Data file for DataLogger.,,,,
12/30/2014 23:30,42003.97917,1548.5,26.76,14.65
12/30/2014 23:40,42003.98611,1546.5,26.76,14.65
12/30/2014 23:50,42003.99306,1544,26.76,14.65
12/31/2014 0:00,42004,1541.8,26.78,14.66
12/31/2014 0:10,42004.00694,1540.2,26.76,14.65
12/31/2014 0:20,42004.01389,1538.3,26.77,14.65
12/31/2014 0:30,42004.02083,1536.7,26.76,14.65
12/31/2014 0:40,42004.02778,1535,26.75,14.65
12/31/2014 0:50,42004.03472,1533.5,26.76,14.65
12/31/2014 1:00,42004.04167,1532.6,26.75,14.65
12/31/2014 1:10,42004.04861,1530.7,26.74,14.64
12/31/2014 1:20,42004.05556,1529.9,26.74,14.65
12/31/2014 1:30,42004.0625,1528.6,26.75,14.65
12/31/2014 1:40,42004.06944,1527.8,26.75,14.65
12/31/2014 1:50,42004.07639,1526.9,26.77,14.66
12/31/2014 2:00,42004.08333,1525.9,26.77,14.66
12/31/2014 2:10,42004.09028,1524.8,26.76,14.65
12/31/2014 2:20,42004.09722,1524.2,26.76,14.65
12/31/2014 2:30,42004.10417,1523.5,26.75,14.65
12/31/2014 2:40,42004.11111,1523.2,26.76,14.65
12/31/2014 2:50,42004.11806,1522.3,26.75,14.65
12/31/2014 3:00,42004.125,1522.6,26.76,14.65
12/31/2014 3:10,42004.13194,1522.8,26.75,14.65
12/31/2014 3:20,42004.13889,1523.3,26.76,14.65
12/31/2014 3:30,42004.14583,1524.5,26.76,14.65
12/31/2014 3:40,42004.15278,1525.9,26.76,14.65
12/31/2014 3:50,42004.15972,1527.6,26.75,14.65
12/31/2014 4:00,42004.16667,1529.5,26.76,14.66
12/31/2014 4:10,42004.17361,1531.4,26.76,14.65
12/31/2014 4:20,42004.18056,1533.3,26.75,14.65
12/31/2014 4:30,42004.1875,1535.3,26.76,14.65
12/31/2014 4:40,42004.19444,1536.9,26.77,14.65
12/31/2014 4:50,42004.20139,1539,26.74,14.64
12/31/2014 5:00,42004.20833,1541.4,26.74,14.65
12/31/2014 5:10,42004.21528,1544.2,26.74,14.64
12/31/2014 5:20,42004.22222,1546.7,26.75,14.65
12/31/2014 5:30,42004.22917,1549.3,26.75,14.65
12/31/2014 5:40,42004.23611,1552.1,26.75,14.65
12/31/2014 5:50,42004.24306,1554.7,26.76,14.65
12/31/2014 6:00,42004.25,1556.5,26.75,14.65
12/31/2014 6:10,42004.25694,1558.8,26.76,14.65
12/31/2014 6:20,42004.26389,1561,26.76,14.65
12/31/2014 6:30,42004.27083,1563.1,26.75,14.65
12/31/2014 6:40,42004.27778,1565.3,26.75,14.64
12/31/2014 6:50,42004.28472,1566.8,26.75,14.65
12/31/2014 7:00,42004.29167,1568.2,26.74,14.65
12/31/2014 7:10,42004.29861,1569.8,26.76,14.65
12/31/2014 7:20,42004.30556,1571,26.76,14.65
12/31/2014 7:30,42004.3125,1572.4,26.75,14.65
12/31/2014 7:40,42004.31944,1573.1,26.75,14.65
12/31/2014 7:50,42004.32639,1574.1,26.75,14.64
12/31/2014 8:00,42004.33333,1574.8,26.75,14.65
12/31/2014 8:10,42004.34028,1575.5,26.73,14.64
12/31/2014 8:20,42004.34722,1576,26.77,14.65
12/31/2014 8:30,42004.35417,1576.2,26.75,14.65
12/31/2014 8:40,42004.36111,1576.2,26.75,14.65
12/31/2014 8:50,42004.36806,1576,26.74,14.64
12/31/2014 9:00,42004.375,1575.7,26.73,14.65
12/31/2014 9:10,42004.38194,1575,26.73,14.64
12/31/2014 9:20,42004.38889,1574.3,26.75,14.65
12/31/2014 9:30,42004.39583,1572.7,26.74,14.64
12/31/2014 9:40,42004.40278,1571,26.74,14.64
12/31/2014 9:50,42004.40972,1569.3,26.75,14.64
12/31/2014 10:00,42004.41667,1567.4,26.75,14.65
12/31/2014 10:10,42004.42361,1565.2,26.74,14.64
12/31/2014 10:20,42004.43056,1563.2,26.73,14.64
12/31/2014 10:30,42004.4375,1561.2,26.74,14.64
12/31/2014 10:40,42004.44444,1559.1,26.75,14.65
12/31/2014 10:50,42004.45139,1556.7,26.75,14.65
12/31/2014 11:00,42004.45833,1554.7,26.75,14.65
12/31/2014 11:10,42004.46528,1552.4,26.74,14.64
12/31/2014 11:20,42004.47222,1550.3,26.76,14.65
12/31/2014 11:30,42004.47917,1548.1,26.74,14.64
12/31/2014 11:40,42004.48611,1545.8,26.73,14.64
12/31/2014 11:50,42004.49306,1544.2,26.74,14.64
12/31/2014 12:00,42004.5,1542.1,26.73,14.65
12/31/2014 12:10,42004.50694,1539.8,26.74,14.64
12/31/2014 12:20,42004.51389,1537.8,26.73,14.64
12/31/2014 12:30,42004.52083,1535.7,26.73,14.64
12/31/2014 12:40,42004.52778,1534.7,26.73,14.66
12/31/2014 12:50,42004.53472,1532.3,26.73,14.66
12/31/2014 13:00,42004.54167,1530.9,26.72,14.66
12/31/2014 13:10,42004.54861,1529.3,26.73,14.64
12/31/2014 13:20,42004.55556,1528.1,26.74,14.64
12/31/2014 13:30,42004.5625,1527.1,26.72,14.65
12/31/2014 13:40,42004.56944,1525.5,26.73,14.64
12/31/2014 13:50,42004.57639,1524.5,26.73,14.64
12/31/2014 14:00,42004.58333,1523.3,26.73,14.65
12/31/2014 14:10,42004.59028,1522.5,26.73,14.66
12/31/2014 14:20,42004.59722,1521.6,26.74,14.65
12/31/2014 14:30,42004.60417,1520.7,26.74,14.64
12/31/2014 14:40,42004.61111,1520.1,26.74,14.64
12/31/2014 14:50,42004.61806,1519.5,26.73,14.64
12/31/2014 15:00,42004.625,1519,26.73,14.66
12/31/2014 15:10,42004.63194,1518.7,26.73,14.66
12/31/2014 15:20,42004.63889,1518.7,26.73,14.64
12/31/2014 15:30,42004.64583,1519,26.73,14.64
12/31/2014 15:40,42004.65278,1519.5,26.74,14.64
12/31/2014 15:50,42004.65972,1520.2,26.73,14.64
12/31/2014 16:00,42004.66667,1521.6,26.73,14.64
12/31/2014 16:10,42004.67361,1523.3,26.74,14.64
12/31/2014 16:20,42004.68056,1524.8,26.74,14.64
12/31/2014 16:30,42004.6875,1526.9,26.77,14.65
12/31/2014 16:40,42004.69444,1528.8,26.75,14.65
12/31/2014 16:50,42004.70139,1530.6,26.75,14.65
12/31/2014 17:00,42004.70833,1532.6,26.74,14.65
12/31/2014 17:10,42004.71528,1534.8,26.75,14.65
12/31/2014 17:20,42004.72222,1537.1,26.73,14.64
12/31/2014 17:30,42004.72917,1539.7,26.75,14.65
12/31/2014 17:40,42004.73611,1542.6,26.75,14.65
12/31/2014 17:50,42004.74306,1545.5,26.75,14.65
12/31/2014 18:00,42004.75,1548.3,26.74,14.65
12/31/2014 18:10,42004.75694,1551.4,26.73,14.66
12/31/2014 18:20,42004.76389,1553.8,26.74,14.64
12/31/2014 18:30,42004.77083,1556.3,26.74,14.64
12/31/2014 18:40,42004.77778,1559.1,26.74,14.64
12/31/2014 18:50,42004.78472,1561.9,26.74,14.64
12/31/2014 19:00,42004.79167,1564.1,26.73,14.65
12/31/2014 19:10,42004.79861,1566.4,26.74,14.64
12/31/2014 19:20,42004.80556,1568.2,26.73,14.64
12/31/2014 19:30,42004.8125,1570.2,26.74,14.64
12/31/2014 19:40,42004.81944,1571.5,26.75,14.64
12/31/2014 19:50,42004.82639,1573.3,26.73,14.64
12/31/2014 20:00,42004.83333,1575,26.74,14.65
12/31/2014 20:10,42004.84028,1576.4,26.74,14.64
12/31/2014 20:20,42004.84722,1577.3,26.74,14.64
12/31/2014 20:30,42004.85417,1578.2,26.76,14.65
12/31/2014 20:40,42004.86111,1579.4,26.72,14.65
12/31/2014 20:50,42004.86806,1579.6,26.74,14.64
12/31/2014 21:00,42004.875,1580.1,26.74,14.65
12/31/2014 21:10,42004.88194,1580.8,26.75,14.64
12/31/2014 21:20,42004.88889,1580.8,26.74,14.64
12/31/2014 21:30,42004.89583,1581,26.75,14.64
12/31/2014 21:40,42004.90278,1580.8,26.76,14.65
12/31/2014 21:50,42004.90972,1580.3,26.76,14.65
12/31/2014 22:00,42004.91667,1580.1,26.74,14.65
12/31/2014 22:10,42004.92361,1579.4,26.74,14.64
12/31/2014 22:20,42004.93056,1578.6,26.73,14.64
12/31/2014 22:30,42004.9375,1578,26.72,14.65
12/31/2014 22:40,42004.94444,1576.4,26.74,14.64
12/31/2014 22:50,42004.95139,1574.4,26.73,14.64
12/31/2014 23:00,42004.95833,1572.4,26.73,14.66
12/31/2014 23:10,42004.96528,1570.2,26.73,14.65
12/31/2014 23:20,42004.97222,1567.9,26.73,14.64
12/31/2014 23:30,42004.97917,1565.7,26.73,14.64
12/31/2014 23:40,42004.98611,1563.6,26.74,14.64
12/31/2014 23:50,42004.99306,1561.7,26.73,14.65
1/1/2015 0:00,42005,1559.8,26.72,14.66
1/1/2015 0:10,42005.00694,1557.6,26.71,14.65
1/1/2015 0:20,42005.01389,1555.3,26.72,14.65
1/1/2015 0:30,42005.02083,1552.9,26.72,14.65
1/1/2015 0:40,42005.02778,1550.5,26.73,14.65
1/1/2015 0:50,42005.03472,1548.8,26.72,14.65
1/1/2015 1:00,42005.04167,1546.4,26.72,14.65
1/1/2015 1:10,42005.04861,1544.3,26.73,14.66
1/1/2015 1:20,42005.05556,1542.2,26.73,14.66
1/1/2015 1:30,42005.0625,1540.3,26.72,14.65
1/1/2015 1:40,42005.06944,1538.1,26.72,14.65
1/1/2015 1:50,42005.07639,1536.2,26.71,14.65
1/1/2015 2:00,42005.08333,1534.5,26.72,14.66
1/1/2015 2:10,42005.09028,1533.2,26.72,14.66
1/1/2015 2:20,42005.09722,1531.4,26.72,14.65
1/1/2015 2:30,42005.10417,1530.2,26.73,14.64
1/1/2015 2:40,42005.11111,1529.1,26.72,14.66
1/1/2015 2:50,42005.11806,1528.1,26.72,14.66
1/1/2015 3:00,42005.125,1526.8,26.71,14.66
1/1/2015 3:10,42005.13194,1526.1,26.72,14.66
1/1/2015 3:20,42005.13889,1525.4,26.7,14.65
1/1/2015 3:30,42005.14583,1524.2,26.72,14.66
1/1/2015 3:40,42005.15278,1523.5,26.71,14.65
1/1/2015 3:50,42005.15972,1523,26.71,14.65
1/1/2015 4:00,42005.16667,1522.6,26.73,14.65
1/1/2015 4:10,42005.17361,1522.3,26.73,14.64
1/1/2015 4:20,42005.18056,1522.5,26.72,14.66
1/1/2015 4:30,42005.1875,1522.6,26.73,14.64
1/1/2015 4:40,42005.19444,1523.3,26.72,14.66
1/1/2015 4:50,42005.20139,1524.3,26.73,14.66
1/1/2015 5:00,42005.20833,1525.8,26.72,14.66
1/1/2015 5:10,42005.21528,1527.8,26.73,14.66
1/1/2015 5:20,42005.22222,1529.7,26.73,14.64
1/1/2015 5:30,42005.22917,1531.6,26.72,14.65
1/1/2015 5:40,42005.23611,1533.5,26.73,14.64
1/1/2015 5:50,42005.24306,1535.5,26.73,14.64
1/1/2015 6:00,42005.25,1537.6,26.72,14.66
1/1/2015 6:10,42005.25694,1539.5,26.72,14.65
1/1/2015 6:20,42005.26389,1542.2,26.74,14.64
1/1/2015 6:30,42005.27083,1545,26.74,14.64
1/1/2015 6:40,42005.27778,1547.8,26.72,14.65
1/1/2015 6:50,42005.28472,1550.9,26.71,14.65
1/1/2015 7:00,42005.29167,1553.6,26.75,14.65
1/1/2015 7:10,42005.29861,1555.9,26.71,14.65
1/1/2015 7:20,42005.30556,1558.4,26.72,14.65
1/1/2015 7:30,42005.3125,1560.3,26.75,14.64
1/1/2015 7:40,42005.31944,1562.6,26.74,14.64
1/1/2015 7:50,42005.32639,1564.6,26.73,14.66
1/1/2015 8:00,42005.33333,1566.6,26.71,14.65
1/1/2015 8:10,42005.34028,1568.2,26.72,14.65
1/1/2015 8:20,42005.34722,1569.6,26.71,14.65
1/1/2015 8:30,42005.35417,1571,26.72,14.65
1/1/2015 8:40,42005.36111,1572.4,26.71,14.65
1/1/2015 8:50,42005.36806,1573.4,26.71,14.65
1/1/2015 9:00,42005.375,1574.2,26.72,14.66
1/1/2015 9:10,42005.38194,1574.8,26.73,14.65
1/1/2015 9:20,42005.38889,1575.5,26.72,14.65
1/1/2015 9:30,42005.39583,1576,26.71,14.65
1/1/2015 9:40,42005.40278,1576.4,26.71,14.65
1/1/2015 9:50,42005.40972,1576.5,26.73,14.64
1/1/2015 10:00,42005.41667,1576.7,26.73,14.65
1/1/2015 10:10,42005.42361,1576.5,26.71,14.65
1/1/2015 10:20,42005.43056,1576,26.73,14.65
1/1/2015 10:30,42005.4375,1575.3,26.73,14.65
1/1/2015 10:40,42005.44444,1574.3,26.73,14.64
1/1/2015 10:50,42005.45139,1573.4,26.73,14.64
1/1/2015 11:00,42005.45833,1571.9,26.72,14.66
1/1/2015 11:10,42005.46528,1570.2,26.73,14.66
1/1/2015 11:20,42005.47222,1568.1,26.71,14.65
1/1/2015 11:30,42005.47917,1566,26.72,14.65
1/1/2015 11:40,42005.48611,1563.6,26.71,14.65
1/1/2015 11:50,42005.49306,1561.5,26.71,14.65
1/1/2015 12:00,42005.5,1559.6,26.71,14.65
1/1/2015 12:10,42005.50694,1557.7,26.71,14.65
1/1/2015 12:20,42005.51389,1555.7,26.71,14.65
1/1/2015 12:30,42005.52083,1553.8,26.71,14.65
1/1/2015 12:40,42005.52778,1551.7,26.7,14.64
1/1/2015 12:50,42005.53472,1549.3,26.71,14.65
1/1/2015 13:00,42005.54167,1547.2,26.7,14.65
1/1/2015 13:10,42005.54861,1544.9,26.71,14.65
1/1/2015 13:20,42005.55556,1542.6,26.71,14.65
1/1/2015 13:30,42005.5625,1540.2,26.7,14.65
1/1/2015 13:40,42005.56944,1538.6,26.7,14.65
1/1/2015 13:50,42005.57639,1536.4,26.71,14.65
1/1/2015 14:00,42005.58333,1534.7,26.7,14.65
1/1/2015 14:10,42005.59028,1532.8,26.71,14.65
1/1/2015 14:20,42005.59722,1531.1,26.71,14.65
1/1/2015 14:30,42005.60417,1529.3,26.71,14.65
1/1/2015 14:40,42005.61111,1527.8,26.72,14.65
1/1/2015 14:50,42005.61806,1526.2,26.72,14.65
1/1/2015 15:00,42005.625,1525,26.71,14.65
1/1/2015 15:10,42005.63194,1523.9,26.72,14.65
1/1/2015 15:20,42005.63889,1523,26.71,14.65
1/1/2015 15:30,42005.64583,1522.2,26.72,14.65
1/1/2015 15:40,42005.65278,1521.2,26.72,14.65
1/1/2015 15:50,42005.65972,1520.2,26.71,14.65
1/1/2015 16:00,42005.66667,1519.4,26.71,14.65
1/1/2015 16:10,42005.67361,1518.8,26.71,14.65
1/1/2015 16:20,42005.68056,1518.7,26.71,14.65
1/1/2015 16:30,42005.6875,1518.5,26.71,14.65
1/1/2015 16:40,42005.69444,1518.3,26.71,14.65
1/1/2015 16:50,42005.70139,1518.7,26.71,14.65
1/1/2015 17:00,42005.70833,1519,26.71,14.65
1/1/2015 17:10,42005.71528,1520.2,26.7,14.65
1/1/2015 17:20,42005.72222,1521.6,26.71,14.65
1/1/2015 17:30,42005.72917,1523.9,26.71,14.65
1/1/2015 17:40,42005.73611,1526.1,26.71,14.65
1/1/2015 17:50,42005.74306,1528.5,26.71,14.65
1/1/2015 18:00,42005.75,1530.4,26.71,14.65
1/1/2015 18:10,42005.75694,1532.3,26.71,14.65
1/1/2015 18:20,42005.76389,1534.5,26.71,14.65
1/1/2015 18:30,42005.77083,1536.7,26.73,14.64
1/1/2015 18:40,42005.77778,1539.7,26.71,14.65
1/1/2015 18:50,42005.78472,1542.9,26.73,14.65
1/1/2015 19:00,42005.79167,1546.4,26.71,14.65
1/1/2015 19:10,42005.79861,1549.9,26.72,14.65
1/1/2015 19:20,42005.80556,1553.5,26.72,14.65
1/1/2015 19:30,42005.8125,1556.5,26.71,14.65
1/1/2015 19:40,42005.81944,1559.3,26.71,14.65
1/1/2015 19:50,42005.82639,1562.4,26.73,14.64
1/1/2015 20:00,42005.83333,1565.2,26.73,14.66
1/1/2015 20:10,42005.84028,1568.1,26.72,14.65
1/1/2015 20:20,42005.84722,1570.6,26.73,14.65
1/1/2015 20:30,42005.85417,1572.7,26.73,14.64
1/1/2015 20:40,42005.86111,1574.8,26.71,14.65
1/1/2015 20:50,42005.86806,1576.5,26.7,14.65
1/1/2015 21:00,42005.875,1578,26.71,14.65
1/1/2015 21:10,42005.88194,1579.8,26.71,14.65
1/1/2015 21:20,42005.88889,1581.3,26.71,14.65
1/1/2015 21:30,42005.89583,1582.5,26.71,14.65
1/1/2015 21:40,42005.90278,1583.1,26.7,14.64
1/1/2015 21:50,42005.90972,1583.6,26.72,14.65
1/1/2015 22:00,42005.91667,1583.9,26.71,14.65
1/1/2015 22:10,42005.92361,1584.3,26.7,14.65
1/1/2015 22:20,42005.93056,1584.4,26.71,14.65
1/1/2015 22:30,42005.9375,1584.8,26.72,14.65
1/1/2015 22:40,42005.94444,1584.4,26.71,14.65
1/1/2015 22:50,42005.95139,1583.9,26.72,14.65
1/1/2015 23:00,42005.95833,1583.4,26.7,14.65
1/1/2015 23:10,42005.96528,1582.9,26.7,14.65
1/1/2015 23:20,42005.97222,1582,26.7,14.64
1/1/2015 23:30,42005.97917,1581.1,26.71,14.65
1/1/2015 23:40,42005.98611,1580.1,26.71,14.65
1/1/2015 23:50,42005.99306,1578.7,26.7,14.65
1/2/2015 0:00,42006,1577.5,26.69,14.65
1/2/2015 0:10,42006.00694,1576,26.68,14.64
1/2/2015 0:20,42006.01389,1573.6,26.7,14.65
1/2/2015 0:30,42006.02083,1571.7,26.69,14.64
1/2/2015 0:40,42006.02778,1569.1,26.69,14.64
1/2/2015 0:50,42006.03472,1566.7,26.69,14.64
1/2/2015 1:00,42006.04167,1564.3,26.7,14.65
1/2/2015 1:10,42006.04861,1562.1,26.7,14.64
1/2/2015 1:20,42006.05556,1559.5,26.69,14.64
1/2/2015 1:30,42006.0625,1557,26.7,14.64
1/2/2015 1:40,42006.06944,1554.7,26.69,14.64
1/2/2015 1:50,42006.07639,1551.9,26.69,14.64
1/2/2015 2:00,42006.08333,1549.5,26.69,14.65
1/2/2015 2:10,42006.09028,1546.9,26.7,14.64
1/2/2015 2:20,42006.09722,1544.9,26.68,14.64
1/2/2015 2:30,42006.10417,1542.6,26.69,14.64
1/2/2015 2:40,42006.11111,1540,26.68,14.64
1/2/2015 2:50,42006.11806,1538,26.7,14.64
1/2/2015 3:00,42006.125,1535.5,26.69,14.65
1/2/2015 3:10,42006.13194,1533.7,26.7,14.64
1/2/2015 3:20,42006.13889,1532.1,26.68,14.64
1/2/2015 3:30,42006.14583,1530.6,26.69,14.64
1/2/2015 3:40,42006.15278,1529.2,26.69,14.64
1/2/2015 3:50,42006.15972,1527.8,26.69,14.64
1/2/2015 4:00,42006.16667,1526.8,26.69,14.65
1/2/2015 4:10,42006.17361,1525.9,26.7,14.65
1/2/2015 4:20,42006.18056,1525,26.69,14.64
1/2/2015 4:30,42006.1875,1524.2,26.7,14.65
1/2/2015 4:40,42006.19444,1523.5,26.69,14.64
1/2/2015 4:50,42006.20139,1523,26.69,14.64
1/2/2015 5:00,42006.20833,1522.3,26.7,14.65
1/2/2015 5:10,42006.21528,1521.9,26.7,14.65
1/2/2015 5:20,42006.22222,1521.8,26.69,14.64
1/2/2015 5:30,42006.22917,1521.6,26.69,14.64
1/2/2015 5:40,42006.23611,1521.8,26.7,14.65
1/2/2015 5:50,42006.24306,1522.3,26.71,14.65
1/2/2015 6:00,42006.25,1523.6,26.72,14.66
1/2/2015 6:10,42006.25694,1525.4,26.72,14.65
1/2/2015 6:20,42006.26389,1527.1,26.71,14.65
1/2/2015 6:30,42006.27083,1529.3,26.72,14.65
1/2/2015 6:40,42006.27778,1531.6,26.7,14.65
1/2/2015 6:50,42006.28472,1534,26.7,14.65
1/2/2015 7:00,42006.29167,1536.2,26.7,14.65
1/2/2015 7:10,42006.29861,1538.6,26.7,14.65
1/2/2015 7:20,42006.30556,1541.1,26.71,14.65
1/2/2015 7:30,42006.3125,1543.8,26.71,14.65
1/2/2015 7:40,42006.31944,1546.9,26.7,14.65
1/2/2015 7:50,42006.32639,1550.2,26.69,14.64
1/2/2015 8:00,42006.33333,1553.4,26.68,14.64
1/2/2015 8:10,42006.34028,1557,26.72,14.65
1/2/2015 8:20,42006.34722,1559.6,26.71,14.65
1/2/2015 8:30,42006.35417,1562.4,26.68,14.64
1/2/2015 8:40,42006.36111,1565,26.71,14.65
1/2/2015 8:50,42006.36806,1567.5,26.71,14.65
1/2/2015 9:00,42006.375,1569.6,26.7,14.65
1/2/2015 9:10,42006.38194,1571.9,26.7,14.64
1/2/2015 9:20,42006.38889,1573.7,26.69,14.64
1/2/2015 9:30,42006.39583,1575.3,26.7,14.64
1/2/2015 9:40,42006.40278,1576.9,26.69,14.64
1/2/2015 9:50,42006.40972,1577.9,26.69,14.64
1/2/2015 10:00,42006.41667,1578.9,26.7,14.65
1/2/2015 10:10,42006.42361,1579.6,26.7,14.65
1/2/2015 10:20,42006.43056,1580.1,26.69,14.64
1/2/2015 10:30,42006.4375,1580.5,26.7,14.65
1/2/2015 10:40,42006.44444,1580.8,26.69,14.64
1/2/2015 10:50,42006.45139,1581.1,26.69,14.64
1/2/2015 11:00,42006.45833,1581.1,26.69,14.64
1/2/2015 11:10,42006.46528,1581,26.7,14.65
1/2/2015 11:20,42006.47222,1580.8,26.69,14.64
1/2/2015 11:30,42006.47917,1580.1,26.69,14.64
1/2/2015 11:40,42006.48611,1579.4,26.7,14.64
1/2/2015 11:50,42006.49306,1578.2,26.7,14.65
1/2/2015 12:00,42006.5,1577.2,26.69,14.64
1/2/2015 12:10,42006.50694,1575.5,26.7,14.65
1/2/2015 12:20,42006.51389,1573.7,26.69,14.64
1/2/2015 12:30,42006.52083,1571.5,26.69,14.64
1/2/2015 12:40,42006.52778,1569.5,26.69,14.64
1/2/2015 12:50,42006.53472,1566.7,26.69,14.64
1/2/2015 13:00,42006.54167,1564.5,26.68,14.64
1/2/2015 13:10,42006.54861,1561.9,26.69,14.64
1/2/2015 13:20,42006.55556,1559.5,26.69,14.64
1/2/2015 13:30,42006.5625,1557,26.69,14.64
1/2/2015 13:40,42006.56944,1554.7,26.69,14.64
1/2/2015 13:50,42006.57639,1552.4,26.68,14.64
1/2/2015 14:00,42006.58333,1549.8,26.68,14.64
1/2/2015 14:10,42006.59028,1547.4,26.67,14.65
1/2/2015 14:20,42006.59722,1544.8,26.66,14.65
1/2/2015 14:30,42006.60417,1542.6,26.68,14.64
1/2/2015 14:40,42006.61111,1540.2,26.69,14.64
1/2/2015 14:50,42006.61806,1537.6,26.68,14.64
1/2/2015 15:00,42006.625,1535.3,26.69,14.65
1/2/2015 15:10,42006.63194,1533.3,26.7,14.65
1/2/2015 15:20,42006.63889,1531.3,26.69,14.64
1/2/2015 15:30,42006.64583,1529.3,26.69,14.64
1/2/2015 15:40,42006.65278,1527.6,26.68,14.64
1/2/2015 15:50,42006.65972,1526.1,26.71,14.65
1/2/2015 16:00,42006.66667,1524.7,26.7,14.65
1/2/2015 16:10,42006.67361,1523.5,26.7,14.65
1/2/2015 16:20,42006.68056,1522.5,26.7,14.64
1/2/2015 16:30,42006.6875,1521.4,26.7,14.64
1/2/2015 16:40,42006.69444,1520.2,26.69,14.64
1/2/2015 16:50,42006.70139,1519.4,26.68,14.64
1/2/2015 17:00,42006.70833,1518.7,26.69,14.65
1/2/2015 17:10,42006.71528,1518.3,26.7,14.65
1/2/2015 17:20,42006.72222,1517.8,26.69,14.64
1/2/2015 17:30,42006.72917,1517.4,26.71,14.65
1/2/2015 17:40,42006.73611,1517.4,26.69,14.64
1/2/2015 17:50,42006.74306,1517.8,26.69,14.64
1/2/2015 18:00,42006.75,1518.8,26.7,14.65
1/2/2015 18:10,42006.75694,1520.6,26.68,14.64
1/2/2015 18:20,42006.76389,1523,26.69,14.64
1/2/2015 18:30,42006.77083,1525.5,26.71,14.65
1/2/2015 18:40,42006.77778,1528.5,26.71,14.65
1/2/2015 18:50,42006.78472,1531.3,26.7,14.65
1/2/2015 19:00,42006.79167,1533.8,26.7,14.65
1/2/2015 19:10,42006.79861,1536.2,26.68,14.64
1/2/2015 19:20,42006.80556,1539,26.7,14.65
1/2/2015 19:30,42006.8125,1541.9,26.71,14.65
1/2/2015 19:40,42006.81944,1545.4,26.7,14.65
1/2/2015 19:50,42006.82639,1549.1,26.69,14.64
1/2/2015 20:00,42006.83333,1553.3,26.71,14.65
1/2/2015 20:10,42006.84028,1557.4,26.7,14.64
1/2/2015 20:20,42006.84722,1561.2,26.71,14.65
1/2/2015 20:30,42006.85417,1565.2,26.69,14.64
1/2/2015 20:40,42006.86111,1568.6,26.7,14.65
1/2/2015 20:50,42006.86806,1571.7,26.71,14.65
1/2/2015 21:00,42006.875,1575,26.69,14.64
1/2/2015 21:10,42006.88194,1577.7,26.71,14.65
1/2/2015 21:20,42006.88889,1580.7,26.7,14.64
1/2/2015 21:30,42006.89583,1582.9,26.7,14.65
1/2/2015 21:40,42006.90278,1584.4,26.71,14.65
1/2/2015 21:50,42006.90972,1586,26.7,14.65
1/2/2015 22:00,42006.91667,1586.7,26.7,14.65
1/2/2015 22:10,42006.92361,1587.4,26.71,14.65
1/2/2015 22:20,42006.93056,1587.8,26.69,14.64
1/2/2015 22:30,42006.9375,1588.2,26.69,14.64
1/2/2015 22:40,42006.94444,1588.5,26.71,14.65
1/2/2015 22:50,42006.95139,1588.7,26.7,14.64
1/2/2015 23:00,42006.95833,1588.9,26.69,14.65
1/2/2015 23:10,42006.96528,1588.7,26.68,14.64
1/2/2015 23:20,42006.97222,1588.7,26.68,14.64
1/2/2015 23:30,42006.97917,1588.4,26.68,14.64
1/2/2015 23:40,42006.98611,1587.7,26.69,14.64
1/2/2015 23:50,42006.99306,1587,26.68,14.64
1/3/2015 0:00,42007,1586.3,26.65,14.65
1/3/2015 0:10,42007.00694,1585.3,26.69,14.64
1/3/2015 0:20,42007.01389,1584.2,26.66,14.65
1/3/2015 0:30,42007.02083,1582.9,26.67,14.65
1/3/2015 0:40,42007.02778,1581.5,26.67,14.65
1/3/2015 0:50,42007.03472,1579.9,26.65,14.64
1/3/2015 1:00,42007.04167,1577.9,26.67,14.65
1/3/2015 1:10,42007.04861,1576.1,26.66,14.65
1/3/2015 1:20,42007.05556,1573.7,26.68,14.64
1/3/2015 1:30,42007.0625,1571.5,26.66,14.65
1/3/2015 1:40,42007.06944,1568.9,26.67,14.65
1/3/2015 1:50,42007.07639,1566.4,26.67,14.65
1/3/2015 2:00,42007.08333,1564.2,26.66,14.65
1/3/2015 2:10,42007.09028,1562,26.65,14.64
1/3/2015 2:20,42007.09722,1559.6,26.65,14.64
1/3/2015 2:30,42007.10417,1557.2,26.65,14.65
1/3/2015 2:40,42007.11111,1554.8,26.65,14.64
1/3/2015 2:50,42007.11806,1551.9,26.64,14.64
1/3/2015 3:00,42007.125,1548.9,26.66,14.65
1/3/2015 3:10,42007.13194,1545.8,26.65,14.64
1/3/2015 3:20,42007.13889,1542.9,26.65,14.64
1/3/2015 3:30,42007.14583,1540.1,26.66,14.65
1/3/2015 3:40,42007.15278,1537.4,26.66,14.65
1/3/2015 3:50,42007.15972,1534.8,26.67,14.65
1/3/2015 4:00,42007.16667,1532.6,26.68,14.64
1/3/2015 4:10,42007.17361,1530.6,26.7,14.64
1/3/2015 4:20,42007.18056,1528.8,26.67,14.65
1/3/2015 4:30,42007.1875,1526.9,26.68,14.64
1/3/2015 4:40,42007.19444,1525.5,26.67,14.65
1/3/2015 4:50,42007.20139,1524,26.66,14.65
1/3/2015 5:00,42007.20833,1523.2,26.68,14.64
1/3/2015 5:10,42007.21528,1521.9,26.68,14.64
1/3/2015 5:20,42007.22222,1520.7,26.68,14.64
1/3/2015 5:30,42007.22917,1520,26.65,14.65
1/3/2015 5:40,42007.23611,1519.3,26.66,14.65
