Data file for DataLogger.,,,,
9/9/2014 5:10,41891.21528,1554,27.18,14.86
9/9/2014 5:20,41891.22222,1550.3,27.18,14.86
9/9/2014 5:30,41891.22917,1546.9,27.18,14.86
9/9/2014 5:40,41891.23611,1544,27.18,14.86
9/9/2014 5:50,41891.24306,1541.4,27.18,14.86
9/9/2014 6:00,41891.25,1539.1,27.19,14.86
9/9/2014 6:10,41891.25694,1537,27.2,14.85
9/9/2014 6:20,41891.26389,1535,27.21,14.86
9/9/2014 6:30,41891.27083,1532.8,27.22,14.86
9/9/2014 6:40,41891.27778,1530.9,27.22,14.86
9/9/2014 6:50,41891.28472,1529.3,27.22,14.86
9/9/2014 7:00,41891.29167,1527.6,27.22,14.86
9/9/2014 7:10,41891.29861,1526.6,27.21,14.86
9/9/2014 7:20,41891.30556,1525.7,27.21,14.85
9/9/2014 7:30,41891.3125,1524.5,27.2,14.85
9/9/2014 7:40,41891.31944,1524.1,27.2,14.85
9/9/2014 7:50,41891.32639,1524.2,27.2,14.86
9/9/2014 8:00,41891.33333,1525,27.19,14.86
9/9/2014 8:10,41891.34028,1527.8,27.19,14.86
9/9/2014 8:20,41891.34722,1532.4,27.18,14.86
9/9/2014 8:30,41891.35417,1538.4,27.18,14.86
9/9/2014 8:40,41891.36111,1544.9,27.17,14.86
9/9/2014 8:50,41891.36806,1552,27.17,14.85
9/9/2014 9:00,41891.375,1558.8,27.16,14.85
9/9/2014 9:10,41891.38194,1564.5,27.16,14.85
9/9/2014 9:20,41891.38889,1569.1,27.16,14.85
9/9/2014 9:30,41891.39583,1573.4,27.15,14.85
9/9/2014 9:40,41891.40278,1578.3,27.16,14.85
9/9/2014 9:50,41891.40972,1585.1,27.16,14.85
9/9/2014 10:00,41891.41667,1592.9,27.16,14.85
9/9/2014 10:10,41891.42361,1601.6,27.17,14.85
9/9/2014 10:20,41891.43056,1608.4,27.17,14.85
9/9/2014 10:30,41891.4375,1614.5,27.18,14.85
9/9/2014 10:40,41891.44444,1618.7,27.18,14.85
9/9/2014 10:50,41891.45139,1620,27.19,14.86
9/9/2014 11:00,41891.45833,1621.3,27.2,14.86
9/9/2014 11:10,41891.46528,1622.7,27.2,14.85
9/9/2014 11:20,41891.47222,1624.4,27.21,14.85
9/9/2014 11:30,41891.47917,1625.8,27.22,14.85
9/9/2014 11:40,41891.48611,1625.4,27.23,14.85
9/9/2014 11:50,41891.49306,1624.9,27.23,14.86
9/9/2014 12:00,41891.5,1624.3,27.24,14.86
9/9/2014 12:10,41891.50694,1623.6,27.25,14.85
9/9/2014 12:20,41891.51389,1623,27.27,14.85
9/9/2014 12:30,41891.52083,1622.5,27.28,14.86
9/9/2014 12:40,41891.52778,1621.6,27.3,14.86
9/9/2014 12:50,41891.53472,1621.1,27.3,14.86
9/9/2014 13:00,41891.54167,1620.6,27.3,14.86
9/9/2014 13:10,41891.54861,1619.8,27.3,14.86
9/9/2014 13:20,41891.55556,1618.8,27.3,14.86
9/9/2014 13:30,41891.5625,1618,27.31,14.85
9/9/2014 13:40,41891.56944,1616.4,27.31,14.85
9/9/2014 13:50,41891.57639,1615.5,27.3,14.86
9/9/2014 14:00,41891.58333,1614.1,27.3,14.86
9/9/2014 14:10,41891.59028,1612.8,27.31,14.85
9/9/2014 14:20,41891.59722,1610.9,27.32,14.85
9/9/2014 14:30,41891.60417,1608.4,27.32,14.86
9/9/2014 14:40,41891.61111,1605.5,27.32,14.86
9/9/2014 14:50,41891.61806,1602.6,27.32,14.86
9/9/2014 15:00,41891.625,1598.6,27.33,14.86
9/9/2014 15:10,41891.63194,1595.8,27.33,14.86
9/9/2014 15:20,41891.63889,1592.9,27.34,14.86
9/9/2014 15:30,41891.64583,1589.9,27.34,14.86
9/9/2014 15:40,41891.65278,1587.7,27.34,14.86
9/9/2014 15:50,41891.65972,1585.1,27.34,14.86
9/9/2014 16:00,41891.66667,1582.8,27.33,14.86
9/9/2014 16:10,41891.67361,1580,27.33,14.86
9/9/2014 16:20,41891.68056,1577.9,27.33,14.86
9/9/2014 16:30,41891.6875,1575,27.33,14.86
9/9/2014 16:40,41891.69444,1572.3,27.33,14.86
9/9/2014 16:50,41891.70139,1569.2,27.33,14.86
9/9/2014 17:00,41891.70833,1566.3,27.33,14.86
9/9/2014 17:10,41891.71528,1562.3,27.33,14.86
9/9/2014 17:20,41891.72222,1559,27.33,14.86
9/9/2014 17:30,41891.72917,1555.5,27.33,14.86
9/9/2014 17:40,41891.73611,1551.8,27.32,14.86
9/9/2014 17:50,41891.74306,1548.5,27.32,14.86
9/9/2014 18:00,41891.75,1545.4,27.32,14.86
9/9/2014 18:10,41891.75694,1542.8,27.32,14.86
9/9/2014 18:20,41891.76389,1539.7,27.32,14.85
9/9/2014 18:30,41891.77083,1537.3,27.32,14.85
9/9/2014 18:40,41891.77778,1535.1,27.32,14.86
9/9/2014 18:50,41891.78472,1532.7,27.33,14.86
9/9/2014 19:00,41891.79167,1530.4,27.33,14.86
9/9/2014 19:10,41891.79861,1528.2,27.33,14.86
9/9/2014 19:20,41891.80556,1526.6,27.33,14.86
9/9/2014 19:30,41891.8125,1525.2,27.33,14.86
9/9/2014 19:40,41891.81944,1524,27.33,14.85
9/9/2014 19:50,41891.82639,1523.2,27.33,14.85
9/9/2014 20:00,41891.83333,1522.2,27.33,14.85
9/9/2014 20:10,41891.84028,1521.5,27.33,14.86
9/9/2014 20:20,41891.84722,1521.9,27.33,14.85
9/9/2014 20:30,41891.85417,1522.9,27.32,14.85
9/9/2014 20:40,41891.86111,1526,27.31,14.85
9/9/2014 20:50,41891.86806,1530.9,27.31,14.85
9/9/2014 21:00,41891.875,1537.2,27.31,14.85
9/9/2014 21:10,41891.88194,1543.8,27.32,14.85
9/9/2014 21:20,41891.88889,1550.9,27.32,14.85
9/9/2014 21:30,41891.89583,1558.2,27.31,14.85
9/9/2014 21:40,41891.90278,1563.4,27.31,14.85
9/9/2014 21:50,41891.90972,1568.7,27.3,14.86
9/9/2014 22:00,41891.91667,1573.6,27.29,14.86
9/9/2014 22:10,41891.92361,1578.5,27.29,14.86
9/9/2014 22:20,41891.93056,1585.8,27.29,14.86
9/9/2014 22:30,41891.9375,1594.5,27.29,14.86
9/9/2014 22:40,41891.94444,1602.6,27.29,14.86
9/9/2014 22:50,41891.95139,1609.9,27.28,14.86
9/9/2014 23:00,41891.95833,1615.3,27.29,14.86
9/9/2014 23:10,41891.96528,1620.2,27.28,14.86
9/9/2014 23:20,41891.97222,1620.9,27.28,14.85
9/9/2014 23:30,41891.97917,1622.2,27.28,14.85
9/9/2014 23:40,41891.98611,1624.2,27.28,14.85
9/9/2014 23:50,41891.99306,1625.1,27.28,14.86
9/10/2014 0:00,41892,1626.3,27.29,14.86
9/10/2014 0:10,41892.00694,1626.3,27.29,14.86
9/10/2014 0:20,41892.01389,1625.8,27.29,14.86
9/10/2014 0:30,41892.02083,1625.4,27.3,14.86
9/10/2014 0:40,41892.02778,1624.7,27.3,14.86
9/10/2014 0:50,41892.03472,1624,27.3,14.86
9/10/2014 1:00,41892.04167,1623.6,27.3,14.86
9/10/2014 1:10,41892.04861,1622.5,27.31,14.84
9/10/2014 1:20,41892.05556,1621.6,27.31,14.84
9/10/2014 1:30,41892.0625,1621.2,27.31,14.85
9/10/2014 1:40,41892.06944,1620.2,27.31,14.85
9/10/2014 1:50,41892.07639,1619.3,27.31,14.85
9/10/2014 2:00,41892.08333,1618.4,27.31,14.85
9/10/2014 2:10,41892.09028,1617.3,27.32,14.85
9/10/2014 2:20,41892.09722,1615.5,27.32,14.85
9/10/2014 2:30,41892.10417,1614.3,27.32,14.85
9/10/2014 2:40,41892.11111,1612.9,27.32,14.85
9/10/2014 2:50,41892.11806,1610.7,27.32,14.85
9/10/2014 3:00,41892.125,1608.1,27.32,14.85
9/10/2014 3:10,41892.13194,1605.2,27.32,14.85
9/10/2014 3:20,41892.13889,1601,27.32,14.86
9/10/2014 3:30,41892.14583,1597.4,27.32,14.86
9/10/2014 3:40,41892.15278,1594.4,27.33,14.85
9/10/2014 3:50,41892.15972,1591.5,27.33,14.86
9/10/2014 4:00,41892.16667,1589.1,27.33,14.86
9/10/2014 4:10,41892.17361,1586.9,27.33,14.85
9/10/2014 4:20,41892.18056,1584.4,27.33,14.85
9/10/2014 4:30,41892.1875,1581.7,27.32,14.85
9/10/2014 4:40,41892.19444,1579.3,27.32,14.85
9/10/2014 4:50,41892.20139,1576.8,27.32,14.85
9/10/2014 5:00,41892.20833,1574.1,27.32,14.85
9/10/2014 5:10,41892.21528,1571,27.32,14.85
9/10/2014 5:20,41892.22222,1568.2,27.32,14.85
9/10/2014 5:30,41892.22917,1564.5,27.31,14.85
9/10/2014 5:40,41892.23611,1560.9,27.31,14.85
9/10/2014 5:50,41892.24306,1557.3,27.31,14.85
9/10/2014 6:00,41892.25,1554.2,27.31,14.85
9/10/2014 6:10,41892.25694,1550.6,27.31,14.86
9/10/2014 6:20,41892.26389,1547.5,27.31,14.85
9/10/2014 6:30,41892.27083,1545,27.31,14.85
9/10/2014 6:40,41892.27778,1542.3,27.31,14.85
9/10/2014 6:50,41892.28472,1539.4,27.31,14.85
9/10/2014 7:00,41892.29167,1537.5,27.31,14.85
9/10/2014 7:10,41892.29861,1535.2,27.31,14.85
9/10/2014 7:20,41892.30556,1533,27.31,14.85
9/10/2014 7:30,41892.3125,1531.4,27.31,14.85
9/10/2014 7:40,41892.31944,1529,27.31,14.85
9/10/2014 7:50,41892.32639,1527.3,27.31,14.85
9/10/2014 8:00,41892.33333,1526,27.3,14.86
9/10/2014 8:10,41892.34028,1524.7,27.3,14.86
9/10/2014 8:20,41892.34722,1524,27.3,14.86
9/10/2014 8:30,41892.35417,1523.7,27.3,14.86
9/10/2014 8:40,41892.36111,1524,27.3,14.86
9/10/2014 8:50,41892.36806,1525.4,27.3,14.86
9/10/2014 9:00,41892.375,1529.2,27.3,14.86
9/10/2014 9:10,41892.38194,1534.5,27.3,14.86
9/10/2014 9:20,41892.38889,1540.9,27.29,14.86
9/10/2014 9:30,41892.39583,1548.3,27.29,14.86
9/10/2014 9:40,41892.40278,1555.4,27.29,14.86
9/10/2014 9:50,41892.40972,1561.8,27.28,14.85
9/10/2014 10:00,41892.41667,1567.7,27.27,14.85
9/10/2014 10:10,41892.42361,1572,27.27,14.85
9/10/2014 10:20,41892.43056,1576.9,27.27,14.85
9/10/2014 10:30,41892.4375,1582,27.26,14.85
9/10/2014 10:40,41892.44444,1591,27.26,14.84
9/10/2014 10:50,41892.45139,1598.7,27.26,14.84
9/10/2014 11:00,41892.45833,1607.8,27.25,14.84
9/10/2014 11:10,41892.46528,1614.2,27.25,14.86
9/10/2014 11:20,41892.47222,1621.9,27.24,14.86
9/10/2014 11:30,41892.47917,1622.9,27.24,14.86
9/10/2014 11:40,41892.48611,1622.9,27.24,14.86
9/10/2014 11:50,41892.49306,1624.4,27.25,14.86
9/10/2014 12:00,41892.5,1625.6,27.25,14.86
9/10/2014 12:10,41892.50694,1626.7,27.25,14.85
9/10/2014 12:20,41892.51389,1627.5,27.26,14.85
9/10/2014 12:30,41892.52083,1627.1,27.26,14.85
9/10/2014 12:40,41892.52778,1626.3,27.27,14.85
9/10/2014 12:50,41892.53472,1626.1,27.27,14.85
9/10/2014 13:00,41892.54167,1625.4,27.27,14.85
9/10/2014 13:10,41892.54861,1625.1,27.27,14.85
9/10/2014 13:20,41892.55556,1624.5,27.27,14.85
9/10/2014 13:30,41892.5625,1623.3,27.27,14.85
9/10/2014 13:40,41892.56944,1622.7,27.27,14.85
9/10/2014 13:50,41892.57639,1622.5,27.27,14.85
9/10/2014 14:00,41892.58333,1621.2,27.28,14.85
9/10/2014 14:10,41892.59028,1620.2,27.29,14.86
9/10/2014 14:20,41892.59722,1618.9,27.3,14.86
9/10/2014 14:30,41892.60417,1617.9,27.3,14.86
9/10/2014 14:40,41892.61111,1616,27.3,14.86
9/10/2014 14:50,41892.61806,1614.4,27.3,14.86
9/10/2014 15:00,41892.625,1612.9,27.3,14.86
9/10/2014 15:10,41892.63194,1610.4,27.3,14.86
9/10/2014 15:20,41892.63889,1607.9,27.3,14.86
9/10/2014 15:30,41892.64583,1604.8,27.3,14.86
9/10/2014 15:40,41892.65278,1600.7,27.3,14.86
9/10/2014 15:50,41892.65972,1597.2,27.3,14.86
9/10/2014 16:00,41892.66667,1594.4,27.3,14.86
9/10/2014 16:10,41892.67361,1591.5,27.29,14.86
9/10/2014 16:20,41892.68056,1589.1,27.29,14.86
9/10/2014 16:30,41892.6875,1586.7,27.3,14.86
9/10/2014 16:40,41892.69444,1584.1,27.3,14.86
9/10/2014 16:50,41892.70139,1581.7,27.29,14.86
9/10/2014 17:00,41892.70833,1578.6,27.29,14.86
9/10/2014 17:10,41892.71528,1576.8,27.29,14.86
9/10/2014 17:20,41892.72222,1573.5,27.28,14.86
9/10/2014 17:30,41892.72917,1571,27.28,14.86
9/10/2014 17:40,41892.73611,1568.3,27.28,14.86
9/10/2014 17:50,41892.74306,1564.5,27.28,14.86
9/10/2014 18:00,41892.75,1560.9,27.28,14.86
9/10/2014 18:10,41892.75694,1557.5,27.28,14.86
9/10/2014 18:20,41892.76389,1554.4,27.28,14.86
9/10/2014 18:30,41892.77083,1551.1,27.28,14.86
9/10/2014 18:40,41892.77778,1548,27.28,14.86
9/10/2014 18:50,41892.78472,1545,27.28,14.86
9/10/2014 19:00,41892.79167,1542.2,27.27,14.86
9/10/2014 19:10,41892.79861,1539.7,27.27,14.86
9/10/2014 19:20,41892.80556,1537.3,27.27,14.86
9/10/2014 19:30,41892.8125,1534.7,27.27,14.85
9/10/2014 19:40,41892.81944,1532.3,27.27,14.85
9/10/2014 19:50,41892.82639,1530.4,27.27,14.85
9/10/2014 20:00,41892.83333,1528.6,27.27,14.85
9/10/2014 20:10,41892.84028,1527.1,27.27,14.85
9/10/2014 20:20,41892.84722,1525.5,27.27,14.85
9/10/2014 20:30,41892.85417,1524.5,27.27,14.85
9/10/2014 20:40,41892.86111,1523.7,27.27,14.85
9/10/2014 20:50,41892.86806,1523.5,27.27,14.85
9/10/2014 21:00,41892.875,1523.3,27.27,14.85
9/10/2014 21:10,41892.88194,1524.5,27.27,14.85
9/10/2014 21:20,41892.88889,1527.4,27.26,14.85
9/10/2014 21:30,41892.89583,1532.4,27.26,14.85
9/10/2014 21:40,41892.90278,1538.4,27.26,14.85
9/10/2014 21:50,41892.90972,1545.7,27.25,14.84
9/10/2014 22:00,41892.91667,1552.9,27.24,14.86
9/10/2014 22:10,41892.92361,1560.3,27.24,14.85
9/10/2014 22:20,41892.93056,1565.2,27.24,14.86
9/10/2014 22:30,41892.9375,1569.6,27.23,14.85
9/10/2014 22:40,41892.94444,1574.4,27.23,14.86
9/10/2014 22:50,41892.95139,1579.4,27.23,14.86
9/10/2014 23:00,41892.95833,1587.4,27.23,14.85
9/10/2014 23:10,41892.96528,1595.9,27.23,14.85
9/10/2014 23:20,41892.97222,1603.9,27.22,14.85
9/10/2014 23:30,41892.97917,1611.1,27.22,14.85
9/10/2014 23:40,41892.98611,1616.7,27.22,14.85
9/10/2014 23:50,41892.99306,1621.4,27.22,14.85
9/11/2014 0:00,41893,1623,27.22,14.85
9/11/2014 0:10,41893.00694,1623.2,27.22,14.85
9/11/2014 0:20,41893.01389,1626.1,27.22,14.85
9/11/2014 0:30,41893.02083,1626.5,27.23,14.85
9/11/2014 0:40,41893.02778,1628.3,27.23,14.85
9/11/2014 0:50,41893.03472,1627.5,27.23,14.85
9/11/2014 1:00,41893.04167,1627.3,27.23,14.85
9/11/2014 1:10,41893.04861,1627.1,27.24,14.86
9/11/2014 1:20,41893.05556,1626.7,27.24,14.86
9/11/2014 1:30,41893.0625,1626,27.24,14.86
9/11/2014 1:40,41893.06944,1625.5,27.24,14.86
9/11/2014 1:50,41893.07639,1624.8,27.24,14.86
9/11/2014 2:00,41893.08333,1623.6,27.24,14.86
9/11/2014 2:10,41893.09028,1623.6,27.24,14.86
9/11/2014 2:20,41893.09722,1622.7,27.24,14.86
9/11/2014 2:30,41893.10417,1621.7,27.24,14.86
9/11/2014 2:40,41893.11111,1620.9,27.24,14.86
9/11/2014 2:50,41893.11806,1619.3,27.24,14.86
9/11/2014 3:00,41893.125,1618.2,27.24,14.86
9/11/2014 3:10,41893.13194,1616.4,27.25,14.86
9/11/2014 3:20,41893.13889,1615.3,27.25,14.86
9/11/2014 3:30,41893.14583,1613.3,27.24,14.86
9/11/2014 3:40,41893.15278,1610.9,27.24,14.86
9/11/2014 3:50,41893.15972,1607.8,27.24,14.86
9/11/2014 4:00,41893.16667,1603.7,27.25,14.86
9/11/2014 4:10,41893.17361,1599.9,27.25,14.86
9/11/2014 4:20,41893.18056,1596.8,27.25,14.86
9/11/2014 4:30,41893.1875,1593.9,27.25,14.86
9/11/2014 4:40,41893.19444,1591.6,27.25,14.86
9/11/2014 4:50,41893.20139,1588.9,27.25,14.86
9/11/2014 5:00,41893.20833,1587,27.24,14.86
9/11/2014 5:10,41893.21528,1584.3,27.24,14.86
9/11/2014 5:20,41893.22222,1582,27.24,14.86
9/11/2014 5:30,41893.22917,1579.6,27.24,14.86
9/11/2014 5:40,41893.23611,1576.8,27.24,14.86
9/11/2014 5:50,41893.24306,1573.8,27.24,14.86
9/11/2014 6:00,41893.25,1570.6,27.24,14.86
9/11/2014 6:10,41893.25694,1567.2,27.24,14.86
9/11/2014 6:20,41893.26389,1563.6,27.24,14.86
9/11/2014 6:30,41893.27083,1560,27.24,14.86
9/11/2014 6:40,41893.27778,1557.2,27.24,14.86
9/11/2014 6:50,41893.28472,1553.6,27.24,14.86
9/11/2014 7:00,41893.29167,1550.5,27.24,14.86
9/11/2014 7:10,41893.29861,1547.5,27.24,14.86
9/11/2014 7:20,41893.30556,1545,27.24,14.86
9/11/2014 7:30,41893.3125,1541.9,27.24,14.86
9/11/2014 7:40,41893.31944,1539.7,27.24,14.86
9/11/2014 7:50,41893.32639,1537.4,27.24,14.86
9/11/2014 8:00,41893.33333,1535,27.24,14.86
9/11/2014 8:10,41893.34028,1533.1,27.24,14.85
9/11/2014 8:20,41893.34722,1531.4,27.24,14.86
9/11/2014 8:30,41893.35417,1529.6,27.24,14.86
9/11/2014 8:40,41893.36111,1528.1,27.24,14.85
9/11/2014 8:50,41893.36806,1527.1,27.24,14.86
9/11/2014 9:00,41893.375,1526.2,27.24,14.86
9/11/2014 9:10,41893.38194,1525.9,27.24,14.85
9/11/2014 9:20,41893.38889,1525.9,27.24,14.86
9/11/2014 9:30,41893.39583,1526.9,27.24,14.85
9/11/2014 9:40,41893.40278,1530.5,27.24,14.86
9/11/2014 9:50,41893.40972,1535.5,27.24,14.85
9/11/2014 10:00,41893.41667,1541.4,27.23,14.85
9/11/2014 10:10,41893.42361,1548.1,27.23,14.85
9/11/2014 10:20,41893.43056,1555.5,27.23,14.85
9/11/2014 10:30,41893.4375,1561.8,27.22,14.85
9/11/2014 10:40,41893.44444,1566.6,27.22,14.85
9/11/2014 10:50,41893.45139,1571.5,27.21,14.84
9/11/2014 11:00,41893.45833,1575.9,27.21,14.84
9/11/2014 11:10,41893.46528,1580.9,27.21,14.84
9/11/2014 11:20,41893.47222,1588.9,27.21,14.84
9/11/2014 11:30,41893.47917,1597.2,27.2,14.84
9/11/2014 11:40,41893.48611,1605.8,27.2,14.84
9/11/2014 11:50,41893.49306,1612.6,27.2,14.84
9/11/2014 12:00,41893.5,1618,27.19,14.86
9/11/2014 12:10,41893.50694,1623.1,27.19,14.86
9/11/2014 12:20,41893.51389,1623,27.19,14.86
9/11/2014 12:30,41893.52083,1623.3,27.2,14.86
9/11/2014 12:40,41893.52778,1626.2,27.2,14.84
9/11/2014 12:50,41893.53472,1627,27.2,14.84
9/11/2014 13:00,41893.54167,1628.2,27.21,14.84
9/11/2014 13:10,41893.54861,1627.5,27.21,14.84
9/11/2014 13:20,41893.55556,1626.3,27.21,14.85
9/11/2014 13:30,41893.5625,1626.6,27.21,14.84
9/11/2014 13:40,41893.56944,1625.9,27.21,14.84
9/11/2014 13:50,41893.57639,1625,27.21,14.84
9/11/2014 14:00,41893.58333,1624.3,27.21,14.85
9/11/2014 14:10,41893.59028,1623.8,27.21,14.85
9/11/2014 14:20,41893.59722,1623.3,27.21,14.85
9/11/2014 14:30,41893.60417,1622.6,27.21,14.84
9/11/2014 14:40,41893.61111,1621.6,27.21,14.84
9/11/2014 14:50,41893.61806,1620.6,27.21,14.85
9/11/2014 15:00,41893.625,1619.2,27.21,14.84
9/11/2014 15:10,41893.63194,1617.8,27.21,14.84
9/11/2014 15:20,41893.63889,1616.5,27.21,14.85
9/11/2014 15:30,41893.64583,1615.3,27.21,14.85
9/11/2014 15:40,41893.65278,1614.5,27.21,14.85
9/11/2014 15:50,41893.65972,1612.2,27.21,14.85
9/11/2014 16:00,41893.66667,1608.7,27.21,14.85
9/11/2014 16:10,41893.67361,1604.9,27.22,14.85
9/11/2014 16:20,41893.68056,1600.6,27.22,14.85
9/11/2014 16:30,41893.6875,1597.6,27.22,14.85
9/11/2014 16:40,41893.69444,1594.4,27.22,14.86
9/11/2014 16:50,41893.70139,1591.5,27.23,14.86
9/11/2014 17:00,41893.70833,1589.4,27.22,14.85
9/11/2014 17:10,41893.71528,1587.3,27.22,14.85
9/11/2014 17:20,41893.72222,1585.2,27.22,14.85
9/11/2014 17:30,41893.72917,1582.5,27.22,14.85
9/11/2014 17:40,41893.73611,1580.1,27.22,14.85
9/11/2014 17:50,41893.74306,1577.3,27.22,14.85
9/11/2014 18:00,41893.75,1574.6,27.21,14.85
9/11/2014 18:10,41893.75694,1571.5,27.21,14.85
9/11/2014 18:20,41893.76389,1568.4,27.21,14.85
9/11/2014 18:30,41893.77083,1564.8,27.21,14.85
9/11/2014 18:40,41893.77778,1561.4,27.21,14.85
9/11/2014 18:50,41893.78472,1557.6,27.22,14.85
9/11/2014 19:00,41893.79167,1554.3,27.21,14.85
9/11/2014 19:10,41893.79861,1550.7,27.21,14.85
9/11/2014 19:20,41893.80556,1547.6,27.21,14.85
9/11/2014 19:30,41893.8125,1545,27.21,14.85
9/11/2014 19:40,41893.81944,1541.9,27.21,14.85
9/11/2014 19:50,41893.82639,1539.7,27.21,14.85
9/11/2014 20:00,41893.83333,1537.4,27.21,14.85
9/11/2014 20:10,41893.84028,1535.5,27.21,14.85
9/11/2014 20:20,41893.84722,1533.4,27.21,14.85
9/11/2014 20:30,41893.85417,1531.9,27.21,14.85
9/11/2014 20:40,41893.86111,1529.9,27.21,14.85
9/11/2014 20:50,41893.86806,1528.6,27.21,14.85
9/11/2014 21:00,41893.875,1527.6,27.21,14.85
9/11/2014 21:10,41893.88194,1526.5,27.21,14.85
9/11/2014 21:20,41893.88889,1526,27.21,14.84
9/11/2014 21:30,41893.89583,1526.2,27.21,14.85
9/11/2014 21:40,41893.90278,1526.4,27.21,14.84
9/11/2014 21:50,41893.90972,1528.1,27.21,14.84
9/11/2014 22:00,41893.91667,1532.1,27.2,14.84
9/11/2014 22:10,41893.92361,1537.2,27.2,14.84
9/11/2014 22:20,41893.93056,1543.1,27.19,14.86
9/11/2014 22:30,41893.9375,1550.3,27.19,14.86
9/11/2014 22:40,41893.94444,1557,27.19,14.86
9/11/2014 22:50,41893.95139,1562.9,27.18,14.85
9/11/2014 23:00,41893.95833,1567.7,27.18,14.85
9/11/2014 23:10,41893.96528,1572,27.18,14.86
9/11/2014 23:20,41893.97222,1576.4,27.18,14.85
9/11/2014 23:30,41893.97917,1582.2,27.18,14.85
9/11/2014 23:40,41893.98611,1590.3,27.18,14.85
9/11/2014 23:50,41893.99306,1597.9,27.17,14.85
9/12/2014 0:00,41894,1605.9,27.17,14.85
9/12/2014 0:10,41894.00694,1612.5,27.17,14.85
9/12/2014 0:20,41894.01389,1617.4,27.17,14.85
9/12/2014 0:30,41894.02083,1620.9,27.17,14.85
9/12/2014 0:40,41894.02778,1622.7,27.18,14.85
9/12/2014 0:50,41894.03472,1623.8,27.18,14.85
9/12/2014 1:00,41894.04167,1626.6,27.19,14.85
9/12/2014 1:10,41894.04861,1627.8,27.19,14.85
9/12/2014 1:20,41894.05556,1628,27.19,14.85
9/12/2014 1:30,41894.0625,1627.5,27.19,14.85
9/12/2014 1:40,41894.06944,1627.1,27.19,14.86
9/12/2014 1:50,41894.07639,1626.8,27.19,14.86
9/12/2014 2:00,41894.08333,1626.2,27.19,14.86
9/12/2014 2:10,41894.09028,1625.8,27.19,14.86
9/12/2014 2:20,41894.09722,1625.2,27.19,14.86
9/12/2014 2:30,41894.10417,1624.2,27.2,14.86
9/12/2014 2:40,41894.11111,1623.2,27.2,14.86
9/12/2014 2:50,41894.11806,1622.7,27.2,14.86
9/12/2014 3:00,41894.125,1622.3,27.2,14.86
9/12/2014 3:10,41894.13194,1621.4,27.2,14.86
9/12/2014 3:20,41894.13889,1620,27.2,14.84
9/12/2014 3:30,41894.14583,1618.9,27.21,14.84
9/12/2014 3:40,41894.15278,1617.8,27.22,14.85
9/12/2014 3:50,41894.15972,1616.4,27.22,14.85
9/12/2014 4:00,41894.16667,1614.6,27.22,14.85
9/12/2014 4:10,41894.17361,1612.3,27.21,14.85
9/12/2014 4:20,41894.18056,1609.7,27.21,14.85
9/12/2014 4:30,41894.1875,1606.3,27.21,14.85
9/12/2014 4:40,41894.19444,1602.7,27.21,14.85
9/12/2014 4:50,41894.20139,1599.9,27.2,14.85
9/12/2014 5:00,41894.20833,1597.2,27.2,14.85
9/12/2014 5:10,41894.21528,1594.5,27.2,14.85
9/12/2014 5:20,41894.22222,1591.6,27.19,14.86
9/12/2014 5:30,41894.22917,1589,27.19,14.86
9/12/2014 5:40,41894.23611,1586.7,27.19,14.86
9/12/2014 5:50,41894.24306,1584.1,27.19,14.86
9/12/2014 6:00,41894.25,1582,27.19,14.86
9/12/2014 6:10,41894.25694,1579.4,27.19,14.86
9/12/2014 6:20,41894.26389,1576.8,27.19,14.86
9/12/2014 6:30,41894.27083,1573.7,27.19,14.86
9/12/2014 6:40,41894.27778,1571,27.19,14.86
9/12/2014 6:50,41894.28472,1567.2,27.19,14.86
9/12/2014 7:00,41894.29167,1563.4,27.2,14.86
9/12/2014 7:10,41894.29861,1560.3,27.2,14.84
9/12/2014 7:20,41894.30556,1556.8,27.2,14.84
9/12/2014 7:30,41894.3125,1553.4,27.2,14.86
9/12/2014 7:40,41894.31944,1550.2,27.2,14.86
9/12/2014 7:50,41894.32639,1547.6,27.2,14.86
9/12/2014 8:00,41894.33333,1544.9,27.2,14.86
9/12/2014 8:10,41894.34028,1542.4,27.2,14.86
9/12/2014 8:20,41894.34722,1540.4,27.2,14.86
9/12/2014 8:30,41894.35417,1538,27.19,14.86
9/12/2014 8:40,41894.36111,1536,27.2,14.86
9/12/2014 8:50,41894.36806,1534.2,27.19,14.86
9/12/2014 9:00,41894.375,1532.6,27.19,14.86
9/12/2014 9:10,41894.38194,1531.4,27.19,14.86
9/12/2014 9:20,41894.38889,1530,27.19,14.86
9/12/2014 9:30,41894.39583,1529,27.19,14.86
9/12/2014 9:40,41894.40278,1528.5,27.2,14.86
9/12/2014 9:50,41894.40972,1528.6,27.19,14.86
9/12/2014 10:00,41894.41667,1528.8,27.2,14.86
9/12/2014 10:10,41894.42361,1530.6,27.19,14.86
9/12/2014 10:20,41894.43056,1534.1,27.19,14.86
9/12/2014 10:30,41894.4375,1539.1,27.19,14.86
9/12/2014 10:40,41894.44444,1545.2,27.18,14.86
9/12/2014 10:50,41894.45139,1551.7,27.18,14.86
9/12/2014 11:00,41894.45833,1558.1,27.18,14.86
9/12/2014 11:10,41894.46528,1562.9,27.18,14.85
9/12/2014 11:20,41894.47222,1567.5,27.17,14.85
