Data file for DataLogger.,,,,
5/1/2016 22:30,42491.94,1128.2,28.61,14.35
5/1/2016 22:40,42491.94,1128.6,28.61,14.35
5/1/2016 22:50,42491.95,1127.4,28.61,14.35
5/1/2016 23:00,42491.96,1127.4,28.61,14.34
5/1/2016 23:10,42491.97,1127.5,28.61,14.34
5/1/2016 23:20,42491.97,1127.7,28.61,14.34
5/1/2016 23:30,42491.98,1127.5,28.61,14.33
5/1/2016 23:40,42491.99,1127.2,28.61,14.33
5/1/2016 23:50,42491.99,1127.4,28.61,14.33
5/2/2016 0:00,42492.00,1125.8,28.61,14.33
5/2/2016 0:10,42492.01,1126.2,28.61,14.32
5/2/2016 0:20,42492.01,1126.3,28.61,14.32
5/2/2016 0:30,42492.02,1126.7,28.61,14.32
5/2/2016 0:40,42492.03,1126.7,28.61,14.32
5/2/2016 0:50,42492.03,1126.8,28.61,14.32
5/2/2016 1:00,42492.04,1126,28.61,14.32
5/2/2016 1:10,42492.05,1126,28.61,14.32
5/2/2016 1:20,42492.06,1126.2,28.61,14.32
5/2/2016 1:30,42492.06,1126.3,28.61,14.31
5/2/2016 1:40,42492.07,1126.3,28.61,14.31
5/2/2016 1:50,42492.08,1126.5,28.61,14.31
5/2/2016 2:00,42492.08,1126.7,28.61,14.31
5/2/2016 2:10,42492.09,1126,28.62,14.31
5/2/2016 2:20,42492.10,1126.3,28.62,14.31
5/2/2016 2:30,42492.10,1126.5,28.62,14.31
5/2/2016 2:40,42492.11,1126.7,28.62,14.31
5/2/2016 2:50,42492.12,1126.8,28.62,14.3
5/2/2016 3:00,42492.13,1127,28.62,14.31
5/2/2016 3:10,42492.13,1127,28.62,14.3
5/2/2016 3:20,42492.14,1127.2,28.62,14.3
5/2/2016 3:30,42492.15,1127.2,28.62,14.3
5/2/2016 3:40,42492.15,1127.7,28.62,14.3
5/2/2016 3:50,42492.16,1126.3,28.62,14.3
5/2/2016 4:00,42492.17,1126.8,28.62,14.3
5/2/2016 4:10,42492.17,1127.2,28.62,14.3
5/2/2016 4:20,42492.18,1127.4,28.62,14.3
5/2/2016 4:30,42492.19,1127.5,28.62,14.3
5/2/2016 4:40,42492.19,1127.7,28.62,14.3
5/2/2016 4:50,42492.20,1127.9,28.62,14.3
5/2/2016 5:00,42492.21,1127.2,28.62,14.3
5/2/2016 5:10,42492.22,1127.4,28.62,14.3
5/2/2016 5:20,42492.22,1127.5,28.62,14.3
5/2/2016 5:30,42492.23,1127.5,28.62,14.29
5/2/2016 5:40,42492.24,1127.9,28.62,14.3
5/2/2016 5:50,42492.24,1128.1,28.62,14.3
5/2/2016 6:00,42492.25,1128.6,28.62,14.3
5/2/2016 6:10,42492.26,1127.9,28.62,14.3
5/2/2016 6:20,42492.26,1128.2,28.62,14.3
5/2/2016 6:30,42492.27,1128.4,28.62,14.3
5/2/2016 6:40,42492.28,1128.7,28.62,14.3
5/2/2016 6:50,42492.28,1128.8,28.62,14.3
5/2/2016 7:00,42492.29,1128.9,28.62,14.3
5/2/2016 7:10,42492.30,1129.5,28.62,14.3
5/2/2016 7:20,42492.31,1129.8,28.62,14.3
5/2/2016 7:30,42492.31,1129.1,28.63,14.3
5/2/2016 7:40,42492.32,1129.4,28.63,14.3
5/2/2016 7:50,42492.33,1129.4,28.63,14.29
5/2/2016 8:00,42492.33,1129.6,28.63,14.3
5/2/2016 8:10,42492.34,1129.8,28.62,14.29
5/2/2016 8:20,42492.35,1130.1,28.63,14.29
5/2/2016 8:30,42492.35,1130.5,28.63,14.29
5/2/2016 8:40,42492.36,1130.5,28.63,14.29
5/2/2016 8:50,42492.37,1130.5,28.63,14.29
5/2/2016 9:00,42492.38,1131,28.63,14.29
5/2/2016 9:10,42492.38,1130.8,28.63,14.29
5/2/2016 9:20,42492.39,1130.6,28.63,14.29
5/2/2016 9:30,42492.40,1130.8,28.63,14.29
5/2/2016 9:40,42492.40,1131,28.63,14.29
5/2/2016 9:50,42492.41,1131,28.63,14.29
5/2/2016 10:00,42492.42,1131.2,28.63,14.29
5/2/2016 10:10,42492.42,1131.3,28.63,14.28
5/2/2016 10:20,42492.43,1131.2,28.63,14.28
5/2/2016 10:30,42492.44,1131.3,28.63,14.28
5/2/2016 10:40,42492.44,1131.7,28.63,14.28
5/2/2016 10:50,42492.45,1130.6,28.63,14.28
5/2/2016 11:00,42492.46,1131,28.63,14.28
5/2/2016 11:10,42492.47,1131.2,28.63,14.28
5/2/2016 11:20,42492.47,1131.2,28.63,14.28
5/2/2016 11:30,42492.48,1131.5,28.63,14.28
5/2/2016 11:40,42492.49,1131.3,28.63,14.28
5/2/2016 11:50,42492.49,1130,28.63,14.27
5/2/2016 12:00,42492.50,1130.1,28.63,14.28
5/2/2016 12:10,42492.51,1130.1,28.63,14.27
5/2/2016 12:20,42492.51,1130.6,28.63,14.27
5/2/2016 12:30,42492.52,1130.6,28.63,14.27
5/2/2016 12:40,42492.53,1128.8,28.63,14.27
5/2/2016 12:50,42492.53,1129.2,28.63,14.26
5/2/2016 13:00,42492.54,1129.1,28.63,14.27
5/2/2016 13:10,42492.55,1129.1,28.63,14.26
5/2/2016 13:20,42492.56,1129.1,28.63,14.26
5/2/2016 13:30,42492.56,1129.4,28.63,14.26
5/2/2016 13:40,42492.57,1129.4,28.63,14.26
5/2/2016 13:50,42492.58,1128.4,28.63,14.26
5/2/2016 14:00,42492.58,1128.5,28.63,14.26
5/2/2016 14:10,42492.59,1128.6,28.64,14.25
5/2/2016 14:20,42492.60,1128.6,28.64,14.25
5/2/2016 14:30,42492.60,1128.9,28.63,14.25
5/2/2016 14:40,42492.61,1128.6,28.64,14.25
5/2/2016 14:50,42492.62,1127.7,28.64,14.25
5/2/2016 15:00,42492.63,1128.2,28.64,14.25
5/2/2016 15:10,42492.63,1126.5,28.64,14.25
5/2/2016 15:20,42492.64,1127.5,28.64,14.24
5/2/2016 15:30,42492.65,1127.7,28.64,14.24
5/2/2016 15:40,42492.65,1127.7,28.64,14.24
5/2/2016 15:50,42492.66,1127.5,28.64,14.24
5/2/2016 16:00,42492.67,1127.4,28.64,14.24
5/2/2016 16:10,42492.67,1127.5,28.64,14.24
5/2/2016 16:20,42492.68,1126.5,28.64,14.24
5/2/2016 16:30,42492.69,1126.5,28.65,14.24
5/2/2016 16:40,42492.69,1126.3,28.65,14.24
5/2/2016 16:50,42492.70,1126.7,28.65,14.24
5/2/2016 17:00,42492.71,1125.8,28.65,14.24
5/2/2016 17:10,42492.72,1125.8,28.65,14.24
5/2/2016 17:20,42492.72,1126,28.65,14.24
5/2/2016 17:30,42492.73,1126.3,28.65,14.24
5/2/2016 17:40,42492.74,1126.7,28.65,14.24
5/2/2016 17:50,42492.74,1126.8,28.64,14.24
5/2/2016 18:00,42492.75,1127.2,28.65,14.24
5/2/2016 18:10,42492.76,1127.5,28.65,14.24
5/2/2016 18:20,42492.76,1127.9,28.65,14.24
5/2/2016 18:30,42492.77,1127.9,28.64,14.24
5/2/2016 18:40,42492.78,1128.4,28.65,14.24
5/2/2016 18:50,42492.78,1128.7,28.65,14.24
5/2/2016 19:00,42492.79,1129.4,28.65,14.25
5/2/2016 19:10,42492.80,1129.9,28.65,14.25
5/2/2016 19:20,42492.81,1130.3,28.65,14.25
5/2/2016 19:30,42492.81,1129.2,28.65,14.25
5/2/2016 19:40,42492.82,1129.9,28.65,14.25
5/2/2016 19:50,42492.83,1129.8,28.65,14.25
5/2/2016 20:00,42492.83,1129.8,28.65,14.25
5/2/2016 20:10,42492.84,1130.6,28.65,14.25
5/2/2016 20:20,42492.85,1130.6,28.65,14.25
5/2/2016 20:30,42492.85,1130.8,28.65,14.25
5/2/2016 20:40,42492.86,1130.3,28.65,14.24
5/2/2016 20:50,42492.87,1129.4,28.65,14.24
5/2/2016 21:00,42492.88,1129.8,28.65,14.24
5/2/2016 21:10,42492.88,1129.8,28.65,14.24
5/2/2016 21:20,42492.89,1129.6,28.65,14.24
5/2/2016 21:30,42492.90,1129.4,28.65,14.24
5/2/2016 21:40,42492.90,1129.5,28.65,14.22
5/2/2016 21:50,42492.91,1127.9,28.65,14.23
5/2/2016 22:00,42492.92,1128.9,28.65,14.24
5/2/2016 22:10,42492.92,1128.9,28.65,14.23
5/2/2016 22:20,42492.93,1128.4,28.65,14.23
5/2/2016 22:30,42492.94,1128.8,28.65,14.23
5/2/2016 22:40,42492.94,1128.8,28.65,14.23
5/2/2016 22:50,42492.95,1128.6,28.65,14.23
5/2/2016 23:00,42492.96,1128.8,28.65,14.23
5/2/2016 23:10,42492.97,1128.8,28.65,14.23
5/2/2016 23:20,42492.97,1129.1,28.65,14.22
5/2/2016 23:30,42492.98,1129.1,28.65,14.23
5/2/2016 23:40,42492.99,1129.3,28.65,14.23
5/2/2016 23:50,42492.99,1129.5,28.65,14.22
5/3/2016 0:00,42493.00,1129.6,28.65,14.23
5/3/2016 0:10,42493.01,1129.6,28.65,14.22
5/3/2016 0:20,42493.01,1129.5,28.65,14.22
5/3/2016 0:30,42493.02,1129.8,28.65,14.22
5/3/2016 0:40,42493.03,1130,28.65,14.22
5/3/2016 0:50,42493.03,1128.8,28.65,14.22
5/3/2016 1:00,42493.04,1129.1,28.66,14.22
5/3/2016 1:10,42493.05,1129.1,28.65,14.22
5/3/2016 1:20,42493.06,1128.4,28.65,14.22
5/3/2016 1:30,42493.06,1128.1,28.65,14.22
5/3/2016 1:40,42493.07,1128.6,28.66,14.22
5/3/2016 1:50,42493.08,1128.4,28.66,14.22
5/3/2016 2:00,42493.08,1128.6,28.66,14.22
5/3/2016 2:10,42493.09,1128.6,28.66,14.22
5/3/2016 2:20,42493.10,1128.4,28.65,14.21
5/3/2016 2:30,42493.10,1128.6,28.66,14.21
5/3/2016 2:40,42493.11,1128.8,28.66,14.21
5/3/2016 2:50,42493.12,1128.1,28.66,14.21
5/3/2016 3:00,42493.13,1128.2,28.65,14.22
5/3/2016 3:10,42493.13,1128.2,28.66,14.21
5/3/2016 3:20,42493.14,1128.6,28.66,14.21
5/3/2016 3:30,42493.15,1128.8,28.66,14.21
5/3/2016 3:40,42493.15,1128.1,28.66,14.21
5/3/2016 3:50,42493.16,1128.4,28.66,14.21
5/3/2016 4:00,42493.17,1128.6,28.66,14.21
5/3/2016 4:10,42493.17,1128.6,28.66,14.21
5/3/2016 4:20,42493.18,1128.9,28.66,14.21
5/3/2016 4:30,42493.19,1128.1,28.66,14.21
5/3/2016 4:40,42493.19,1128.2,28.66,14.21
5/3/2016 4:50,42493.20,1128.6,28.66,14.2
5/3/2016 5:00,42493.21,1128.8,28.66,14.21
5/3/2016 5:10,42493.22,1128.9,28.66,14.21
5/3/2016 5:20,42493.22,1129.1,28.66,14.2
5/3/2016 5:30,42493.23,1129.2,28.66,14.2
5/3/2016 5:40,42493.24,1129.4,28.66,14.2
5/3/2016 5:50,42493.24,1129.6,28.66,14.21
5/3/2016 6:00,42493.25,1129.8,28.66,14.21
5/3/2016 6:10,42493.26,1130.1,28.66,14.2
5/3/2016 6:20,42493.26,1130.5,28.66,14.2
5/3/2016 6:30,42493.27,1130.6,28.66,14.2
5/3/2016 6:40,42493.28,1129.9,28.66,14.2
5/3/2016 6:50,42493.28,1130.1,28.66,14.2
5/3/2016 7:00,42493.29,1130.5,28.66,14.21
5/3/2016 7:10,42493.30,1130.6,28.66,14.21
5/3/2016 7:20,42493.31,1130.5,28.66,14.2
5/3/2016 7:30,42493.31,1130.5,28.66,14.21
5/3/2016 7:40,42493.32,1130.8,28.66,14.2
5/3/2016 7:50,42493.33,1131,28.66,14.2
5/3/2016 8:00,42493.33,1131,28.66,14.21
5/3/2016 8:10,42493.34,1131.2,28.66,14.2
5/3/2016 8:20,42493.35,1131.3,28.66,14.2
5/3/2016 8:30,42493.35,1131.7,28.66,14.2
5/3/2016 8:40,42493.36,1131.7,28.66,14.2
5/3/2016 8:50,42493.37,1131.9,28.66,14.2
5/3/2016 9:00,42493.38,1131.9,28.69,14.2
5/3/2016 9:10,42493.38,1132,28.68,14.19
5/3/2016 9:20,42493.39,1132.3,28.67,14.19
5/3/2016 9:30,42493.40,1132.5,28.67,14.18
5/3/2016 9:40,42493.40,1131.5,28.67,14.18
5/3/2016 9:50,42493.41,1131.5,28.67,14.18
5/3/2016 10:00,42493.42,1131.3,28.67,14.18
5/3/2016 10:10,42493.42,1131,28.67,14.18
5/3/2016 10:20,42493.43,1130.8,28.67,14.18
5/3/2016 10:30,42493.44,1131,28.67,14.18
5/3/2016 10:40,42493.44,1130.8,28.67,14.17
5/3/2016 10:50,42493.45,1131,28.67,14.17
5/3/2016 11:00,42493.46,1131,28.67,14.18
5/3/2016 11:10,42493.47,1131.2,28.67,14.17
5/3/2016 11:20,42493.47,1131,28.67,14.17
5/3/2016 11:30,42493.48,1131.3,28.67,14.17
5/3/2016 11:40,42493.49,1131.2,28.67,14.17
5/3/2016 11:50,42493.49,1130,28.67,14.16
5/3/2016 12:00,42493.50,1130.1,28.67,14.17
5/3/2016 12:10,42493.51,1130.5,28.67,14.16
5/3/2016 12:20,42493.51,1130.5,28.67,14.16
5/3/2016 12:30,42493.52,1130.3,28.67,14.16
5/3/2016 12:40,42493.53,1130.3,28.67,14.16
5/3/2016 12:50,42493.53,1130.3,28.67,14.16
5/3/2016 13:00,42493.54,1130.3,28.67,14.16
5/3/2016 13:10,42493.55,1130.5,28.67,14.16
5/3/2016 13:20,42493.56,1130.5,28.67,14.16
5/3/2016 13:30,42493.56,1130.3,28.67,14.15
5/3/2016 13:40,42493.57,1130.3,28.67,14.15
5/3/2016 13:50,42493.58,1130.6,28.67,14.15
5/3/2016 14:00,42493.58,1130.3,28.67,14.15
5/3/2016 14:10,42493.59,1130.5,28.67,14.15
5/3/2016 14:20,42493.60,1130.6,28.67,14.15
5/3/2016 14:30,42493.60,1130.8,28.67,14.15
5/3/2016 14:40,42493.61,1130.8,28.67,14.14
5/3/2016 14:50,42493.62,1128.2,28.67,14.14
5/3/2016 15:00,42493.63,1128.2,28.67,14.15
5/3/2016 15:10,42493.63,1128.2,28.67,14.14
5/3/2016 15:20,42493.64,1128.4,28.67,14.14
5/3/2016 15:30,42493.65,1128.2,28.67,14.14
5/3/2016 15:40,42493.65,1128.4,28.67,14.14
5/3/2016 15:50,42493.66,1128.6,28.67,14.14
5/3/2016 16:00,42493.67,1128.6,28.67,14.14
5/3/2016 16:10,42493.67,1128.8,28.67,14.14
5/3/2016 16:20,42493.68,1128.8,28.67,14.14
5/3/2016 16:30,42493.69,1128.9,28.67,14.13
5/3/2016 16:40,42493.69,1128.8,28.67,14.13
5/3/2016 16:50,42493.70,1127.7,28.67,14.13
5/3/2016 17:00,42493.71,1127.9,28.67,14.14
5/3/2016 17:10,42493.72,1127.9,28.67,14.13
5/3/2016 17:20,42493.72,1127.5,28.67,14.13
5/3/2016 17:30,42493.73,1127.5,28.67,14.13
5/3/2016 17:40,42493.74,1127.7,28.67,14.13
5/3/2016 17:50,42493.74,1127.9,28.67,14.13
5/3/2016 18:00,42493.75,1127.9,28.67,14.13
5/3/2016 18:10,42493.76,1128.2,28.67,14.13
5/3/2016 18:20,42493.76,1128.4,28.67,14.13
5/3/2016 18:30,42493.77,1128.7,28.67,14.13
5/3/2016 18:40,42493.78,1128.7,28.67,14.13
5/3/2016 18:50,42493.78,1128.9,28.67,14.12
5/3/2016 19:00,42493.79,1128.9,28.67,14.13
5/3/2016 19:10,42493.80,1129.1,28.67,14.12
5/3/2016 19:20,42493.81,1129.4,28.67,14.12
5/3/2016 19:30,42493.81,1129.5,28.68,14.12
5/3/2016 19:40,42493.82,1129.6,28.68,14.12
5/3/2016 19:50,42493.83,1130.1,28.67,14.12
5/3/2016 20:00,42493.83,1130.3,28.67,14.13
5/3/2016 20:10,42493.84,1130.6,28.67,14.12
5/3/2016 20:20,42493.85,1130.6,28.67,14.12
5/3/2016 20:30,42493.85,1129.2,28.67,14.12
5/3/2016 20:40,42493.86,1129.1,28.67,14.12
5/3/2016 20:50,42493.87,1129.3,28.68,14.12
5/3/2016 21:00,42493.88,1129.8,28.68,14.13
5/3/2016 21:10,42493.88,1130,28.68,14.12
5/3/2016 21:20,42493.89,1130.3,28.67,14.12
5/3/2016 21:30,42493.90,1130.3,28.67,14.12
5/3/2016 21:40,42493.90,1130.5,28.67,14.12
5/3/2016 21:50,42493.91,1130.6,28.67,14.12
5/3/2016 22:00,42493.92,1131,28.67,14.12
5/3/2016 22:10,42493.92,1131.3,28.67,14.12
5/3/2016 22:20,42493.93,1130.8,28.68,14.12
5/3/2016 22:30,42493.94,1131,28.67,14.12
5/3/2016 22:40,42493.94,1131,28.68,14.12
5/3/2016 22:50,42493.95,1131.3,28.68,14.12
5/3/2016 23:00,42493.96,1131.5,28.68,14.12
5/3/2016 23:10,42493.97,1131.5,28.68,14.12
5/3/2016 23:20,42493.97,1131.5,28.68,14.11
5/3/2016 23:30,42493.98,1131.7,28.68,14.11
5/3/2016 23:40,42493.99,1131.9,28.68,14.11
5/3/2016 23:50,42493.99,1131.9,28.68,14.11
5/4/2016 0:00,42494.00,1131.9,28.68,14.11
5/4/2016 0:10,42494.01,1132,28.68,14.11
5/4/2016 0:20,42494.01,1132,28.68,14.1
5/4/2016 0:30,42494.02,1130.8,28.68,14.1
5/4/2016 0:40,42494.03,1131.7,28.67,14.1
5/4/2016 0:50,42494.03,1131.7,28.68,14.1
5/4/2016 1:00,42494.04,1131.2,28.68,14.11
5/4/2016 1:10,42494.05,1131.3,28.68,14.1
5/4/2016 1:20,42494.06,1131.2,28.68,14.1
5/4/2016 1:30,42494.06,1131.2,28.68,14.1
5/4/2016 1:40,42494.07,1130.5,28.68,14.1
5/4/2016 1:50,42494.08,1130.1,28.68,14.09
5/4/2016 2:00,42494.08,1130.3,28.68,14.1
5/4/2016 2:10,42494.09,1130.5,28.68,14.09
5/4/2016 2:20,42494.10,1129.9,28.68,14.09
5/4/2016 2:30,42494.10,1129.3,28.68,14.09
5/4/2016 2:40,42494.11,1129.6,28.68,14.09
5/4/2016 2:50,42494.12,1130.1,28.68,14.09
5/4/2016 3:00,42494.13,1129.4,28.68,14.09
5/4/2016 3:10,42494.13,1128.2,28.68,14.08
5/4/2016 3:20,42494.14,1127.7,28.68,14.07
5/4/2016 3:30,42494.15,1127.7,28.68,14.07
5/4/2016 3:40,42494.15,1127.5,28.68,14.07
5/4/2016 3:50,42494.16,1127.9,28.65,14.08
5/4/2016 4:00,42494.17,1127.7,28.66,14.09
5/4/2016 4:10,42494.17,1127.7,28.67,14.08
5/4/2016 4:20,42494.18,1127.7,28.67,14.08
5/4/2016 4:30,42494.19,1127.7,28.67,14.08
5/4/2016 4:40,42494.19,1127.4,28.68,14.08
5/4/2016 4:50,42494.20,1126.3,28.68,14.08
5/4/2016 5:00,42494.21,1126.5,28.68,14.08
5/4/2016 5:10,42494.22,1126.7,28.68,14.08
5/4/2016 5:20,42494.22,1126.3,28.68,14.07
5/4/2016 5:30,42494.23,1126.5,28.68,14.07
5/4/2016 5:40,42494.24,1126.7,28.68,14.07
5/4/2016 5:50,42494.24,1127,28.68,14.08
5/4/2016 6:00,42494.25,1127.5,28.68,14.08
5/4/2016 6:10,42494.26,1127.7,28.68,14.08
5/4/2016 6:20,42494.26,1127.9,28.68,14.08
5/4/2016 6:30,42494.27,1128.4,28.68,14.09
5/4/2016 6:40,42494.28,1128.9,28.68,14.09
5/4/2016 6:50,42494.28,1129.8,28.68,14.1
5/4/2016 7:00,42494.29,1130.6,28.68,14.1
5/4/2016 7:10,42494.30,1131,28.68,14.1
5/4/2016 7:20,42494.31,1131.5,28.68,14.1
5/4/2016 7:30,42494.31,1131.7,28.68,14.1
5/4/2016 7:40,42494.32,1132,28.68,14.1
5/4/2016 7:50,42494.33,1132.6,28.68,14.1
5/4/2016 8:00,42494.33,1132.7,28.68,14.11
5/4/2016 8:10,42494.34,1132.8,28.68,14.1
5/4/2016 8:20,42494.35,1133,28.68,14.1
5/4/2016 8:30,42494.35,1133.5,28.68,14.1
5/4/2016 8:40,42494.36,1133.9,28.68,14.11
5/4/2016 8:50,42494.37,1134.4,28.68,14.11
5/4/2016 9:00,42494.38,1134.6,28.68,14.11
5/4/2016 9:10,42494.38,1134.8,28.68,14.1
5/4/2016 9:20,42494.39,1135.1,28.68,14.1
5/4/2016 9:30,42494.40,1135.3,28.68,14.1
5/4/2016 9:40,42494.40,1134.2,28.68,14.1
5/4/2016 9:50,42494.41,1134.6,28.68,14.1
5/4/2016 10:00,42494.42,1134.6,28.68,14.1
5/4/2016 10:10,42494.42,1134.6,28.68,14.09
5/4/2016 10:20,42494.43,1134.6,28.68,14.09
5/4/2016 10:30,42494.44,1134.6,28.68,14.09
5/4/2016 10:40,42494.44,1134.6,28.68,14.09
5/4/2016 10:50,42494.45,1134.8,28.68,14.09
5/4/2016 11:00,42494.46,1134.8,28.68,14.09
5/4/2016 11:10,42494.47,1134.8,28.68,14.08
5/4/2016 11:20,42494.47,1134.9,28.68,14.08
5/4/2016 11:30,42494.48,1134.9,28.68,14.08
5/4/2016 11:40,42494.49,1134.6,28.68,14.08
5/4/2016 11:50,42494.49,1134.9,28.68,14.08
5/4/2016 12:00,42494.50,1134.4,28.68,14.08
5/4/2016 12:10,42494.51,1134.1,28.68,14.07
5/4/2016 12:20,42494.51,1134.1,28.68,14.07
5/4/2016 12:30,42494.52,1134.4,28.68,14.06
5/4/2016 12:40,42494.53,1134.6,28.68,14.07
5/4/2016 12:50,42494.53,1134.8,28.68,14.06
5/4/2016 13:00,42494.54,1134.9,28.68,14.07
5/4/2016 13:10,42494.55,1135.3,28.68,14.06
5/4/2016 13:20,42494.56,1132.7,28.68,14.06
5/4/2016 13:30,42494.56,1132.4,28.68,14.06
5/4/2016 13:40,42494.57,1132.2,28.68,14.06
5/4/2016 13:50,42494.58,1132.4,28.68,14.06
5/4/2016 14:00,42494.58,1131.9,28.68,14.06
5/4/2016 14:10,42494.59,1131.9,28.68,14.05
5/4/2016 14:20,42494.60,1132,28.68,14.05
5/4/2016 14:30,42494.60,1131.9,28.68,14.05
5/4/2016 14:40,42494.61,1132.2,28.68,14.05
5/4/2016 14:50,42494.62,1132.2,28.68,14.05
5/4/2016 15:00,42494.63,1132.4,28.68,14.05
5/4/2016 15:10,42494.63,1132.4,28.68,14.05
5/4/2016 15:20,42494.64,1132.6,28.68,14.04
5/4/2016 15:30,42494.65,1131.3,28.68,14.04
5/4/2016 15:40,42494.65,1131.3,28.68,14.04
5/4/2016 15:50,42494.66,1131.2,28.68,14.04
5/4/2016 16:00,42494.67,1131.3,28.68,14.04
5/4/2016 16:10,42494.67,1130.8,28.68,14.04
5/4/2016 16:20,42494.68,1130.6,28.68,14.03
5/4/2016 16:30,42494.69,1130.8,28.68,14.03
5/4/2016 16:40,42494.69,1130.8,28.68,14.03
5/4/2016 16:50,42494.70,1130.1,28.68,14.02
5/4/2016 17:00,42494.71,1130.6,28.68,14.03
5/4/2016 17:10,42494.72,1130.6,28.68,14.02
5/4/2016 17:20,42494.72,1131.2,28.68,14.03
5/4/2016 17:30,42494.73,1131.5,28.68,14.03
5/4/2016 17:40,42494.74,1132,28.68,14.03
5/4/2016 17:50,42494.74,1132,28.68,14.03
5/4/2016 18:00,42494.75,1132.7,28.68,14.03
5/4/2016 18:10,42494.76,1133,28.68,14.03
5/4/2016 18:20,42494.76,1133.1,28.68,14.03
5/4/2016 18:30,42494.77,1133.4,28.68,14.03
5/4/2016 18:40,42494.78,1133.5,28.68,14.03
5/4/2016 18:50,42494.78,1133.4,28.68,14.03
5/4/2016 19:00,42494.79,1133.9,28.68,14.03
5/4/2016 19:10,42494.80,1131.5,28.68,14.02
5/4/2016 19:20,42494.81,1132.6,28.68,14.02
5/4/2016 19:30,42494.81,1132,28.68,14.02
5/4/2016 19:40,42494.82,1131.9,28.68,14.02
5/4/2016 19:50,42494.83,1132.2,28.68,14.02
5/4/2016 20:00,42494.83,1132.6,28.68,14.03
5/4/2016 20:10,42494.84,1132.7,28.68,14.03
5/4/2016 20:20,42494.85,1132.4,28.68,14.02
5/4/2016 20:30,42494.85,1133.2,28.68,14.03
5/4/2016 20:40,42494.86,1133.3,28.68,14.03
5/4/2016 20:50,42494.87,1133.7,28.68,14.03
5/4/2016 21:00,42494.88,1133.8,28.68,14.03
5/4/2016 21:10,42494.88,1133.9,28.68,14.03
5/4/2016 21:20,42494.89,1134.1,28.68,14.03
5/4/2016 21:30,42494.90,1134.2,28.68,14.03
5/4/2016 21:40,42494.90,1134.4,28.68,14.03
5/4/2016 21:50,42494.91,1134.4,28.68,14.02
5/4/2016 22:00,42494.92,1134.1,28.68,14.02
5/4/2016 22:10,42494.92,1134.4,28.68,14.02
5/4/2016 22:20,42494.93,1134.6,28.68,14.02
5/4/2016 22:30,42494.94,1134.4,28.68,14.02
5/4/2016 22:40,42494.94,1134.8,28.68,14.02
5/4/2016 22:50,42494.95,1134.8,28.68,14.02
5/4/2016 23:00,42494.96,1134.8,28.68,14.02
5/4/2016 23:10,42494.97,1132.2,28.68,14.01
5/4/2016 23:20,42494.97,1132.9,28.68,14.01
5/4/2016 23:30,42494.98,1133.3,28.68,14.01
5/4/2016 23:40,42494.99,1133.1,28.68,14.01
5/4/2016 23:50,42494.99,1133.1,28.68,14.01
5/5/2016 0:00,42495.00,1132.9,28.68,14.01
5/5/2016 0:10,42495.01,1133.3,28.68,14
5/5/2016 0:20,42495.01,1132.9,28.68,14
5/5/2016 0:30,42495.02,1132.9,28.68,14
5/5/2016 0:40,42495.03,1132.7,28.68,14
5/5/2016 0:50,42495.03,1132.7,28.67,14
5/5/2016 1:00,42495.04,1132.8,28.67,14.01
5/5/2016 1:10,42495.05,1133.2,28.68,14
5/5/2016 1:20,42495.06,1133.5,28.68,14.01
5/5/2016 1:30,42495.06,1133.6,28.68,14.01
5/5/2016 1:40,42495.07,1133.6,28.68,14.01
5/5/2016 1:50,42495.08,1133.9,28.68,14.01
5/5/2016 2:00,42495.08,1133.9,28.68,14.01
5/5/2016 2:10,42495.09,1133.9,28.68,14.01
5/5/2016 2:20,42495.10,1134.2,28.68,14.01
5/5/2016 2:30,42495.10,1134.4,28.68,14.01
5/5/2016 2:40,42495.11,1134.1,28.68,14
5/5/2016 2:50,42495.12,1133.8,28.68,14
5/5/2016 3:00,42495.13,1134.1,28.68,14
5/5/2016 3:10,42495.13,1134.2,28.69,14
5/5/2016 3:20,42495.14,1134.1,28.68,14
5/5/2016 3:30,42495.15,1132.8,28.69,14
5/5/2016 3:40,42495.15,1133.2,28.69,14
5/5/2016 3:50,42495.16,1132.8,28.69,13.99
5/5/2016 4:00,42495.17,1133.1,28.68,14
5/5/2016 4:10,42495.17,1133.1,28.68,13.99
5/5/2016 4:20,42495.18,1132.9,28.68,13.99
5/5/2016 4:30,42495.19,1133,28.69,13.98
5/5/2016 4:40,42495.19,1133.2,28.69,13.98
5/5/2016 4:50,42495.20,1133.2,28.69,13.98
5/5/2016 5:00,42495.21,1133.7,28.69,13.99
5/5/2016 5:10,42495.22,1133.9,28.69,13.98
5/5/2016 5:20,42495.22,1134.2,28.69,13.98
5/5/2016 5:30,42495.23,1134.2,28.68,13.98
5/5/2016 5:40,42495.24,1134.6,28.68,13.98
5/5/2016 5:50,42495.24,1134.9,28.68,13.98
5/5/2016 6:00,42495.25,1135.3,28.68,13.99
5/5/2016 6:10,42495.26,1132.6,28.69,13.99
5/5/2016 6:20,42495.26,1133.6,28.68,13.99
5/5/2016 6:30,42495.27,1133.9,28.68,13.99
5/5/2016 6:40,42495.28,1134.2,28.69,13.99
5/5/2016 6:50,42495.28,1134.2,28.68,13.99
5/5/2016 7:00,42495.29,1134.2,28.68,13.99
5/5/2016 7:10,42495.30,1134.2,28.68,13.99
