Data file for DataLogger.,,,,
8/24/2015 9:10,42240.38,1205.2,28.65,21.34
8/24/2015 9:20,42240.39,1205.3,28.65,21.34
8/24/2015 9:30,42240.40,1205.6,28.65,21.33
8/24/2015 9:40,42240.40,1205.8,28.65,21.33
8/24/2015 9:50,42240.41,1206.1,28.65,21.33
8/24/2015 10:00,42240.42,1206.2,28.65,21.32
8/24/2015 10:10,42240.42,1206.5,28.65,21.32
8/24/2015 10:20,42240.43,1206.6,28.65,21.32
8/24/2015 10:30,42240.44,1206.8,28.65,21.32
8/24/2015 10:40,42240.44,1207.1,28.65,21.32
8/24/2015 10:50,42240.45,1207.1,28.65,21.32
8/24/2015 11:00,42240.46,1203.4,28.65,21.32
8/24/2015 11:10,42240.47,1203.8,28.65,21.32
8/24/2015 11:20,42240.47,1203.7,28.65,21.32
8/24/2015 11:30,42240.48,1204,28.65,21.32
8/24/2015 11:40,42240.49,1204.2,28.65,21.32
8/24/2015 11:50,42240.49,1204.6,28.65,21.32
8/24/2015 12:00,42240.50,1204.6,28.65,21.32
8/24/2015 12:10,42240.51,1205.1,28.65,21.32
8/24/2015 12:20,42240.51,1205.1,28.65,21.32
8/24/2015 12:30,42240.52,1205.4,28.65,21.32
8/24/2015 12:40,42240.53,1203.5,28.65,21.32
8/24/2015 12:50,42240.53,1203.8,28.65,21.31
8/24/2015 13:00,42240.54,1204,28.65,21.31
8/24/2015 13:10,42240.55,1204.1,28.65,21.32
8/24/2015 13:20,42240.56,1204.2,28.65,21.32
8/24/2015 13:30,42240.56,1199.6,28.65,21.31
8/24/2015 13:40,42240.57,1199.9,28.65,21.32
8/24/2015 13:50,42240.58,1200.1,28.65,21.32
8/24/2015 14:00,42240.58,1200.5,28.65,21.31
8/24/2015 14:10,42240.59,1200.6,28.65,21.31
8/24/2015 14:20,42240.60,1201,28.65,21.31
8/24/2015 14:30,42240.60,1201,28.65,21.32
8/24/2015 14:40,42240.61,1201.2,28.65,21.32
8/24/2015 14:50,42240.62,1201.5,28.65,21.32
8/24/2015 15:00,42240.63,1201.6,28.65,21.32
8/24/2015 15:10,42240.63,1202,28.65,21.32
8/24/2015 15:20,42240.64,1202.1,28.65,21.32
8/24/2015 15:30,42240.65,1202.3,28.65,21.32
8/24/2015 15:40,42240.65,1202.3,28.65,21.32
8/24/2015 15:50,42240.66,1199.4,28.65,21.32
8/24/2015 16:00,42240.67,1199.6,28.65,21.32
8/24/2015 16:10,42240.67,1200,28.66,21.32
8/24/2015 16:20,42240.68,1200.1,28.65,21.32
8/24/2015 16:30,42240.69,1200.3,28.65,21.32
8/24/2015 16:40,42240.69,1200.5,28.65,21.32
8/24/2015 16:50,42240.70,1200.8,28.65,21.32
8/24/2015 17:00,42240.71,1200.8,28.65,21.32
8/24/2015 17:10,42240.72,1201.2,28.65,21.33
8/24/2015 17:20,42240.72,1201.3,28.65,21.33
8/24/2015 17:30,42240.73,1201.6,28.65,21.33
8/24/2015 17:40,42240.74,1201.8,28.65,21.33
8/24/2015 17:50,42240.74,1202,28.65,21.33
8/24/2015 18:00,42240.75,1202.1,28.65,21.33
8/24/2015 18:10,42240.76,1202.1,28.65,21.34
8/24/2015 18:20,42240.76,1202.5,28.65,21.34
8/24/2015 18:30,42240.77,1202.7,28.65,21.34
8/24/2015 18:40,42240.78,1203,28.65,21.34
8/24/2015 18:50,42240.78,1203.2,28.65,21.34
8/24/2015 19:00,42240.79,1199.6,28.65,21.34
8/24/2015 19:10,42240.80,1199.9,28.65,21.34
8/24/2015 19:20,42240.81,1200.2,28.66,21.34
8/24/2015 19:30,42240.81,1200.4,28.66,21.34
8/24/2015 19:40,42240.82,1200.6,28.65,21.34
8/24/2015 19:50,42240.83,1200.9,28.66,21.34
8/24/2015 20:00,42240.83,1201.1,28.66,21.34
8/24/2015 20:10,42240.84,1201.4,28.66,21.34
8/24/2015 20:20,42240.85,1201.3,28.65,21.34
8/24/2015 20:30,42240.85,1201.8,28.66,21.33
8/24/2015 20:40,42240.86,1202,28.66,21.33
8/24/2015 20:50,42240.87,1202.3,28.66,21.33
8/24/2015 21:00,42240.88,1202.4,28.66,21.33
8/24/2015 21:10,42240.88,1202.6,28.66,21.33
8/24/2015 21:20,42240.89,1202.8,28.66,21.32
8/24/2015 21:30,42240.90,1203,28.66,21.32
8/24/2015 21:40,42240.90,1203.1,28.66,21.32
8/24/2015 21:50,42240.91,1203.3,28.66,21.32
8/24/2015 22:00,42240.92,1203.7,28.66,21.32
8/24/2015 22:10,42240.92,1203.8,28.66,21.32
8/24/2015 22:20,42240.93,1204,28.66,21.32
8/24/2015 22:30,42240.94,1204.4,28.66,21.31
8/24/2015 22:40,42240.94,1204.5,28.66,21.31
8/24/2015 22:50,42240.95,1204.7,28.66,21.31
8/24/2015 23:00,42240.96,1204.7,28.66,21.31
8/24/2015 23:10,42240.97,1205.2,28.66,21.31
8/24/2015 23:20,42240.97,1205.4,28.66,21.31
8/24/2015 23:30,42240.98,1205.6,28.66,21.31
8/24/2015 23:40,42240.99,1205.7,28.66,21.3
8/24/2015 23:50,42240.99,1201.6,28.66,21.3
8/25/2015 0:00,42241.00,1201.6,28.66,21.3
8/25/2015 0:10,42241.01,1201.8,28.66,21.3
8/25/2015 0:20,42241.01,1202.1,28.66,21.29
8/25/2015 0:30,42241.02,1202.1,28.66,21.29
8/25/2015 0:40,42241.03,1202.6,28.66,21.29
8/25/2015 0:50,42241.03,1202.8,28.66,21.29
8/25/2015 1:00,42241.04,1202.8,28.66,21.29
8/25/2015 1:10,42241.05,1203.1,28.66,21.29
8/25/2015 1:20,42241.06,1203.3,28.66,21.29
8/25/2015 1:30,42241.06,1203.7,28.66,21.29
8/25/2015 1:40,42241.07,1203.5,28.66,21.29
8/25/2015 1:50,42241.08,1203.7,28.66,21.29
8/25/2015 2:00,42241.08,1203.8,28.66,21.29
8/25/2015 2:10,42241.09,1200.4,28.66,21.29
8/25/2015 2:20,42241.10,1200.7,28.66,21.3
8/25/2015 2:30,42241.10,1200.9,28.66,21.3
8/25/2015 2:40,42241.11,1201.1,28.66,21.3
8/25/2015 2:50,42241.12,1201.4,28.66,21.3
8/25/2015 3:00,42241.13,1201.4,28.66,21.3
8/25/2015 3:10,42241.13,1201.8,28.66,21.3
8/25/2015 3:20,42241.14,1202,28.66,21.3
8/25/2015 3:30,42241.15,1202.3,28.66,21.3
8/25/2015 3:40,42241.15,1202.3,28.66,21.3
8/25/2015 3:50,42241.16,1202.4,28.66,21.3
8/25/2015 4:00,42241.17,1202.8,28.66,21.3
8/25/2015 4:10,42241.17,1202.8,28.66,21.31
8/25/2015 4:20,42241.18,1199,28.66,21.31
8/25/2015 4:30,42241.19,1199.3,28.66,21.31
8/25/2015 4:40,42241.19,1199.7,28.66,21.31
8/25/2015 4:50,42241.20,1199.9,28.66,21.31
8/25/2015 5:00,42241.21,1200,28.66,21.31
8/25/2015 5:10,42241.22,1200.2,28.66,21.31
8/25/2015 5:20,42241.22,1200.6,28.66,21.31
8/25/2015 5:30,42241.23,1200.7,28.66,21.31
8/25/2015 5:40,42241.24,1200.9,28.66,21.31
8/25/2015 5:50,42241.24,1201.3,28.66,21.31
8/25/2015 6:00,42241.25,1201.4,28.66,21.31
8/25/2015 6:10,42241.26,1201.4,28.66,21.31
8/25/2015 6:20,42241.26,1201.8,28.66,21.31
8/25/2015 6:30,42241.27,1202,28.66,21.32
8/25/2015 6:40,42241.28,1202.3,28.66,21.32
8/25/2015 6:50,42241.28,1202.6,28.66,21.31
8/25/2015 7:00,42241.29,1202.6,28.66,21.31
8/25/2015 7:10,42241.30,1202.8,28.66,21.31
8/25/2015 7:20,42241.31,1203.1,28.66,21.31
8/25/2015 7:30,42241.31,1203.1,28.66,21.31
8/25/2015 7:40,42241.32,1203.3,28.66,21.32
8/25/2015 7:50,42241.33,1199.3,28.66,21.32
8/25/2015 8:00,42241.33,1199.5,28.66,21.32
8/25/2015 8:10,42241.34,1199.9,28.66,21.32
8/25/2015 8:20,42241.35,1199.9,28.67,21.33
8/25/2015 8:30,42241.35,1200.5,28.67,21.33
8/25/2015 8:40,42241.36,1200.5,28.67,21.33
8/25/2015 8:50,42241.37,1200.8,28.67,21.33
8/25/2015 9:00,42241.38,1201,28.67,21.32
8/25/2015 9:10,42241.38,1201.2,28.67,21.32
8/25/2015 9:20,42241.39,1201.6,28.67,21.32
8/25/2015 9:30,42241.40,1202,28.66,21.34
8/25/2015 9:40,42241.40,1201.8,28.67,21.31
8/25/2015 9:50,42241.41,1202.1,28.67,21.31
8/25/2015 10:00,42241.42,1202.3,28.67,21.31
8/25/2015 10:10,42241.42,1202.7,28.67,21.31
8/25/2015 10:20,42241.43,1202.7,28.67,21.3
8/25/2015 10:30,42241.44,1203,28.67,21.3
8/25/2015 10:40,42241.44,1203.2,28.67,21.3
8/25/2015 10:50,42241.45,1203.4,28.67,21.29
8/25/2015 11:00,42241.46,1203.5,28.67,21.29
8/25/2015 11:10,42241.47,1203.9,28.67,21.29
8/25/2015 11:20,42241.47,1204.4,28.66,21.3
8/25/2015 11:30,42241.48,1204.2,28.67,21.28
8/25/2015 11:40,42241.49,1204.5,28.66,21.3
8/25/2015 11:50,42241.49,1204.8,28.67,21.28
8/25/2015 12:00,42241.50,1204.8,28.67,21.28
8/25/2015 12:10,42241.51,1200.3,28.67,21.28
8/25/2015 12:20,42241.51,1200.5,28.67,21.28
8/25/2015 12:30,42241.52,1200.6,28.67,21.28
8/25/2015 12:40,42241.53,1200.8,28.67,21.28
8/25/2015 12:50,42241.53,1201,28.67,21.28
8/25/2015 13:00,42241.54,1201.3,28.67,21.28
8/25/2015 13:10,42241.55,1201.5,28.67,21.29
8/25/2015 13:20,42241.56,1201.8,28.67,21.29
8/25/2015 13:30,42241.56,1201.8,28.67,21.29
8/25/2015 13:40,42241.57,1198.5,28.67,21.29
8/25/2015 13:50,42241.58,1198.7,28.67,21.29
8/25/2015 14:00,42241.58,1199.2,28.67,21.29
8/25/2015 14:10,42241.59,1199.2,28.67,21.29
8/25/2015 14:20,42241.60,1199.4,28.67,21.28
8/25/2015 14:30,42241.60,1199.6,28.67,21.29
8/25/2015 14:40,42241.61,1199.9,28.67,21.28
8/25/2015 14:50,42241.62,1200.1,28.67,21.28
8/25/2015 15:00,42241.63,1200.1,28.67,21.28
8/25/2015 15:10,42241.63,1200.5,28.67,21.28
8/25/2015 15:20,42241.64,1200.6,28.67,21.28
8/25/2015 15:30,42241.65,1200.8,28.67,21.28
8/25/2015 15:40,42241.65,1197.3,28.67,21.28
8/25/2015 15:50,42241.66,1197.5,28.67,21.28
8/25/2015 16:00,42241.67,1197.7,28.67,21.28
8/25/2015 16:10,42241.67,1197.8,28.67,21.28
8/25/2015 16:20,42241.68,1198.2,28.67,21.28
8/25/2015 16:30,42241.69,1198.5,28.67,21.28
8/25/2015 16:40,42241.69,1198.7,28.67,21.28
8/25/2015 16:50,42241.70,1198.9,28.67,21.28
8/25/2015 17:00,42241.71,1199.2,28.67,21.28
8/25/2015 17:10,42241.72,1199.2,28.67,21.28
8/25/2015 17:20,42241.72,1199.6,28.67,21.28
8/25/2015 17:30,42241.73,1199.8,28.67,21.29
8/25/2015 17:40,42241.74,1200,28.67,21.29
8/25/2015 17:50,42241.74,1200.2,28.67,21.29
8/25/2015 18:00,42241.75,1200.4,28.67,21.3
8/25/2015 18:10,42241.76,1200.7,28.67,21.3
8/25/2015 18:20,42241.76,1197.7,28.67,21.3
8/25/2015 18:30,42241.77,1197.7,28.67,21.3
8/25/2015 18:40,42241.78,1197.8,28.67,21.3
8/25/2015 18:50,42241.78,1198.4,28.67,21.3
8/25/2015 19:00,42241.79,1198.4,28.67,21.3
8/25/2015 19:10,42241.80,1198.6,28.67,21.3
8/25/2015 19:20,42241.81,1199,28.67,21.3
8/25/2015 19:30,42241.81,1199.1,28.67,21.3
8/25/2015 19:40,42241.82,1199.3,28.67,21.3
8/25/2015 19:50,42241.83,1199.5,28.67,21.31
8/25/2015 20:00,42241.83,1199.6,28.67,21.31
8/25/2015 20:10,42241.84,1200,28.67,21.31
8/25/2015 20:20,42241.85,1200.4,28.67,21.31
8/25/2015 20:30,42241.85,1200.6,28.67,21.31
8/25/2015 20:40,42241.86,1200.6,28.67,21.31
8/25/2015 20:50,42241.87,1201.1,28.67,21.31
8/25/2015 21:00,42241.88,1201.1,28.67,21.31
8/25/2015 21:10,42241.88,1201.4,28.67,21.31
8/25/2015 21:20,42241.89,1201.8,28.67,21.31
8/25/2015 21:30,42241.90,1202,28.67,21.3
8/25/2015 21:40,42241.90,1202.1,28.67,21.3
8/25/2015 21:50,42241.91,1202.3,28.67,21.3
8/25/2015 22:00,42241.92,1202.6,28.67,21.3
8/25/2015 22:10,42241.92,1202.7,28.67,21.3
8/25/2015 22:20,42241.93,1203.1,28.67,21.3
8/25/2015 22:30,42241.94,1203.3,28.67,21.29
8/25/2015 22:40,42241.94,1203.3,28.67,21.28
8/25/2015 22:50,42241.95,1203.8,28.67,21.28
8/25/2015 23:00,42241.96,1204,28.67,21.28
8/25/2015 23:10,42241.97,1204.1,28.67,21.28
8/25/2015 23:20,42241.97,1204.3,28.67,21.27
8/25/2015 23:30,42241.98,1204.3,28.67,21.27
8/25/2015 23:40,42241.99,1204.7,28.67,21.26
8/25/2015 23:50,42241.99,1204.8,28.67,21.26
8/26/2015 0:00,42242.00,1205,28.67,21.26
8/26/2015 0:10,42242.01,1205.1,28.68,21.26
8/26/2015 0:20,42242.01,1201.5,28.68,21.26
8/26/2015 0:30,42242.02,1201.9,28.67,21.26
8/26/2015 0:40,42242.03,1202.1,28.67,21.26
8/26/2015 0:50,42242.03,1202.1,28.68,21.26
8/26/2015 1:00,42242.04,1202.3,28.68,21.26
8/26/2015 1:10,42242.05,1202.5,28.68,21.25
8/26/2015 1:20,42242.06,1202.7,28.68,21.25
8/26/2015 1:30,42242.06,1202.8,28.68,21.25
8/26/2015 1:40,42242.07,1203.4,28.68,21.25
8/26/2015 1:50,42242.08,1203.6,28.67,21.25
8/26/2015 2:00,42242.08,1203.8,28.67,21.25
8/26/2015 2:10,42242.09,1203.7,28.68,21.25
8/26/2015 2:20,42242.10,1201.6,28.68,21.25
8/26/2015 2:30,42242.10,1201.8,28.68,21.25
8/26/2015 2:40,42242.11,1202.1,28.68,21.25
8/26/2015 2:50,42242.12,1202.4,28.68,21.26
8/26/2015 3:00,42242.13,1202.6,28.68,21.27
8/26/2015 3:10,42242.13,1203,28.68,21.27
8/26/2015 3:20,42242.14,1203,28.68,21.28
8/26/2015 3:30,42242.15,1203.2,28.68,21.28
8/26/2015 3:40,42242.15,1198.9,28.68,21.28
8/26/2015 3:50,42242.16,1199.2,28.68,21.28
8/26/2015 4:00,42242.17,1199.4,28.68,21.28
8/26/2015 4:10,42242.17,1199.7,28.68,21.28
8/26/2015 4:20,42242.18,1199.9,28.68,21.28
8/26/2015 4:30,42242.19,1200.1,28.68,21.28
8/26/2015 4:40,42242.19,1200.3,28.68,21.28
8/26/2015 4:50,42242.20,1200.6,28.68,21.28
8/26/2015 5:00,42242.21,1201.1,28.68,21.28
8/26/2015 5:10,42242.22,1201,28.68,21.28
8/26/2015 5:20,42242.22,1201.2,28.68,21.28
8/26/2015 5:30,42242.23,1201.3,28.68,21.28
8/26/2015 5:40,42242.24,1201.6,28.68,21.27
8/26/2015 5:50,42242.24,1202,28.68,21.28
8/26/2015 6:00,42242.25,1202.1,28.68,21.28
8/26/2015 6:10,42242.26,1202.4,28.68,21.28
8/26/2015 6:20,42242.26,1202.6,28.68,21.28
8/26/2015 6:30,42242.27,1202.8,28.68,21.28
8/26/2015 6:40,42242.28,1203.1,28.68,21.27
8/26/2015 6:50,42242.28,1203.1,28.68,21.28
8/26/2015 7:00,42242.29,1203.5,28.68,21.28
8/26/2015 7:10,42242.30,1203.8,28.68,21.28
8/26/2015 7:20,42242.31,1204,28.68,21.28
8/26/2015 7:30,42242.31,1204.2,28.68,21.28
8/26/2015 7:40,42242.32,1204.2,28.68,21.28
8/26/2015 7:50,42242.33,1204.5,28.68,21.28
8/26/2015 8:00,42242.33,1204.9,28.68,21.28
8/26/2015 8:10,42242.34,1204.9,28.68,21.28
8/26/2015 8:20,42242.35,1205.2,28.68,21.28
8/26/2015 8:30,42242.35,1205.4,28.68,21.28
8/26/2015 8:40,42242.36,1205.7,28.68,21.28
8/26/2015 8:50,42242.37,1202.1,28.68,21.28
8/26/2015 9:00,42242.38,1202.4,28.68,21.28
8/26/2015 9:10,42242.38,1202.5,28.68,21.28
8/26/2015 9:20,42242.39,1203,28.68,21.28
8/26/2015 9:30,42242.40,1203.1,28.68,21.28
8/26/2015 9:40,42242.40,1203.2,28.68,21.28
8/26/2015 9:50,42242.41,1203.5,28.68,21.27
8/26/2015 10:00,42242.42,1203.8,28.68,21.27
8/26/2015 10:10,42242.42,1203.7,28.68,21.27
8/26/2015 10:20,42242.43,1204.1,28.68,21.27
8/26/2015 10:30,42242.44,1204.2,28.68,21.27
8/26/2015 10:40,42242.44,1204.4,28.68,21.26
8/26/2015 10:50,42242.45,1204.6,28.68,21.26
8/26/2015 11:00,42242.46,1204.9,28.68,21.26
8/26/2015 11:10,42242.47,1205.1,28.68,21.26
8/26/2015 11:20,42242.47,1205.6,28.69,21.26
8/26/2015 11:30,42242.48,1205.8,28.68,21.25
8/26/2015 11:40,42242.49,1205.9,28.69,21.25
8/26/2015 11:50,42242.49,1206.2,28.69,21.24
8/26/2015 12:00,42242.50,1206.4,28.69,21.24
8/26/2015 12:10,42242.51,1202,28.69,21.24
8/26/2015 12:20,42242.51,1202.1,28.69,21.26
8/26/2015 12:30,42242.52,1202.3,28.69,21.27
8/26/2015 12:40,42242.53,1202.6,28.69,21.27
8/26/2015 12:50,42242.53,1202.7,28.69,21.26
8/26/2015 13:00,42242.54,1202.8,28.69,21.26
8/26/2015 13:10,42242.55,1203,28.69,21.26
8/26/2015 13:20,42242.56,1203.4,28.69,21.26
8/26/2015 13:30,42242.56,1203.4,28.69,21.26
8/26/2015 13:40,42242.57,1204,28.69,21.25
8/26/2015 13:50,42242.58,1204.1,28.69,21.25
8/26/2015 14:00,42242.58,1204.2,28.69,21.25
8/26/2015 14:10,42242.59,1204.6,28.69,21.24
8/26/2015 14:20,42242.60,1205.1,28.69,21.24
8/26/2015 14:30,42242.60,1204.9,28.69,21.25
8/26/2015 14:40,42242.61,1201,28.69,21.25
8/26/2015 14:50,42242.62,1201.3,28.69,21.24
8/26/2015 15:00,42242.63,1201.6,28.69,21.24
8/26/2015 15:10,42242.63,1201.8,28.69,21.24
8/26/2015 15:20,42242.64,1201.8,28.69,21.24
8/26/2015 15:30,42242.65,1202.1,28.69,21.24
8/26/2015 15:40,42242.65,1202.4,28.69,21.24
8/26/2015 15:50,42242.66,1202.6,28.69,21.24
8/26/2015 16:00,42242.67,1203,28.69,21.24
8/26/2015 16:10,42242.67,1203,28.69,21.24
8/26/2015 16:20,42242.68,1203.3,28.69,21.24
8/26/2015 16:30,42242.69,1203.5,28.69,21.24
8/26/2015 16:40,42242.69,1203.7,28.69,21.24
8/26/2015 16:50,42242.70,1204,28.69,21.24
8/26/2015 17:00,42242.71,1199.1,28.69,21.24
8/26/2015 17:10,42242.72,1199.4,28.69,21.24
8/26/2015 17:20,42242.72,1199.8,28.69,21.25
8/26/2015 17:30,42242.73,1199.8,28.69,21.25
8/26/2015 17:40,42242.74,1200,28.69,21.25
8/26/2015 17:50,42242.74,1200.3,28.69,21.25
8/26/2015 18:00,42242.75,1200.6,28.69,21.25
8/26/2015 18:10,42242.76,1200.6,28.69,21.25
8/26/2015 18:20,42242.76,1200.8,28.69,21.25
8/26/2015 18:30,42242.77,1201.2,28.69,21.25
8/26/2015 18:40,42242.78,1201.4,28.69,21.25
8/26/2015 18:50,42242.78,1201.6,28.69,21.26
8/26/2015 19:00,42242.79,1202,28.69,21.26
8/26/2015 19:10,42242.80,1202,28.69,21.26
8/26/2015 19:20,42242.81,1202.4,28.69,21.26
8/26/2015 19:30,42242.81,1202.3,28.69,21.27
8/26/2015 19:40,42242.82,1202.5,28.69,21.27
8/26/2015 19:50,42242.83,1202.7,28.69,21.27
8/26/2015 20:00,42242.83,1203,28.69,21.27
8/26/2015 20:10,42242.84,1203,28.69,21.27
8/26/2015 20:20,42242.85,1203.5,28.69,21.27
8/26/2015 20:30,42242.85,1203.7,28.69,21.27
8/26/2015 20:40,42242.86,1203.8,28.69,21.27
8/26/2015 20:50,42242.87,1204.1,28.69,21.27
8/26/2015 21:00,42242.88,1204.1,28.69,21.27
8/26/2015 21:10,42242.88,1204.2,28.69,21.27
8/26/2015 21:20,42242.89,1204.7,28.69,21.27
8/26/2015 21:30,42242.90,1204.9,28.69,21.27
8/26/2015 21:40,42242.90,1205.1,28.69,21.28
8/26/2015 21:50,42242.91,1205.1,28.69,21.28
8/26/2015 22:00,42242.92,1205.4,28.69,21.28
8/26/2015 22:10,42242.92,1205.7,28.69,21.28
8/26/2015 22:20,42242.93,1205.9,28.69,21.27
8/26/2015 22:30,42242.94,1206.1,28.69,21.27
8/26/2015 22:40,42242.94,1206.4,28.69,21.27
8/26/2015 22:50,42242.95,1206.4,28.69,21.27
8/26/2015 23:00,42242.96,1206.6,28.69,21.27
8/26/2015 23:10,42242.97,1206.6,28.7,21.26
8/26/2015 23:20,42242.97,1206.8,28.7,21.26
8/26/2015 23:30,42242.98,1207.3,28.69,21.26
8/26/2015 23:40,42242.99,1203.2,28.7,21.26
8/26/2015 23:50,42242.99,1203.5,28.7,21.26
8/27/2015 0:00,42243.00,1203.8,28.69,21.25
8/27/2015 0:10,42243.01,1204.1,28.7,21.25
8/27/2015 0:20,42243.01,1204.2,28.7,21.25
8/27/2015 0:30,42243.02,1204.6,28.7,21.24
8/27/2015 0:40,42243.03,1204.8,28.7,21.24
8/27/2015 0:50,42243.03,1204.9,28.7,21.24
8/27/2015 1:00,42243.04,1205.1,28.7,21.24
8/27/2015 1:10,42243.05,1205.1,28.7,21.23
8/27/2015 1:20,42243.06,1205.6,28.7,21.23
8/27/2015 1:30,42243.06,1205.6,28.7,21.23
8/27/2015 1:40,42243.07,1205.8,28.7,21.23
8/27/2015 1:50,42243.08,1206.1,28.7,21.22
8/27/2015 2:00,42243.08,1206.1,28.7,21.22
8/27/2015 2:10,42243.09,1206.5,28.7,21.22
8/27/2015 2:20,42243.10,1206.8,28.7,21.22
8/27/2015 2:30,42243.10,1206.9,28.7,21.22
8/27/2015 2:40,42243.11,1206.9,28.7,21.22
8/27/2015 2:50,42243.12,1203,28.7,21.22
8/27/2015 3:00,42243.13,1203.5,28.7,21.22
8/27/2015 3:10,42243.13,1203.5,28.7,21.22
8/27/2015 3:20,42243.14,1203.7,28.7,21.22
8/27/2015 3:30,42243.15,1204,28.7,21.22
8/27/2015 3:40,42243.15,1204.2,28.7,21.22
8/27/2015 3:50,42243.16,1204.2,28.7,21.22
8/27/2015 4:00,42243.17,1204.5,28.7,21.22
8/27/2015 4:10,42243.17,1204.7,28.7,21.22
8/27/2015 4:20,42243.18,1204.9,28.7,21.22
8/27/2015 4:30,42243.19,1205.2,28.7,21.22
8/27/2015 4:40,42243.19,1205.4,28.7,21.22
8/27/2015 4:50,42243.20,1205.3,28.7,21.22
8/27/2015 5:00,42243.21,1205.7,28.7,21.22
8/27/2015 5:10,42243.22,1205.9,28.7,21.22
8/27/2015 5:20,42243.22,1200.9,28.7,21.22
8/27/2015 5:30,42243.23,1201.1,28.7,21.22
8/27/2015 5:40,42243.24,1201.3,28.7,21.22
8/27/2015 5:50,42243.24,1201.4,28.7,21.22
8/27/2015 6:00,42243.25,1201.8,28.7,21.22
8/27/2015 6:10,42243.26,1202,28.7,21.22
8/27/2015 6:20,42243.26,1202.1,28.7,21.22
8/27/2015 6:30,42243.27,1202.4,28.7,21.22
8/27/2015 6:40,42243.28,1202.6,28.7,21.22
8/27/2015 6:50,42243.28,1203,28.7,21.22
8/27/2015 7:00,42243.29,1203.1,28.7,21.22
8/27/2015 7:10,42243.30,1203.3,28.7,21.22
8/27/2015 7:20,42243.31,1203.4,28.7,21.22
8/27/2015 7:30,42243.31,1203.6,28.7,21.22
8/27/2015 7:40,42243.32,1203.8,28.7,21.22
8/27/2015 7:50,42243.33,1204,28.7,21.22
8/27/2015 8:00,42243.33,1204.4,28.7,21.22
8/27/2015 8:10,42243.34,1205.1,28.7,21.22
8/27/2015 8:20,42243.35,1205.2,28.7,21.22
8/27/2015 8:30,42243.35,1205.6,28.7,21.22
8/27/2015 8:40,42243.36,1205.7,28.7,21.22
8/27/2015 8:50,42243.37,1205.9,28.7,21.22
8/27/2015 9:00,42243.38,1206.2,28.7,21.22
8/27/2015 9:10,42243.38,1206.2,28.7,21.23
8/27/2015 9:20,42243.39,1206.4,28.7,21.23
8/27/2015 9:30,42243.40,1206.6,28.7,21.23
8/27/2015 9:40,42243.40,1206.8,28.7,21.23
8/27/2015 9:50,42243.41,1207,28.7,21.23
8/27/2015 10:00,42243.42,1207.3,28.7,21.23
8/27/2015 10:10,42243.42,1203.6,28.7,21.23
8/27/2015 10:20,42243.43,1203.8,28.7,21.23
8/27/2015 10:30,42243.44,1203.8,28.7,21.23
8/27/2015 10:40,42243.44,1204.1,28.7,21.23
8/27/2015 10:50,42243.45,1204.3,28.7,21.23
8/27/2015 11:00,42243.46,1204.5,28.7,21.22
8/27/2015 11:10,42243.47,1204.7,28.7,21.22
8/27/2015 11:20,42243.47,1205,28.7,21.22
8/27/2015 11:30,42243.48,1205.2,28.7,21.23
8/27/2015 11:40,42243.49,1205.2,28.7,21.22
8/27/2015 11:50,42243.49,1205.5,28.7,21.22
8/27/2015 12:00,42243.50,1205.5,28.7,21.22
8/27/2015 12:10,42243.51,1205.6,28.71,21.22
8/27/2015 12:20,42243.51,1205.9,28.71,21.22
8/27/2015 12:30,42243.52,1206.1,28.7,21.21
8/27/2015 12:40,42243.53,1206.3,28.71,21.21
8/27/2015 12:50,42243.53,1206.6,28.71,21.21
8/27/2015 13:00,42243.54,1204.2,28.71,21.2
8/27/2015 13:10,42243.55,1204.4,28.71,21.2
8/27/2015 13:20,42243.56,1204.8,28.71,21.2
8/27/2015 13:30,42243.56,1204.9,28.71,21.2
8/27/2015 13:40,42243.57,1205.1,28.71,21.2
8/27/2015 13:50,42243.58,1205.4,28.71,21.2
8/27/2015 14:00,42243.58,1205.4,28.71,21.2
8/27/2015 14:10,42243.59,1205.9,28.71,21.2
8/27/2015 14:20,42243.60,1205.9,28.71,21.19
8/27/2015 14:30,42243.60,1206.1,28.71,21.19
8/27/2015 14:40,42243.61,1206.1,28.71,21.19
8/27/2015 14:50,42243.62,1206.4,28.71,21.19
8/27/2015 15:00,42243.63,1207,28.71,21.19
8/27/2015 15:10,42243.63,1207.2,28.71,21.19
8/27/2015 15:20,42243.64,1207.5,28.71,21.19
8/27/2015 15:30,42243.65,1207.6,28.71,21.19
8/27/2015 15:40,42243.65,1202.6,28.71,21.19
8/27/2015 15:50,42243.66,1203,28.71,21.19
8/27/2015 16:00,42243.67,1203.1,28.71,21.19
8/27/2015 16:10,42243.67,1203.3,28.71,21.19
8/27/2015 16:20,42243.68,1203.4,28.71,21.19
8/27/2015 16:30,42243.69,1203.7,28.71,21.19
8/27/2015 16:40,42243.69,1203.7,28.71,21.19
8/27/2015 16:50,42243.70,1204,28.71,21.19
8/27/2015 17:00,42243.71,1204.1,28.71,21.18
8/27/2015 17:10,42243.72,1204.4,28.71,21.19
8/27/2015 17:20,42243.72,1204.7,28.71,21.19
8/27/2015 17:30,42243.73,1204.8,28.71,21.18
8/27/2015 17:40,42243.74,1205.1,28.71,21.19
8/27/2015 17:50,42243.74,1205.1,28.71,21.18
