Data file for DataLogger.,,,,
7/22/2014 1:30,41842.0625,1175.4,29.17,18.43
7/22/2014 1:40,41842.06944,1175.4,29.17,18.43
7/22/2014 1:50,41842.07639,1175.4,29.17,18.43
7/22/2014 2:00,41842.08333,1175.3,29.17,18.44
7/22/2014 2:10,41842.09028,1175.3,29.17,18.44
7/22/2014 2:20,41842.09722,1175.1,29.17,18.44
7/22/2014 2:30,41842.10417,1175.1,29.17,18.44
7/22/2014 2:40,41842.11111,1175,29.17,18.45
7/22/2014 2:50,41842.11806,1175.1,29.17,18.45
7/22/2014 3:00,41842.125,1175,29.16,18.45
7/22/2014 3:10,41842.13194,1174.6,29.17,18.45
7/22/2014 3:20,41842.13889,1174.6,29.17,18.45
7/22/2014 3:30,41842.14583,1174.8,29.17,18.45
7/22/2014 3:40,41842.15278,1174.8,29.17,18.46
7/22/2014 3:50,41842.15972,1174.4,29.17,18.46
7/22/2014 4:00,41842.16667,1174.4,29.17,18.46
7/22/2014 4:10,41842.17361,1174.8,29.17,18.46
7/22/2014 4:20,41842.18056,1174.8,29.17,18.47
7/22/2014 4:30,41842.1875,1174.8,29.17,18.47
7/22/2014 4:40,41842.19444,1175,29.17,18.48
7/22/2014 4:50,41842.20139,1174.6,29.17,18.48
7/22/2014 5:00,41842.20833,1174.8,29.17,18.48
7/22/2014 5:10,41842.21528,1175.1,29.17,18.48
7/22/2014 5:20,41842.22222,1175.4,29.17,18.48
7/22/2014 5:30,41842.22917,1175.6,29.17,18.49
7/22/2014 5:40,41842.23611,1175.4,29.17,18.49
7/22/2014 5:50,41842.24306,1176,29.17,18.5
7/22/2014 6:00,41842.25,1176.5,29.17,18.49
7/22/2014 6:10,41842.25694,1177.4,29.17,18.49
7/22/2014 6:20,41842.26389,1177.9,29.17,18.5
7/22/2014 6:30,41842.27083,1178.6,29.17,18.5
7/22/2014 6:40,41842.27778,1178.9,29.17,18.5
7/22/2014 6:50,41842.28472,1179,29.17,18.5
7/22/2014 7:00,41842.29167,1179.2,29.17,18.51
7/22/2014 7:10,41842.29861,1179.4,29.17,18.51
7/22/2014 7:20,41842.30556,1179.6,29.17,18.51
7/22/2014 7:30,41842.3125,1179.9,29.17,18.48
7/22/2014 7:40,41842.31944,1180.1,29.17,18.48
7/22/2014 7:50,41842.32639,1180.3,29.17,18.48
7/22/2014 8:00,41842.33333,1180.4,29.17,18.49
7/22/2014 8:10,41842.34028,1181,29.17,18.49
7/22/2014 8:20,41842.34722,1181.1,29.17,18.5
7/22/2014 8:30,41842.35417,1181.3,29.17,18.5
7/22/2014 8:40,41842.36111,1181.1,29.17,18.5
7/22/2014 8:50,41842.36806,1181.3,29.17,18.51
7/22/2014 9:00,41842.375,1181.3,29.17,18.51
7/22/2014 9:10,41842.38194,1181.5,29.17,18.52
7/22/2014 9:20,41842.38889,1181.5,29.17,18.52
7/22/2014 9:30,41842.39583,1181.7,29.17,18.52
7/22/2014 9:40,41842.40278,1181.8,29.17,18.52
7/22/2014 9:50,41842.40972,1182,29.17,18.52
7/22/2014 10:00,41842.41667,1182.2,29.17,18.53
7/22/2014 10:10,41842.42361,1182,29.17,18.53
7/22/2014 10:20,41842.43056,1182.2,29.17,18.53
7/22/2014 10:30,41842.4375,1182.4,29.17,18.53
7/22/2014 10:40,41842.44444,1182.2,29.17,18.53
7/22/2014 10:50,41842.45139,1182.5,29.17,18.54
7/22/2014 11:00,41842.45833,1182.4,29.17,18.54
7/22/2014 11:10,41842.46528,1182.4,29.17,18.52
7/22/2014 11:20,41842.47222,1182.4,29.17,18.52
7/22/2014 11:30,41842.47917,1182.4,29.17,18.53
7/22/2014 11:40,41842.48611,1182.2,29.17,18.53
7/22/2014 11:50,41842.49306,1181.8,29.17,18.53
7/22/2014 12:00,41842.5,1181.8,29.17,18.54
7/22/2014 12:10,41842.50694,1182,29.17,18.54
7/22/2014 12:20,41842.51389,1182,29.17,18.53
7/22/2014 12:30,41842.52083,1181.7,29.17,18.53
7/22/2014 12:40,41842.52778,1181.1,29.18,18.53
7/22/2014 12:50,41842.53472,1180.7,29.18,18.53
7/22/2014 13:00,41842.54167,1180.2,29.18,18.53
7/22/2014 13:10,41842.54861,1180.1,29.18,18.53
7/22/2014 13:20,41842.55556,1179.9,29.18,18.53
7/22/2014 13:30,41842.5625,1179.9,29.18,18.54
7/22/2014 13:40,41842.56944,1179.7,29.18,18.54
7/22/2014 13:50,41842.57639,1179.4,29.18,18.54
7/22/2014 14:00,41842.58333,1179.4,29.18,18.54
7/22/2014 14:10,41842.59028,1179.2,29.18,18.55
7/22/2014 14:20,41842.59722,1179,29.18,18.55
7/22/2014 14:30,41842.60417,1178.9,29.18,18.55
7/22/2014 14:40,41842.61111,1178.9,29.17,18.56
7/22/2014 14:50,41842.61806,1178.9,29.17,18.56
7/22/2014 15:00,41842.625,1178.6,29.17,18.56
7/22/2014 15:10,41842.63194,1178.4,29.17,18.56
7/22/2014 15:20,41842.63889,1178.1,29.17,18.56
7/22/2014 15:30,41842.64583,1178.4,29.17,18.55
7/22/2014 15:40,41842.65278,1178.4,29.17,18.57
7/22/2014 15:50,41842.65972,1178.2,29.17,18.57
7/22/2014 16:00,41842.66667,1178.2,29.17,18.57
7/22/2014 16:10,41842.67361,1178.2,29.17,18.57
7/22/2014 16:20,41842.68056,1177.9,29.17,18.58
7/22/2014 16:30,41842.6875,1177.8,29.18,18.58
7/22/2014 16:40,41842.69444,1177.7,29.17,18.58
7/22/2014 16:50,41842.70139,1177.9,29.17,18.58
7/22/2014 17:00,41842.70833,1177.9,29.17,18.58
7/22/2014 17:10,41842.71528,1178,29.18,18.59
7/22/2014 17:20,41842.72222,1178.2,29.18,18.59
7/22/2014 17:30,41842.72917,1178.3,29.18,18.59
7/22/2014 17:40,41842.73611,1178.2,29.18,18.6
7/22/2014 17:50,41842.74306,1178.2,29.18,18.6
7/22/2014 18:00,41842.75,1178.2,29.18,18.6
7/22/2014 18:10,41842.75694,1178.3,29.18,18.61
7/22/2014 18:20,41842.76389,1178.3,29.18,18.61
7/22/2014 18:30,41842.77083,1178.4,29.17,18.61
7/22/2014 18:40,41842.77778,1178.6,29.17,18.61
7/22/2014 18:50,41842.78472,1178.7,29.18,18.62
7/22/2014 19:00,41842.79167,1178.7,29.18,18.62
7/22/2014 19:10,41842.79861,1179,29.18,18.62
7/22/2014 19:20,41842.80556,1179.4,29.18,18.62
7/22/2014 19:30,41842.8125,1179.9,29.17,18.62
7/22/2014 19:40,41842.81944,1180.2,29.18,18.62
7/22/2014 19:50,41842.82639,1180.4,29.17,18.63
7/22/2014 20:00,41842.83333,1180.7,29.18,18.63
7/22/2014 20:10,41842.84028,1181.1,29.17,18.63
7/22/2014 20:20,41842.84722,1181.5,29.17,18.64
7/22/2014 20:30,41842.85417,1181.6,29.18,18.64
7/22/2014 20:40,41842.86111,1181.8,29.18,18.64
7/22/2014 20:50,41842.86806,1182.2,29.17,18.64
7/22/2014 21:00,41842.875,1182.4,29.17,18.64
7/22/2014 21:10,41842.88194,1182.7,29.18,18.63
7/22/2014 21:20,41842.88889,1182.7,29.18,18.64
7/22/2014 21:30,41842.89583,1183,29.17,18.64
7/22/2014 21:40,41842.90278,1183.2,29.18,18.64
7/22/2014 21:50,41842.90972,1183.4,29.17,18.64
7/22/2014 22:00,41842.91667,1183.2,29.17,18.64
7/22/2014 22:10,41842.92361,1183.4,29.17,18.65
7/22/2014 22:20,41842.93056,1183.7,29.17,18.65
7/22/2014 22:30,41842.9375,1183.9,29.17,18.65
7/22/2014 22:40,41842.94444,1183.7,29.17,18.65
7/22/2014 22:50,41842.95139,1183.7,29.17,18.65
7/22/2014 23:00,41842.95833,1183.5,29.17,18.66
7/22/2014 23:10,41842.96528,1183.7,29.18,18.66
7/22/2014 23:20,41842.97222,1183.5,29.18,18.66
7/22/2014 23:30,41842.97917,1183.4,29.18,18.66
7/22/2014 23:40,41842.98611,1183.4,29.18,18.66
7/22/2014 23:50,41842.99306,1183.4,29.18,18.66
7/23/2014 0:00,41843,1183.2,29.18,18.66
7/23/2014 0:10,41843.00694,1183,29.18,18.66
7/23/2014 0:20,41843.01389,1182.7,29.18,18.66
7/23/2014 0:30,41843.02083,1182.1,29.18,18.66
7/23/2014 0:40,41843.02778,1181.8,29.15,18.65
7/23/2014 0:50,41843.03472,1182,29.16,18.65
7/23/2014 1:00,41843.04167,1181.7,29.16,18.66
7/23/2014 1:10,41843.04861,1181.6,29.17,18.66
7/23/2014 1:20,41843.05556,1181.3,29.17,18.66
7/23/2014 1:30,41843.0625,1181.3,29.17,18.66
7/23/2014 1:40,41843.06944,1181.5,29.17,18.67
7/23/2014 1:50,41843.07639,1181.7,29.17,18.67
7/23/2014 2:00,41843.08333,1181.7,29.17,18.67
7/23/2014 2:10,41843.09028,1181.1,29.16,18.67
7/23/2014 2:20,41843.09722,1181.3,29.17,18.64
7/23/2014 2:30,41843.10417,1181.1,29.17,18.64
7/23/2014 2:40,41843.11111,1180.7,29.18,18.66
7/23/2014 2:50,41843.11806,1180.9,29.18,18.65
7/23/2014 3:00,41843.125,1181,29.17,18.66
7/23/2014 3:10,41843.13194,1180.9,29.18,18.66
7/23/2014 3:20,41843.13889,1180.6,29.18,18.66
7/23/2014 3:30,41843.14583,1180.6,29.17,18.66
7/23/2014 3:40,41843.15278,1180.6,29.18,18.66
7/23/2014 3:50,41843.15972,1180.9,29.17,18.66
7/23/2014 4:00,41843.16667,1180.6,29.17,18.66
7/23/2014 4:10,41843.17361,1180.6,29.17,18.66
7/23/2014 4:20,41843.18056,1180.8,29.17,18.67
7/23/2014 4:30,41843.1875,1180.8,29.17,18.67
7/23/2014 4:40,41843.19444,1181,29.17,18.67
7/23/2014 4:50,41843.20139,1181.1,29.17,18.68
7/23/2014 5:00,41843.20833,1180.6,29.17,18.68
7/23/2014 5:10,41843.21528,1180.9,29.18,18.68
7/23/2014 5:20,41843.22222,1181,29.17,18.68
7/23/2014 5:30,41843.22917,1181.1,29.17,18.68
7/23/2014 5:40,41843.23611,1180.9,29.18,18.68
7/23/2014 5:50,41843.24306,1180.9,29.18,18.68
7/23/2014 6:00,41843.25,1181.1,29.18,18.68
7/23/2014 6:10,41843.25694,1181.3,29.17,18.69
7/23/2014 6:20,41843.26389,1181.3,29.18,18.69
7/23/2014 6:30,41843.27083,1181.3,29.17,18.69
7/23/2014 6:40,41843.27778,1181.5,29.16,18.69
7/23/2014 6:50,41843.28472,1181.3,29.17,18.7
7/23/2014 7:00,41843.29167,1181.8,29.18,18.69
7/23/2014 7:10,41843.29861,1181.8,29.18,18.69
7/23/2014 7:20,41843.30556,1182.1,29.18,18.7
7/23/2014 7:30,41843.3125,1182.5,29.18,18.7
7/23/2014 7:40,41843.31944,1182.8,29.18,18.7
7/23/2014 7:50,41843.32639,1183,29.18,18.7
7/23/2014 8:00,41843.33333,1183,29.18,18.7
7/23/2014 8:10,41843.34028,1183.5,29.18,18.7
7/23/2014 8:20,41843.34722,1183.7,29.18,18.7
7/23/2014 8:30,41843.35417,1183.7,29.18,18.7
7/23/2014 8:40,41843.36111,1184,29.18,18.71
7/23/2014 8:50,41843.36806,1184.2,29.18,18.71
7/23/2014 9:00,41843.375,1184.5,29.18,18.71
7/23/2014 9:10,41843.38194,1184.5,29.18,18.71
7/23/2014 9:20,41843.38889,1184.7,29.18,18.72
7/23/2014 9:30,41843.39583,1184.7,29.18,18.72
7/23/2014 9:40,41843.40278,1184.7,29.18,18.72
7/23/2014 9:50,41843.40972,1184.9,29.18,18.72
7/23/2014 10:00,41843.41667,1184.7,29.18,18.72
7/23/2014 10:10,41843.42361,1184.9,29.18,18.72
7/23/2014 10:20,41843.43056,1184.5,29.18,18.72
7/23/2014 10:30,41843.4375,1184.7,29.18,18.73
7/23/2014 10:40,41843.44444,1185.1,29.18,18.73
7/23/2014 10:50,41843.45139,1184.9,29.18,18.73
7/23/2014 11:00,41843.45833,1185.1,29.18,18.74
7/23/2014 11:10,41843.46528,1185.2,29.18,18.74
7/23/2014 11:20,41843.47222,1185.4,29.18,18.74
7/23/2014 11:30,41843.47917,1185.1,29.18,18.74
7/23/2014 11:40,41843.48611,1184.7,29.18,18.74
7/23/2014 11:50,41843.49306,1184.7,29.18,18.74
7/23/2014 12:00,41843.5,1185.1,29.18,18.74
7/23/2014 12:10,41843.50694,1184.9,29.18,18.74
7/23/2014 12:20,41843.51389,1185.4,29.18,18.74
7/23/2014 12:30,41843.52083,1185.6,29.18,18.74
7/23/2014 12:40,41843.52778,1185.6,29.18,18.74
7/23/2014 12:50,41843.53472,1185.6,29.18,18.75
7/23/2014 13:00,41843.54167,1185.4,29.18,18.75
7/23/2014 13:10,41843.54861,1185.2,29.18,18.75
7/23/2014 13:20,41843.55556,1184.9,29.18,18.75
7/23/2014 13:30,41843.5625,1184.5,29.18,18.75
7/23/2014 13:40,41843.56944,1184.2,29.18,18.76
7/23/2014 13:50,41843.57639,1183.7,29.18,18.76
7/23/2014 14:00,41843.58333,1183.5,29.18,18.75
7/23/2014 14:10,41843.59028,1183.2,29.18,18.75
7/23/2014 14:20,41843.59722,1183,29.18,18.75
7/23/2014 14:30,41843.60417,1183.2,29.18,18.75
7/23/2014 14:40,41843.61111,1182.7,29.18,18.75
7/23/2014 14:50,41843.61806,1182.5,29.18,18.75
7/23/2014 15:00,41843.625,1182.3,29.18,18.76
7/23/2014 15:10,41843.63194,1182.1,29.18,18.76
7/23/2014 15:20,41843.63889,1182.1,29.18,18.76
7/23/2014 15:30,41843.64583,1182,29.18,18.76
7/23/2014 15:40,41843.65278,1181.8,29.18,18.76
7/23/2014 15:50,41843.65972,1181.6,29.18,18.76
7/23/2014 16:00,41843.66667,1181.8,29.18,18.76
7/23/2014 16:10,41843.67361,1181.6,29.18,18.76
7/23/2014 16:20,41843.68056,1181.6,29.18,18.76
7/23/2014 16:30,41843.6875,1181.7,29.17,18.77
7/23/2014 16:40,41843.69444,1181.6,29.18,18.76
7/23/2014 16:50,41843.70139,1181.4,29.18,18.76
7/23/2014 17:00,41843.70833,1181.5,29.19,18.77
7/23/2014 17:10,41843.71528,1181.5,29.19,18.77
7/23/2014 17:20,41843.72222,1181.4,29.18,18.77
7/23/2014 17:30,41843.72917,1181.4,29.18,18.77
7/23/2014 17:40,41843.73611,1181.3,29.18,18.77
7/23/2014 17:50,41843.74306,1181.3,29.18,18.78
7/23/2014 18:00,41843.75,1181.3,29.18,18.78
7/23/2014 18:10,41843.75694,1181.1,29.17,18.78
7/23/2014 18:20,41843.76389,1181.3,29.17,18.78
7/23/2014 18:30,41843.77083,1181.6,29.18,18.78
7/23/2014 18:40,41843.77778,1181.6,29.18,18.78
7/23/2014 18:50,41843.78472,1181.8,29.18,18.78
7/23/2014 19:00,41843.79167,1182,29.18,18.78
7/23/2014 19:10,41843.79861,1182.1,29.18,18.79
7/23/2014 19:20,41843.80556,1182.1,29.18,18.78
7/23/2014 19:30,41843.8125,1182.5,29.18,18.78
7/23/2014 19:40,41843.81944,1182.7,29.18,18.78
7/23/2014 19:50,41843.82639,1182.8,29.18,18.78
7/23/2014 20:00,41843.83333,1182.8,29.18,18.78
7/23/2014 20:10,41843.84028,1183,29.18,18.79
7/23/2014 20:20,41843.84722,1183.4,29.18,18.79
7/23/2014 20:30,41843.85417,1183.5,29.18,18.79
7/23/2014 20:40,41843.86111,1184,29.18,18.79
7/23/2014 20:50,41843.86806,1184.4,29.18,18.79
7/23/2014 21:00,41843.875,1184.5,29.18,18.79
7/23/2014 21:10,41843.88194,1184.9,29.18,18.8
7/23/2014 21:20,41843.88889,1185.1,29.18,18.8
7/23/2014 21:30,41843.89583,1185.4,29.18,18.8
7/23/2014 21:40,41843.90278,1185.4,29.18,18.8
7/23/2014 21:50,41843.90972,1185.6,29.18,18.8
7/23/2014 22:00,41843.91667,1185.8,29.18,18.8
7/23/2014 22:10,41843.92361,1185.9,29.18,18.8
7/23/2014 22:20,41843.93056,1186.1,29.18,18.81
7/23/2014 22:30,41843.9375,1186.1,29.18,18.81
7/23/2014 22:40,41843.94444,1186.1,29.18,18.81
7/23/2014 22:50,41843.95139,1186.5,29.18,18.81
7/23/2014 23:00,41843.95833,1186.3,29.18,18.82
7/23/2014 23:10,41843.96528,1186.3,29.18,18.82
7/23/2014 23:20,41843.97222,1186.3,29.18,18.82
7/23/2014 23:30,41843.97917,1185.9,29.18,18.82
7/23/2014 23:40,41843.98611,1186.1,29.18,18.82
7/23/2014 23:50,41843.99306,1186.1,29.18,18.81
7/24/2014 0:00,41844,1186.1,29.18,18.82
7/24/2014 0:10,41844.00694,1185.9,29.18,18.82
7/24/2014 0:20,41844.01389,1185.9,29.18,18.82
7/24/2014 0:30,41844.02083,1185.9,29.18,18.82
7/24/2014 0:40,41844.02778,1185.8,29.18,18.82
7/24/2014 0:50,41844.03472,1185.4,29.17,18.82
7/24/2014 1:00,41844.04167,1185.5,29.17,18.82
7/24/2014 1:10,41844.04861,1185.3,29.17,18.82
7/24/2014 1:20,41844.05556,1184.7,29.18,18.82
7/24/2014 1:30,41844.0625,1184.5,29.18,18.82
7/24/2014 1:40,41844.06944,1184.2,29.18,18.83
7/24/2014 1:50,41844.07639,1184.2,29.18,18.83
7/24/2014 2:00,41844.08333,1184,29.18,18.83
7/24/2014 2:10,41844.09028,1183.7,29.17,18.83
7/24/2014 2:20,41844.09722,1183.7,29.17,18.83
7/24/2014 2:30,41844.10417,1183.5,29.17,18.83
7/24/2014 2:40,41844.11111,1183.5,29.18,18.83
7/24/2014 2:50,41844.11806,1183.5,29.18,18.83
7/24/2014 3:00,41844.125,1183.4,29.18,18.83
7/24/2014 3:10,41844.13194,1183.2,29.17,18.83
7/24/2014 3:20,41844.13889,1183,29.18,18.83
7/24/2014 3:30,41844.14583,1183,29.18,18.83
7/24/2014 3:40,41844.15278,1182.8,29.18,18.83
7/24/2014 3:50,41844.15972,1182.8,29.18,18.83
7/24/2014 4:00,41844.16667,1183,29.18,18.83
7/24/2014 4:10,41844.17361,1182.7,29.18,18.83
7/24/2014 4:20,41844.18056,1182.7,29.17,18.84
7/24/2014 4:30,41844.1875,1182.8,29.17,18.83
7/24/2014 4:40,41844.19444,1182.5,29.17,18.83
7/24/2014 4:50,41844.20139,1182.7,29.18,18.84
7/24/2014 5:00,41844.20833,1182.5,29.18,18.84
7/24/2014 5:10,41844.21528,1182.5,29.18,18.84
7/24/2014 5:20,41844.22222,1182.7,29.18,18.84
7/24/2014 5:30,41844.22917,1182.7,29.18,18.84
7/24/2014 5:40,41844.23611,1182.7,29.18,18.84
7/24/2014 5:50,41844.24306,1182.8,29.18,18.84
7/24/2014 6:00,41844.25,1182.8,29.18,18.85
7/24/2014 6:10,41844.25694,1182.8,29.18,18.85
7/24/2014 6:20,41844.26389,1183.2,29.18,18.85
7/24/2014 6:30,41844.27083,1183,29.18,18.85
7/24/2014 6:40,41844.27778,1183.2,29.18,18.85
7/24/2014 6:50,41844.28472,1183.2,29.18,18.86
7/24/2014 7:00,41844.29167,1183.4,29.18,18.86
7/24/2014 7:10,41844.29861,1183.2,29.17,18.85
7/24/2014 7:20,41844.30556,1183.5,29.17,18.85
7/24/2014 7:30,41844.3125,1183.5,29.17,18.85
7/24/2014 7:40,41844.31944,1183.2,29.16,18.85
7/24/2014 7:50,41844.32639,1183.4,29.17,18.85
7/24/2014 8:00,41844.33333,1183.4,29.17,18.85
7/24/2014 8:10,41844.34028,1183.8,29.19,18.84
7/24/2014 8:20,41844.34722,1183.9,29.19,18.84
7/24/2014 8:30,41844.35417,1184.4,29.2,18.83
7/24/2014 8:40,41844.36111,1184.4,29.19,18.83
7/24/2014 8:50,41844.36806,1184.9,29.19,18.83
7/24/2014 9:00,41844.375,1184.9,29.19,18.83
7/24/2014 9:10,41844.38194,1184.9,29.19,18.83
7/24/2014 9:20,41844.38889,1185.1,29.19,18.85
7/24/2014 9:30,41844.39583,1185.3,29.17,18.84
7/24/2014 9:40,41844.40278,1185.4,29.18,18.85
7/24/2014 9:50,41844.40972,1185.8,29.18,18.84
7/24/2014 10:00,41844.41667,1185.8,29.18,18.84
7/24/2014 10:10,41844.42361,1185.9,29.18,18.85
7/24/2014 10:20,41844.43056,1185.8,29.18,18.85
7/24/2014 10:30,41844.4375,1185.9,29.18,18.85
7/24/2014 10:40,41844.44444,1186,29.19,18.85
7/24/2014 10:50,41844.45139,1186,29.19,18.85
7/24/2014 11:00,41844.45833,1186.1,29.18,18.85
7/24/2014 11:10,41844.46528,1185.8,29.18,18.85
7/24/2014 11:20,41844.47222,1185.9,29.18,18.86
7/24/2014 11:30,41844.47917,1185.8,29.18,18.86
7/24/2014 11:40,41844.48611,1185.9,29.19,18.79
7/24/2014 11:50,41844.49306,1185.6,29.2,18.8
7/24/2014 12:00,41844.5,1185.5,29.19,18.8
7/24/2014 12:10,41844.50694,1185.4,29.19,18.79
7/24/2014 12:20,41844.51389,1185.3,29.19,18.81
7/24/2014 12:30,41844.52083,1185.3,29.19,18.81
7/24/2014 12:40,41844.52778,1185.1,29.18,18.81
7/24/2014 12:50,41844.53472,1185.1,29.18,18.81
7/24/2014 13:00,41844.54167,1184.9,29.18,18.81
7/24/2014 13:10,41844.54861,1184.7,29.19,18.8
7/24/2014 13:20,41844.55556,1184.5,29.18,18.82
7/24/2014 13:30,41844.5625,1184.2,29.19,18.8
7/24/2014 13:40,41844.56944,1184.1,29.19,18.82
7/24/2014 13:50,41844.57639,1183.9,29.19,18.82
7/24/2014 14:00,41844.58333,1183.9,29.19,18.82
7/24/2014 14:10,41844.59028,1183.8,29.18,18.82
7/24/2014 14:20,41844.59722,1183.4,29.18,18.82
7/24/2014 14:30,41844.60417,1183.4,29.18,18.82
7/24/2014 14:40,41844.61111,1182.8,29.18,18.82
7/24/2014 14:50,41844.61806,1182.5,29.2,18.79
7/24/2014 15:00,41844.625,1182.4,29.19,18.79
7/24/2014 15:10,41844.63194,1182.7,29.19,18.79
7/24/2014 15:20,41844.63889,1183.2,29.19,18.81
7/24/2014 15:30,41844.64583,1183.2,29.18,18.81
7/24/2014 15:40,41844.65278,1183.4,29.18,18.81
7/24/2014 15:50,41844.65972,1183.7,29.18,18.82
7/24/2014 16:00,41844.66667,1183.8,29.18,18.82
7/24/2014 16:10,41844.67361,1183.8,29.18,18.82
7/24/2014 16:20,41844.68056,1183.7,29.18,18.82
7/24/2014 16:30,41844.6875,1184.2,29.18,18.82
7/24/2014 16:40,41844.69444,1183.7,29.18,18.82
7/24/2014 16:50,41844.70139,1184.4,29.18,18.82
7/24/2014 17:00,41844.70833,1184,29.18,18.83
7/24/2014 17:10,41844.71528,1184.2,29.19,18.83
7/24/2014 17:20,41844.72222,1184.2,29.18,18.83
7/24/2014 17:30,41844.72917,1184.5,29.18,18.83
7/24/2014 17:40,41844.73611,1184.4,29.18,18.83
7/24/2014 17:50,41844.74306,1184.4,29.18,18.83
7/24/2014 18:00,41844.75,1184.7,29.18,18.83
7/24/2014 18:10,41844.75694,1184.7,29.18,18.83
7/24/2014 18:20,41844.76389,1184.7,29.18,18.84
7/24/2014 18:30,41844.77083,1185.1,29.18,18.84
7/24/2014 18:40,41844.77778,1184.7,29.18,18.84
7/24/2014 18:50,41844.78472,1184.7,29.18,18.84
7/24/2014 19:00,41844.79167,1184.7,29.18,18.84
7/24/2014 19:10,41844.79861,1184.9,29.18,18.84
7/24/2014 19:20,41844.80556,1184.9,29.18,18.84
7/24/2014 19:30,41844.8125,1185.1,29.18,18.84
7/24/2014 19:40,41844.81944,1184.9,29.18,18.84
7/24/2014 19:50,41844.82639,1185.1,29.18,18.84
7/24/2014 20:00,41844.83333,1185.2,29.18,18.85
7/24/2014 20:10,41844.84028,1185.2,29.18,18.85
7/24/2014 20:20,41844.84722,1185.4,29.18,18.85
7/24/2014 20:30,41844.85417,1185.6,29.18,18.85
7/24/2014 20:40,41844.86111,1185.6,29.18,18.85
7/24/2014 20:50,41844.86806,1185.9,29.18,18.86
7/24/2014 21:00,41844.875,1186.1,29.18,18.86
7/24/2014 21:10,41844.88194,1186.3,29.18,18.86
7/24/2014 21:20,41844.88889,1186.8,29.18,18.86
7/24/2014 21:30,41844.89583,1186.8,29.18,18.86
7/24/2014 21:40,41844.90278,1186.8,29.18,18.87
7/24/2014 21:50,41844.90972,1187,29.18,18.87
7/24/2014 22:00,41844.91667,1187.2,29.18,18.87
7/24/2014 22:10,41844.92361,1187.2,29.18,18.87
7/24/2014 22:20,41844.93056,1187.5,29.18,18.87
7/24/2014 22:30,41844.9375,1187.3,29.18,18.88
7/24/2014 22:40,41844.94444,1187.6,29.18,18.88
7/24/2014 22:50,41844.95139,1187.8,29.18,18.88
7/24/2014 23:00,41844.95833,1187.8,29.18,18.88
7/24/2014 23:10,41844.96528,1187.8,29.18,18.88
7/24/2014 23:20,41844.97222,1188.1,29.18,18.88
7/24/2014 23:30,41844.97917,1188,29.18,18.88
7/24/2014 23:40,41844.98611,1188,29.18,18.88
7/24/2014 23:50,41844.99306,1188,29.18,18.88
7/25/2014 0:00,41845,1188,29.18,18.88
7/25/2014 0:10,41845.00694,1187.8,29.18,18.88
7/25/2014 0:20,41845.01389,1187.8,29.18,18.88
7/25/2014 0:30,41845.02083,1187.6,29.18,18.88
7/25/2014 0:40,41845.02778,1187.5,29.18,18.88
7/25/2014 0:50,41845.03472,1187.3,29.18,18.89
7/25/2014 1:00,41845.04167,1187.3,29.18,18.89
7/25/2014 1:10,41845.04861,1187.2,29.18,18.89
7/25/2014 1:20,41845.05556,1187.2,29.18,18.89
7/25/2014 1:30,41845.0625,1187.2,29.18,18.89
7/25/2014 1:40,41845.06944,1187,29.18,18.89
7/25/2014 1:50,41845.07639,1186.8,29.18,18.89
7/25/2014 2:00,41845.08333,1186.8,29.18,18.89
7/25/2014 2:10,41845.09028,1186.5,29.18,18.89
7/25/2014 2:20,41845.09722,1186.1,29.18,18.89
7/25/2014 2:30,41845.10417,1186.1,29.18,18.9
7/25/2014 2:40,41845.11111,1185.9,29.18,18.9
7/25/2014 2:50,41845.11806,1185.8,29.17,18.9
7/25/2014 3:00,41845.125,1185.8,29.17,18.9
7/25/2014 3:10,41845.13194,1185.8,29.17,18.89
7/25/2014 3:20,41845.13889,1185.8,29.18,18.89
7/25/2014 3:30,41845.14583,1185.6,29.18,18.89
7/25/2014 3:40,41845.15278,1185.6,29.18,18.89
7/25/2014 3:50,41845.15972,1185.8,29.18,18.89
7/25/2014 4:00,41845.16667,1185.8,29.18,18.89
7/25/2014 4:10,41845.17361,1185.8,29.18,18.89
7/25/2014 4:20,41845.18056,1185.6,29.18,18.89
7/25/2014 4:30,41845.1875,1185.6,29.18,18.89
7/25/2014 4:40,41845.19444,1185.8,29.18,18.9
7/25/2014 4:50,41845.20139,1185.6,29.18,18.9
7/25/2014 5:00,41845.20833,1185.8,29.18,18.9
7/25/2014 5:10,41845.21528,1185.8,29.17,18.9
7/25/2014 5:20,41845.22222,1185.8,29.18,18.9
7/25/2014 5:30,41845.22917,1185.9,29.18,18.9
7/25/2014 5:40,41845.23611,1185.9,29.18,18.9
7/25/2014 5:50,41845.24306,1185.9,29.18,18.9
7/25/2014 6:00,41845.25,1186.3,29.18,18.9
7/25/2014 6:10,41845.25694,1186.1,29.18,18.9
7/25/2014 6:20,41845.26389,1186.2,29.17,18.9
7/25/2014 6:30,41845.27083,1186.3,29.18,18.9
7/25/2014 6:40,41845.27778,1186.5,29.18,18.9
7/25/2014 6:50,41845.28472,1186.2,29.17,18.91
7/25/2014 7:00,41845.29167,1186.2,29.17,18.91
7/25/2014 7:10,41845.29861,1186.2,29.16,18.9
7/25/2014 7:20,41845.30556,1186,29.17,18.91
7/25/2014 7:30,41845.3125,1186.3,29.17,18.9
7/25/2014 7:40,41845.31944,1186.5,29.17,18.91
