Data file for DataLogger.,,,,
5/17/2014 14:10,41776.59,1540.90,26.79,15.36
5/17/2014 14:20,41776.60,1540.00,26.80,15.33
5/17/2014 14:30,41776.60,1539.50,26.80,15.29
5/17/2014 14:40,41776.61,1538.80,26.80,15.30
5/17/2014 14:50,41776.62,1538.40,26.81,15.30
5/17/2014 15:00,41776.63,1538.00,26.82,15.28
5/17/2014 15:10,41776.63,1536.90,26.82,15.30
5/17/2014 15:20,41776.64,1535.50,26.82,15.28
5/17/2014 15:30,41776.65,1534.10,26.83,15.26
5/17/2014 15:40,41776.65,1532.40,26.83,15.26
5/17/2014 15:50,41776.66,1530.50,26.83,15.38
5/17/2014 16:00,41776.67,1527.80,26.83,15.36
5/17/2014 16:10,41776.67,1524.70,26.83,15.32
5/17/2014 16:20,41776.68,1521.60,26.83,15.29
5/17/2014 16:30,41776.69,1519.40,26.83,15.29
5/17/2014 16:40,41776.69,1517.10,26.83,15.26
5/17/2014 16:50,41776.70,1514.50,26.83,15.25
5/17/2014 17:00,41776.71,1512.00,26.82,15.27
5/17/2014 17:10,41776.72,1509.90,26.82,15.23
5/17/2014 17:20,41776.72,1507.50,26.82,15.20
5/17/2014 17:30,41776.73,1505.20,26.82,15.18
5/17/2014 17:40,41776.74,1503.00,26.81,15.17
5/17/2014 17:50,41776.74,1500.40,26.81,15.16
5/17/2014 18:00,41776.75,1498.00,26.80,15.14
5/17/2014 18:10,41776.76,1495.40,26.80,15.13
5/17/2014 18:20,41776.76,1492.40,26.81,15.11
5/17/2014 18:30,41776.77,1489.70,26.81,15.09
5/17/2014 18:40,41776.78,1486.50,26.80,15.07
5/17/2014 18:50,41776.78,1483.20,26.81,15.04
5/17/2014 19:00,41776.79,1480.10,26.80,15.02
5/17/2014 19:10,41776.80,1477.00,26.80,15.00
5/17/2014 19:20,41776.81,1473.90,26.80,14.95
5/17/2014 19:30,41776.81,1471.00,26.80,14.93
5/17/2014 19:40,41776.82,1469.10,26.80,14.90
5/17/2014 19:50,41776.83,1467.00,26.79,14.87
5/17/2014 20:00,41776.83,1465.10,26.79,14.86
5/17/2014 20:10,41776.84,1463.10,26.79,14.82
5/17/2014 20:20,41776.85,1461.10,26.79,14.74
5/17/2014 20:30,41776.85,1459.60,26.78,14.74
5/17/2014 20:40,41776.86,1458.20,26.78,14.73
5/17/2014 20:50,41776.87,1456.90,26.78,14.71
5/17/2014 21:00,41776.88,1455.50,26.78,14.67
5/17/2014 21:10,41776.88,1454.40,26.78,14.64
5/17/2014 21:20,41776.89,1453.40,26.78,14.67
5/17/2014 21:30,41776.90,1452.70,26.78,14.64
5/17/2014 21:40,41776.90,1452.40,26.78,14.63
5/17/2014 21:50,41776.91,1452.60,26.78,14.60
5/17/2014 22:00,41776.92,1453.10,26.78,14.60
5/17/2014 22:10,41776.92,1455.00,26.77,14.59
5/17/2014 22:20,41776.93,1458.20,26.77,14.55
5/17/2014 22:30,41776.94,1461.50,26.78,14.57
5/17/2014 22:40,41776.94,1466.00,26.78,14.56
5/17/2014 22:50,41776.95,1470.70,26.78,14.50
5/17/2014 23:00,41776.96,1475.40,26.78,14.51
5/17/2014 23:10,41776.97,1479.60,26.78,14.50
5/17/2014 23:20,41776.97,1483.70,26.78,14.49
5/17/2014 23:30,41776.98,1486.80,26.78,14.47
5/17/2014 23:40,41776.99,1490.40,26.77,14.46
5/17/2014 23:50,41776.99,1494.60,26.77,14.46
5/18/2014 0:00,41777.00,1500.20,26.77,14.47
5/18/2014 0:10,41777.01,1505.70,26.77,14.46
5/18/2014 0:20,41777.01,1511.60,26.77,14.46
5/18/2014 0:30,41777.02,1517.40,26.77,14.47
5/18/2014 0:40,41777.03,1521.10,26.77,14.46
5/18/2014 0:50,41777.03,1523.30,26.77,14.44
5/18/2014 1:00,41777.04,1525.90,26.77,14.44
5/18/2014 1:10,41777.05,1528.50,26.77,14.40
5/18/2014 1:20,41777.06,1530.20,26.77,14.38
5/18/2014 1:30,41777.06,1533.50,26.78,14.38
5/18/2014 1:40,41777.07,1535.30,26.79,14.35
5/18/2014 1:50,41777.08,1535.90,26.79,14.33
5/18/2014 2:00,41777.08,1535.90,26.80,14.31
5/18/2014 2:10,41777.09,1535.50,26.81,14.28
5/18/2014 2:20,41777.10,1536.20,26.81,14.26
5/18/2014 2:30,41777.10,1535.00,26.82,14.28
5/18/2014 2:40,41777.11,1535.00,26.82,14.26
5/18/2014 2:50,41777.12,1534.60,26.83,14.23
5/18/2014 3:00,41777.13,1533.80,26.83,14.21
5/18/2014 3:10,41777.13,1533.00,26.83,14.16
5/18/2014 3:20,41777.14,1532.10,26.84,14.13
5/18/2014 3:30,41777.15,1531.10,26.84,14.10
5/18/2014 3:40,41777.15,1530.00,26.84,14.07
5/18/2014 3:50,41777.16,1528.50,26.84,14.04
5/18/2014 4:00,41777.17,1526.20,26.84,13.91
5/18/2014 4:10,41777.17,1524.00,26.85,13.88
5/18/2014 4:20,41777.18,1521.90,26.84,13.82
5/18/2014 4:30,41777.19,1519.90,26.84,13.78
5/18/2014 4:40,41777.19,1517.30,26.83,13.71
5/18/2014 4:50,41777.20,1514.50,26.83,13.66
5/18/2014 5:00,41777.21,1511.60,26.84,13.62
5/18/2014 5:10,41777.22,1508.90,26.83,13.58
5/18/2014 5:20,41777.22,1506.40,26.83,13.52
5/18/2014 5:30,41777.23,1503.80,26.82,13.48
5/18/2014 5:40,41777.24,1500.90,26.82,13.43
5/18/2014 5:50,41777.24,1498.50,26.82,13.43
5/18/2014 6:00,41777.25,1495.80,26.82,13.39
5/18/2014 6:10,41777.26,1492.80,26.82,13.34
5/18/2014 6:20,41777.26,1489.60,26.82,13.32
5/18/2014 6:30,41777.27,1486.50,26.83,13.29
5/18/2014 6:40,41777.28,1483.20,26.83,13.23
5/18/2014 6:50,41777.28,1480.30,26.83,13.18
5/18/2014 7:00,41777.29,1477.40,26.82,13.14
5/18/2014 7:10,41777.30,1475.30,26.83,13.11
5/18/2014 7:20,41777.31,1472.70,26.82,13.07
5/18/2014 7:30,41777.31,1470.70,26.82,12.95
5/18/2014 7:40,41777.32,1468.70,26.82,12.94
5/18/2014 7:50,41777.33,1467.00,26.82,12.90
5/18/2014 8:00,41777.33,1465.10,26.81,12.86
5/18/2014 8:10,41777.34,1463.60,26.81,12.82
5/18/2014 8:20,41777.35,1461.70,26.81,12.80
5/18/2014 8:30,41777.35,1460.50,26.81,12.78
5/18/2014 8:40,41777.36,1458.90,26.81,12.74
5/18/2014 8:50,41777.37,1457.20,26.80,12.71
5/18/2014 9:00,41777.38,1456.20,26.80,12.68
5/18/2014 9:10,41777.38,1455.10,26.80,12.62
5/18/2014 9:20,41777.39,1454.10,26.79,12.60
5/18/2014 9:30,41777.40,1453.40,26.79,12.56
5/18/2014 9:40,41777.40,1453.10,26.79,12.54
5/18/2014 9:50,41777.41,1452.90,26.79,12.50
5/18/2014 10:00,41777.42,1453.70,26.79,12.48
5/18/2014 10:10,41777.42,1455.30,26.78,12.46
5/18/2014 10:20,41777.43,1458.10,26.78,12.46
5/18/2014 10:30,41777.44,1461.10,26.78,12.45
5/18/2014 10:40,41777.44,1464.80,26.78,12.45
5/18/2014 10:50,41777.45,1468.60,26.78,12.44
5/18/2014 11:00,41777.46,1473.00,26.78,12.44
5/18/2014 11:10,41777.47,1477.00,26.77,12.43
5/18/2014 11:20,41777.47,1481.10,26.77,12.43
5/18/2014 11:30,41777.48,1484.90,26.77,12.44
5/18/2014 11:40,41777.49,1488.30,26.77,12.42
5/18/2014 11:50,41777.49,1493.00,26.77,12.42
5/18/2014 12:00,41777.50,1498.70,26.77,12.45
5/18/2014 12:10,41777.51,1504.20,26.77,12.45
5/18/2014 12:20,41777.51,1510.90,26.77,12.46
5/18/2014 12:30,41777.52,1516.30,26.77,12.46
5/18/2014 12:40,41777.53,1520.20,26.77,12.46
5/18/2014 12:50,41777.53,1523.20,26.77,12.45
5/18/2014 13:00,41777.54,1526.10,26.78,15.66
5/18/2014 13:10,41777.55,1528.60,26.77,15.65
5/18/2014 13:20,41777.56,1531.60,26.76,15.64
5/18/2014 13:30,41777.56,1535.70,26.76,15.69
5/18/2014 13:40,41777.57,1537.40,26.76,15.68
5/18/2014 13:50,41777.58,1538.30,26.76,15.68
5/18/2014 14:00,41777.58,1538.40,26.76,15.67
5/18/2014 14:10,41777.59,1539.10,26.76,15.66
5/18/2014 14:20,41777.60,1539.50,26.78,15.66
5/18/2014 14:30,41777.60,1539.00,26.79,15.64
5/18/2014 14:40,41777.61,1539.00,26.80,15.64
5/18/2014 14:50,41777.62,1538.60,26.82,15.64
5/18/2014 15:00,41777.63,1537.70,26.83,15.63
5/18/2014 15:10,41777.63,1536.90,26.84,15.60
5/18/2014 15:20,41777.64,1536.60,26.85,15.61
5/18/2014 15:30,41777.65,1536.00,26.86,15.62
5/18/2014 15:40,41777.65,1535.20,26.87,15.62
5/18/2014 15:50,41777.66,1534.20,26.87,15.61
5/18/2014 16:00,41777.67,1533.30,26.87,15.60
5/18/2014 16:10,41777.67,1531.60,26.87,15.60
5/18/2014 16:20,41777.68,1530.00,26.87,15.58
5/18/2014 16:30,41777.69,1528.10,26.87,15.57
5/18/2014 16:40,41777.69,1525.70,26.87,15.56
5/18/2014 16:50,41777.70,1522.80,26.87,15.54
5/18/2014 17:00,41777.71,1520.70,26.87,15.52
5/18/2014 17:10,41777.72,1518.50,26.87,15.51
5/18/2014 17:20,41777.72,1516.40,26.87,15.51
5/18/2014 17:30,41777.73,1513.80,26.87,15.54
5/18/2014 17:40,41777.74,1511.30,26.87,15.53
5/18/2014 17:50,41777.74,1509.00,26.86,15.51
5/18/2014 18:00,41777.75,1506.80,26.85,15.49
5/18/2014 18:10,41777.76,1504.70,26.85,15.46
5/18/2014 18:20,41777.76,1502.30,26.85,15.48
5/18/2014 18:30,41777.77,1500.10,26.85,15.46
5/18/2014 18:40,41777.78,1497.30,26.85,15.45
5/18/2014 18:50,41777.78,1494.70,26.85,15.43
5/18/2014 19:00,41777.79,1491.80,26.85,15.45
5/18/2014 19:10,41777.80,1488.90,26.85,15.42
5/18/2014 19:20,41777.81,1485.90,26.85,15.40
5/18/2014 19:30,41777.81,1483.20,26.85,15.38
5/18/2014 19:40,41777.82,1480.10,26.85,15.42
5/18/2014 19:50,41777.83,1477.20,26.86,15.52
5/18/2014 20:00,41777.83,1474.40,26.85,15.52
5/18/2014 20:10,41777.84,1471.80,26.85,15.54
5/18/2014 20:20,41777.85,1470.00,26.84,15.52
5/18/2014 20:30,41777.85,1468.00,26.83,15.51
5/18/2014 20:40,41777.86,1466.70,26.83,15.50
5/18/2014 20:50,41777.87,1464.80,26.82,15.49
5/18/2014 21:00,41777.88,1463.20,26.82,15.48
5/18/2014 21:10,41777.88,1461.80,26.81,15.45
5/18/2014 21:20,41777.89,1460.80,26.81,15.48
5/18/2014 21:30,41777.90,1459.60,26.80,15.47
5/18/2014 21:40,41777.90,1458.60,26.80,15.45
5/18/2014 21:50,41777.91,1457.50,26.80,15.43
5/18/2014 22:00,41777.92,1456.70,26.80,15.42
5/18/2014 22:10,41777.92,1456.20,26.79,15.40
5/18/2014 22:20,41777.93,1455.70,26.79,15.40
5/18/2014 22:30,41777.94,1455.80,26.79,15.38
5/18/2014 22:40,41777.94,1456.50,26.79,15.37
5/18/2014 22:50,41777.95,1458.40,26.79,15.38
5/18/2014 23:00,41777.96,1460.60,26.78,15.37
5/18/2014 23:10,41777.97,1463.90,26.78,15.35
5/18/2014 23:20,41777.97,1467.40,26.78,15.35
5/18/2014 23:30,41777.98,1471.20,26.78,15.35
5/18/2014 23:40,41777.99,1475.10,26.78,15.34
5/18/2014 23:50,41777.99,1478.50,26.78,15.32
5/19/2014 0:00,41778.00,1482.00,26.78,15.35
5/19/2014 0:10,41778.01,1485.30,26.78,15.33
5/19/2014 0:20,41778.01,1488.40,26.78,15.31
5/19/2014 0:30,41778.02,1492.50,26.78,15.32
5/19/2014 0:40,41778.03,1497.00,26.78,15.30
5/19/2014 0:50,41778.03,1502.30,26.78,15.34
5/19/2014 1:00,41778.04,1507.30,26.78,15.33
5/19/2014 1:10,41778.05,1512.30,26.78,15.31
5/19/2014 1:20,41778.06,1515.90,26.77,15.29
5/19/2014 1:30,41778.06,1518.80,26.77,15.28
5/19/2014 1:40,41778.07,1520.90,26.77,15.30
5/19/2014 1:50,41778.08,1523.00,26.78,15.29
5/19/2014 2:00,41778.08,1525.20,26.78,15.30
5/19/2014 2:10,41778.09,1526.90,26.78,15.29
5/19/2014 2:20,41778.10,1528.90,26.77,15.27
5/19/2014 2:30,41778.10,1529.50,26.77,15.27
5/19/2014 2:40,41778.11,1530.20,26.77,15.26
5/19/2014 2:50,41778.12,1530.70,26.77,15.24
5/19/2014 3:00,41778.13,1531.10,26.77,15.22
5/19/2014 3:10,41778.13,1531.30,26.77,15.22
5/19/2014 3:20,41778.14,1531.10,26.77,15.20
5/19/2014 3:30,41778.15,1530.90,26.77,15.20
5/19/2014 3:40,41778.15,1530.60,26.78,15.19
5/19/2014 3:50,41778.16,1530.00,26.79,15.17
5/19/2014 4:00,41778.17,1529.70,26.80,15.19
5/19/2014 4:10,41778.17,1528.50,26.81,15.18
5/19/2014 4:20,41778.18,1527.60,26.82,15.16
5/19/2014 4:30,41778.19,1526.00,26.83,15.15
5/19/2014 4:40,41778.19,1524.50,26.83,15.13
5/19/2014 4:50,41778.20,1523.00,26.83,15.11
5/19/2014 5:00,41778.21,1521.20,26.84,15.09
5/19/2014 5:10,41778.22,1519.00,26.84,15.07
5/19/2014 5:20,41778.22,1516.30,26.85,15.07
5/19/2014 5:30,41778.23,1513.80,26.85,15.05
5/19/2014 5:40,41778.24,1511.10,26.85,15.03
5/19/2014 5:50,41778.24,1508.50,26.85,15.02
5/19/2014 6:00,41778.25,1505.80,26.85,15.00
5/19/2014 6:10,41778.26,1503.50,26.86,14.98
5/19/2014 6:20,41778.26,1500.80,26.86,14.95
5/19/2014 6:30,41778.27,1498.00,26.86,14.95
5/19/2014 6:40,41778.28,1495.10,26.86,14.97
5/19/2014 6:50,41778.28,1492.40,26.86,14.96
5/19/2014 7:00,41778.29,1489.20,26.86,14.95
5/19/2014 7:10,41778.30,1486.50,26.87,14.82
5/19/2014 7:20,41778.31,1484.10,26.87,14.81
5/19/2014 7:30,41778.31,1481.70,26.87,14.80
5/19/2014 7:40,41778.32,1479.20,26.87,14.78
5/19/2014 7:50,41778.33,1477.20,26.86,14.74
5/19/2014 8:00,41778.33,1475.40,26.86,14.72
5/19/2014 8:10,41778.34,1473.40,26.85,14.69
5/19/2014 8:20,41778.35,1471.50,26.84,14.66
5/19/2014 8:30,41778.35,1470.00,26.84,14.64
5/19/2014 8:40,41778.36,1468.00,26.83,14.63
5/19/2014 8:50,41778.37,1466.20,26.82,14.60
5/19/2014 9:00,41778.38,1464.90,26.82,14.57
5/19/2014 9:10,41778.38,1463.80,26.81,14.56
5/19/2014 9:20,41778.39,1462.50,26.81,14.53
5/19/2014 9:30,41778.40,1461.50,26.80,14.50
5/19/2014 9:40,41778.40,1460.50,26.80,14.51
5/19/2014 9:50,41778.41,1459.50,26.80,14.49
5/19/2014 10:00,41778.42,1458.60,26.80,14.47
5/19/2014 10:10,41778.42,1457.90,26.80,14.44
5/19/2014 10:20,41778.43,1457.70,26.79,14.41
5/19/2014 10:30,41778.44,1457.70,26.79,14.38
5/19/2014 10:40,41778.44,1458.40,26.79,14.38
5/19/2014 10:50,41778.45,1460.00,26.79,14.37
5/19/2014 11:00,41778.46,1462.00,26.78,14.38
5/19/2014 11:10,41778.47,1464.80,26.78,14.37
5/19/2014 11:20,41778.47,1467.60,26.78,14.35
5/19/2014 11:30,41778.48,1471.00,26.78,14.34
5/19/2014 11:40,41778.49,1474.40,26.78,14.33
5/19/2014 11:50,41778.49,1477.70,26.77,14.32
5/19/2014 12:00,41778.50,1480.80,26.77,14.31
5/19/2014 12:10,41778.51,1483.90,26.77,14.29
5/19/2014 12:20,41778.51,1487.20,26.77,14.28
5/19/2014 12:30,41778.52,1491.50,26.78,14.28
5/19/2014 12:40,41778.53,1496.60,26.78,14.26
5/19/2014 12:50,41778.53,1501.80,26.78,14.26
5/19/2014 13:00,41778.54,1507.30,26.78,14.24
5/19/2014 13:10,41778.55,1511.80,26.79,13.94
5/19/2014 13:20,41778.56,1515.60,26.79,13.93
5/19/2014 13:30,41778.56,1518.30,26.80,13.92
5/19/2014 13:40,41778.57,1521.60,26.80,13.91
5/19/2014 13:50,41778.58,1523.70,26.80,13.86
5/19/2014 14:00,41778.58,1526.40,26.81,13.88
5/19/2014 14:10,41778.59,1528.60,26.81,13.86
5/19/2014 14:20,41778.60,1531.60,26.81,13.84
5/19/2014 14:30,41778.60,1533.30,26.81,13.82
5/19/2014 14:40,41778.61,1534.40,26.81,13.80
5/19/2014 14:50,41778.62,1534.70,26.81,13.79
5/19/2014 15:00,41778.63,1535.30,26.82,13.80
5/19/2014 15:10,41778.63,1535.30,26.81,13.77
5/19/2014 15:20,41778.64,1535.70,26.82,13.75
5/19/2014 15:30,41778.65,1534.70,26.82,13.73
5/19/2014 15:40,41778.65,1534.70,26.82,13.72
5/19/2014 15:50,41778.66,1534.20,26.82,13.69
5/19/2014 16:00,41778.67,1533.80,26.83,13.67
5/19/2014 16:10,41778.67,1533.10,26.83,13.65
5/19/2014 16:20,41778.68,1532.60,26.83,13.62
5/19/2014 16:30,41778.69,1531.70,26.84,13.60
5/19/2014 16:40,41778.69,1531.00,26.84,13.57
5/19/2014 16:50,41778.70,1529.80,26.84,13.54
5/19/2014 17:00,41778.71,1528.50,26.84,13.52
5/19/2014 17:10,41778.72,1526.60,26.84,13.50
5/19/2014 17:20,41778.72,1524.70,26.84,13.46
5/19/2014 17:30,41778.73,1522.60,26.84,13.42
5/19/2014 17:40,41778.74,1521.10,26.84,13.40
5/19/2014 17:50,41778.74,1519.30,26.84,13.37
5/19/2014 18:00,41778.75,1517.30,26.83,13.34
5/19/2014 18:10,41778.76,1515.20,26.83,13.30
5/19/2014 18:20,41778.76,1512.90,26.83,13.28
5/19/2014 18:30,41778.77,1510.40,26.82,13.24
5/19/2014 18:40,41778.78,1508.20,26.82,13.23
5/19/2014 18:50,41778.78,1506.30,26.81,13.18
5/19/2014 19:00,41778.79,1504.00,26.81,13.14
5/19/2014 19:10,41778.80,1501.80,26.81,13.10
5/19/2014 19:20,41778.81,1499.20,26.81,12.90
5/19/2014 19:30,41778.81,1497.10,26.81,12.85
5/19/2014 19:40,41778.82,1494.20,26.81,12.81
5/19/2014 19:50,41778.83,1491.50,26.82,12.77
5/19/2014 20:00,41778.83,1488.40,26.82,12.73
5/19/2014 20:10,41778.84,1485.40,26.83,12.72
5/19/2014 20:20,41778.85,1482.50,26.83,12.68
5/19/2014 20:30,41778.85,1480.10,26.83,12.64
5/19/2014 20:40,41778.86,1477.90,26.83,12.63
5/19/2014 20:50,41778.87,1476.00,26.84,12.59
5/19/2014 21:00,41778.88,1473.70,26.84,12.58
5/19/2014 21:10,41778.88,1472.00,26.84,12.54
5/19/2014 21:20,41778.89,1470.10,26.83,12.52
5/19/2014 21:30,41778.90,1468.60,26.83,12.50
5/19/2014 21:40,41778.90,1467.00,26.83,12.48
5/19/2014 21:50,41778.91,1465.50,26.82,12.45
5/19/2014 22:00,41778.92,1464.60,26.82,12.46
5/19/2014 22:10,41778.92,1463.60,26.81,12.43
5/19/2014 22:20,41778.93,1462.70,26.81,12.40
5/19/2014 22:30,41778.94,1462.00,26.81,12.39
5/19/2014 22:40,41778.94,1461.00,26.80,12.34
5/19/2014 22:50,41778.95,1460.30,26.80,12.32
5/19/2014 23:00,41778.96,1460.00,26.80,12.31
5/19/2014 23:10,41778.97,1460.00,26.80,15.22
5/19/2014 23:20,41778.97,1460.20,26.80,15.20
5/19/2014 23:30,41778.98,1461.30,26.79,15.18
5/19/2014 23:40,41778.99,1463.20,26.79,15.17
5/19/2014 23:50,41778.99,1465.60,26.79,15.15
5/20/2014 0:00,41779.00,1468.20,26.79,15.16
5/20/2014 0:10,41779.01,1471.00,26.79,15.13
5/20/2014 0:20,41779.01,1473.90,26.79,15.11
5/20/2014 0:30,41779.02,1476.80,26.79,15.14
5/20/2014 0:40,41779.03,1479.20,26.79,15.13
5/20/2014 0:50,41779.03,1482.10,26.79,15.12
5/20/2014 1:00,41779.04,1484.90,26.79,15.12
5/20/2014 1:10,41779.05,1487.90,26.79,15.13
5/20/2014 1:20,41779.06,1491.80,26.79,15.12
5/20/2014 1:30,41779.06,1496.10,26.79,15.12
5/20/2014 1:40,41779.07,1500.40,26.79,15.10
5/20/2014 1:50,41779.08,1504.50,26.79,15.09
5/20/2014 2:00,41779.08,1508.70,26.79,15.09
5/20/2014 2:10,41779.09,1511.40,26.79,15.07
5/20/2014 2:20,41779.10,1513.50,26.78,15.06
5/20/2014 2:30,41779.10,1516.10,26.78,15.04
5/20/2014 2:40,41779.11,1517.80,26.78,15.05
5/20/2014 2:50,41779.12,1519.90,26.78,15.05
5/20/2014 3:00,41779.13,1521.60,26.78,15.04
5/20/2014 3:10,41779.13,1523.30,26.78,15.06
5/20/2014 3:20,41779.14,1524.20,26.78,15.05
5/20/2014 3:30,41779.15,1524.80,26.78,15.10
5/20/2014 3:40,41779.15,1525.20,26.78,15.09
5/20/2014 3:50,41779.16,1525.70,26.78,15.08
5/20/2014 4:00,41779.17,1526.10,26.78,15.08
5/20/2014 4:10,41779.17,1526.20,26.78,15.07
5/20/2014 4:20,41779.18,1526.40,26.78,15.07
5/20/2014 4:30,41779.19,1526.50,26.77,15.06
5/20/2014 4:40,41779.19,1526.20,26.77,15.05
5/20/2014 4:50,41779.20,1525.70,26.77,15.08
5/20/2014 5:00,41779.21,1525.00,26.77,15.08
5/20/2014 5:10,41779.22,1524.50,26.77,15.06
5/20/2014 5:20,41779.22,1523.00,26.77,15.04
5/20/2014 5:30,41779.23,1521.90,26.77,15.03
5/20/2014 5:40,41779.24,1520.40,26.77,15.05
5/20/2014 5:50,41779.24,1518.50,26.77,15.04
5/20/2014 6:00,41779.25,1516.60,26.77,15.06
5/20/2014 6:10,41779.26,1514.50,26.77,15.05
5/20/2014 6:20,41779.26,1512.00,26.78,15.06
5/20/2014 6:30,41779.27,1509.40,26.78,15.06
5/20/2014 6:40,41779.28,1506.80,26.78,15.06
5/20/2014 6:50,41779.28,1504.50,26.79,15.04
5/20/2014 7:00,41779.29,1502.20,26.79,15.04
5/20/2014 7:10,41779.30,1499.50,26.79,15.02
5/20/2014 7:20,41779.31,1497.00,26.79,15.02
5/20/2014 7:30,41779.31,1494.60,26.79,15.00
5/20/2014 7:40,41779.32,1492.20,26.79,15.04
5/20/2014 7:50,41779.33,1489.90,26.79,15.03
5/20/2014 8:00,41779.33,1487.70,26.79,15.02
5/20/2014 8:10,41779.34,1485.80,26.78,15.00
5/20/2014 8:20,41779.35,1483.70,26.78,15.00
5/20/2014 8:30,41779.35,1481.50,26.78,14.98
5/20/2014 8:40,41779.36,1479.40,26.78,14.98
5/20/2014 8:50,41779.37,1477.50,26.78,14.99
5/20/2014 9:00,41779.38,1476.00,26.78,14.98
5/20/2014 9:10,41779.38,1474.40,26.78,14.98
5/20/2014 9:20,41779.39,1472.90,26.78,14.96
5/20/2014 9:30,41779.40,1471.50,26.77,14.95
5/20/2014 9:40,41779.40,1470.00,26.77,14.93
5/20/2014 9:50,41779.41,1469.10,26.77,14.92
5/20/2014 10:00,41779.42,1467.90,26.77,14.91
5/20/2014 10:10,41779.42,1466.90,26.78,14.89
5/20/2014 10:20,41779.43,1466.20,26.77,14.88
5/20/2014 10:30,41779.44,1465.10,26.77,14.86
5/20/2014 10:40,41779.44,1464.40,26.78,14.87
5/20/2014 10:50,41779.45,1463.90,26.77,14.86
5/20/2014 11:00,41779.46,1463.20,26.78,14.85
5/20/2014 11:10,41779.47,1463.10,26.78,14.84
5/20/2014 11:20,41779.47,1463.20,26.78,14.86
5/20/2014 11:30,41779.48,1463.90,26.78,14.84
5/20/2014 11:40,41779.49,1465.30,26.78,14.84
5/20/2014 11:50,41779.49,1467.00,26.78,14.82
5/20/2014 12:00,41779.50,1469.40,26.78,14.83
5/20/2014 12:10,41779.51,1471.80,26.78,14.81
5/20/2014 12:20,41779.51,1474.10,26.78,14.80
5/20/2014 12:30,41779.52,1476.50,26.78,14.79
5/20/2014 12:40,41779.53,1478.70,26.78,14.79
5/20/2014 12:50,41779.53,1481.00,26.78,14.78
5/20/2014 13:00,41779.54,1483.50,26.78,14.78
5/20/2014 13:10,41779.55,1486.60,26.78,14.76
5/20/2014 13:20,41779.56,1490.10,26.78,14.73
5/20/2014 13:30,41779.56,1494.20,26.77,14.73
5/20/2014 13:40,41779.57,1498.30,26.77,14.76
5/20/2014 13:50,41779.58,1502.10,26.77,14.76
5/20/2014 14:00,41779.58,1505.60,26.78,14.76
5/20/2014 14:10,41779.59,1508.80,26.77,14.75
5/20/2014 14:20,41779.60,1511.70,26.77,14.76
5/20/2014 14:30,41779.60,1514.20,26.78,14.71
5/20/2014 14:40,41779.61,1516.80,26.78,14.70
5/20/2014 14:50,41779.62,1519.00,26.78,14.71
5/20/2014 15:00,41779.63,1521.20,26.77,14.70
5/20/2014 15:10,41779.63,1523.10,26.77,14.69
5/20/2014 15:20,41779.64,1524.50,26.77,14.68
5/20/2014 15:30,41779.65,1525.40,26.77,14.67
5/20/2014 15:40,41779.65,1526.20,26.77,14.66
5/20/2014 15:50,41779.66,1527.10,26.77,14.66
5/20/2014 16:00,41779.67,1527.80,26.77,14.66
5/20/2014 16:10,41779.67,1528.60,26.77,14.65
5/20/2014 16:20,41779.68,1529.00,26.77,14.63
5/20/2014 16:30,41779.69,1529.30,26.77,14.61
5/20/2014 16:40,41779.69,1529.50,26.77,14.61
5/20/2014 16:50,41779.70,1529.50,26.77,14.60
5/20/2014 17:00,41779.71,1528.90,26.77,14.59
5/20/2014 17:10,41779.72,1528.50,26.78,14.57
5/20/2014 17:20,41779.72,1527.80,26.78,14.56
5/20/2014 17:30,41779.73,1526.90,26.79,14.54
5/20/2014 17:40,41779.74,1525.70,26.80,14.35
5/20/2014 17:50,41779.74,1524.80,26.80,14.34
5/20/2014 18:00,41779.75,1523.50,26.81,14.32
5/20/2014 18:10,41779.76,1522.30,26.81,14.30
5/20/2014 18:20,41779.76,1520.90,26.82,14.29
5/20/2014 18:30,41779.77,1519.50,26.82,14.26
5/20/2014 18:40,41779.78,1517.60,26.82,14.25
5/20/2014 18:50,41779.78,1515.70,26.82,14.23
5/20/2014 19:00,41779.79,1513.40,26.81,14.22
5/20/2014 19:10,41779.80,1511.10,26.81,14.20
5/20/2014 19:20,41779.81,1508.70,26.81,14.18
5/20/2014 19:30,41779.81,1506.50,26.80,14.16
5/20/2014 19:40,41779.82,1504.40,26.80,14.14
5/20/2014 19:50,41779.83,1502.50,26.80,14.12
5/20/2014 20:00,41779.83,1500.20,26.80,14.10
5/20/2014 20:10,41779.84,1497.70,26.81,14.07
5/20/2014 20:20,41779.85,1495.10,26.81,14.05
5/20/2014 20:30,41779.85,1492.50,26.82,14.02
5/20/2014 20:40,41779.86,1489.70,26.82,14.01
5/20/2014 20:50,41779.87,1487.30,26.82,13.98
5/20/2014 21:00,41779.88,1485.10,26.83,13.96
5/20/2014 21:10,41779.88,1482.80,26.83,13.92
5/20/2014 21:20,41779.89,1480.80,26.83,13.91
5/20/2014 21:30,41779.90,1478.90,26.83,13.89
5/20/2014 21:40,41779.90,1477.20,26.83,13.87
5/20/2014 21:50,41779.91,1475.40,26.83,13.87
5/20/2014 22:00,41779.92,1473.70,26.83,13.84
5/20/2014 22:10,41779.92,1472.50,26.83,13.82
5/20/2014 22:20,41779.93,1471.10,26.83,13.80
