Data file for DataLogger.,,,,
4/13/2015 19:50,42107.83,1598.80,26.29,9.38
4/13/2015 20:00,42107.83,1598.90,26.28,9.37
4/13/2015 20:10,42107.84,1598.30,26.30,9.36
4/13/2015 20:20,42107.85,1597.80,26.30,9.36
4/13/2015 20:30,42107.85,1597.10,26.29,9.35
4/13/2015 20:40,42107.86,1596.50,26.27,9.34
4/13/2015 20:50,42107.87,1595.50,26.28,9.33
4/13/2015 21:00,42107.88,1594.60,26.27,9.32
4/13/2015 21:10,42107.88,1593.50,26.29,9.31
4/13/2015 21:20,42107.89,1592.30,26.34,9.30
4/13/2015 21:30,42107.90,1591.10,26.36,9.30
4/13/2015 21:40,42107.90,1589.80,26.33,9.28
4/13/2015 21:50,42107.91,1588.10,26.27,9.27
4/13/2015 22:00,42107.92,1586.70,26.27,9.26
4/13/2015 22:10,42107.92,1585.00,26.29,9.24
4/13/2015 22:20,42107.93,1583.80,26.29,9.24
4/13/2015 22:30,42107.94,1582.40,26.28,9.22
4/13/2015 22:40,42107.94,1580.60,26.30,9.21
4/13/2015 22:50,42107.95,1579.30,26.26,9.20
4/13/2015 23:00,42107.96,1577.50,26.29,9.19
4/13/2015 23:10,42107.97,1575.90,26.34,9.14
4/13/2015 23:20,42107.97,1574.50,26.30,9.13
4/13/2015 23:30,42107.98,1572.70,26.27,9.12
4/13/2015 23:40,42107.99,1571.20,26.27,9.10
4/13/2015 23:50,42107.99,1570.10,26.28,9.10
4/14/2015 0:00,42108.00,1568.90,26.30,9.09
4/14/2015 0:10,42108.01,1567.50,26.36,9.08
4/14/2015 0:20,42108.01,1566.30,26.36,9.08
4/14/2015 0:30,42108.02,1565.30,26.34,9.06
4/14/2015 0:40,42108.03,1564.50,26.35,9.06
4/14/2015 0:50,42108.03,1563.70,26.32,9.04
4/14/2015 1:00,42108.04,1562.80,26.27,9.04
4/14/2015 1:10,42108.05,1562.20,26.32,9.02
4/14/2015 1:20,42108.06,1561.30,26.29,9.02
4/14/2015 1:30,42108.06,1560.50,26.29,9.01
4/14/2015 1:40,42108.07,1559.80,26.31,9.01
4/14/2015 1:50,42108.08,1559.30,26.29,9.00
4/14/2015 2:00,42108.08,1558.60,26.29,8.99
4/14/2015 2:10,42108.09,1558.40,26.34,8.98
4/14/2015 2:20,42108.10,1557.90,26.29,8.98
4/14/2015 2:30,42108.10,1557.50,26.27,8.97
4/14/2015 2:40,42108.11,1557.50,26.27,8.96
4/14/2015 2:50,42108.12,1557.20,26.27,8.96
4/14/2015 3:00,42108.13,1557.30,26.27,8.95
4/14/2015 3:10,42108.13,1557.60,26.28,8.95
4/14/2015 3:20,42108.14,1558.10,26.32,8.94
4/14/2015 3:30,42108.15,1559.60,26.30,8.94
4/14/2015 3:40,42108.15,1560.90,26.28,8.94
4/14/2015 3:50,42108.16,1562.20,26.27,8.94
4/14/2015 4:00,42108.17,1563.70,26.27,8.94
4/14/2015 4:10,42108.17,1565.00,26.28,8.93
4/14/2015 4:20,42108.18,1566.50,26.29,8.93
4/14/2015 4:30,42108.19,1568.10,26.28,8.93
4/14/2015 4:40,42108.19,1569.50,26.28,8.93
4/14/2015 4:50,42108.20,1571.20,26.31,8.92
4/14/2015 5:00,42108.21,1572.90,26.32,8.92
4/14/2015 5:10,42108.22,1574.80,26.30,8.92
4/14/2015 5:20,42108.22,1576.50,26.27,8.92
4/14/2015 5:30,42108.23,1578.30,26.27,8.92
4/14/2015 5:40,42108.24,1580.20,26.32,8.92
4/14/2015 5:50,42108.24,1581.90,26.28,8.92
4/14/2015 6:00,42108.25,1583.60,26.26,8.92
4/14/2015 6:10,42108.26,1585.00,26.29,8.92
4/14/2015 6:20,42108.26,1586.70,26.26,8.92
4/14/2015 6:30,42108.27,1587.70,26.29,8.92
4/14/2015 6:40,42108.28,1589.00,26.27,8.91
4/14/2015 6:50,42108.28,1590.30,26.29,8.92
4/14/2015 7:00,42108.29,1591.80,26.28,8.91
4/14/2015 7:10,42108.30,1592.40,26.29,8.91
4/14/2015 7:20,42108.31,1593.00,26.34,8.91
4/14/2015 7:30,42108.31,1594.00,26.33,8.90
4/14/2015 7:40,42108.32,1594.70,26.29,8.90
4/14/2015 7:50,42108.33,1595.40,26.32,8.90
4/14/2015 8:00,42108.33,1596.10,26.30,8.90
4/14/2015 8:10,42108.34,1596.30,26.29,8.90
4/14/2015 8:20,42108.35,1596.30,26.27,8.89
4/14/2015 8:30,42108.35,1596.70,26.28,8.89
4/14/2015 8:40,42108.36,1596.30,26.28,8.88
4/14/2015 8:50,42108.37,1596.90,26.30,8.88
4/14/2015 9:00,42108.38,1598.20,26.28,8.88
4/14/2015 9:10,42108.38,1596.20,26.29,8.88
4/14/2015 9:20,42108.39,1597.20,26.31,8.87
4/14/2015 9:30,42108.40,1595.50,26.30,8.87
4/14/2015 9:40,42108.40,1595.50,26.30,8.86
4/14/2015 9:50,42108.41,1593.30,26.32,8.85
4/14/2015 10:00,42108.42,1593.70,26.28,8.84
4/14/2015 10:10,42108.42,1592.70,26.32,8.84
4/14/2015 10:20,42108.43,1592.60,26.33,8.84
4/14/2015 10:30,42108.44,1588.30,26.29,8.82
4/14/2015 10:40,42108.44,1588.30,26.29,8.82
4/14/2015 10:50,42108.45,1587.70,26.31,8.82
4/14/2015 11:00,42108.46,1585.30,26.28,8.80
4/14/2015 11:10,42108.47,1583.60,26.29,8.80
4/14/2015 11:20,42108.47,1582.40,26.32,8.79
4/14/2015 11:30,42108.48,1580.30,26.28,8.79
4/14/2015 11:40,42108.49,1580.40,26.31,8.78
4/14/2015 11:50,42108.49,1577.60,26.30,8.78
4/14/2015 12:00,42108.50,1576.70,26.31,8.76
4/14/2015 12:10,42108.51,1575.10,26.29,8.76
4/14/2015 12:20,42108.51,1573.20,26.28,8.75
4/14/2015 12:30,42108.52,1570.50,26.33,8.74
4/14/2015 12:40,42108.53,1570.10,26.32,8.74
4/14/2015 12:50,42108.53,1568.80,26.30,8.73
4/14/2015 13:00,42108.54,1569.50,26.30,8.73
4/14/2015 13:10,42108.55,1565.40,26.29,8.72
4/14/2015 13:20,42108.56,1564.80,26.30,8.71
4/14/2015 13:30,42108.56,1563.90,26.29,8.70
4/14/2015 13:40,42108.57,1563.50,26.30,8.70
4/14/2015 13:50,42108.58,1563.70,26.30,8.69
4/14/2015 14:00,42108.58,1562.60,26.29,8.68
4/14/2015 14:10,42108.59,1560.00,26.28,8.67
4/14/2015 14:20,42108.60,1560.90,26.29,8.67
4/14/2015 14:30,42108.60,1559.40,26.32,8.66
4/14/2015 14:40,42108.61,1558.30,26.32,8.65
4/14/2015 14:50,42108.62,1558.40,26.30,8.65
4/14/2015 15:00,42108.63,1557.20,26.30,8.65
4/14/2015 15:10,42108.63,1557.70,26.32,8.64
4/14/2015 15:20,42108.64,1557.50,26.32,8.63
4/14/2015 15:30,42108.65,1556.00,26.32,8.62
4/14/2015 15:40,42108.65,1557.20,26.33,8.62
4/14/2015 15:50,42108.66,1557.50,26.31,8.62
4/14/2015 16:00,42108.67,1558.90,26.30,8.62
4/14/2015 16:10,42108.67,1558.90,26.29,8.61
4/14/2015 16:20,42108.68,1560.60,26.29,8.61
4/14/2015 16:30,42108.69,1562.20,26.30,8.61
4/14/2015 16:40,42108.69,1563.50,26.29,8.61
4/14/2015 16:50,42108.70,1565.20,26.32,8.60
4/14/2015 17:00,42108.71,1567.30,26.33,8.60
4/14/2015 17:10,42108.72,1568.80,26.32,8.60
4/14/2015 17:20,42108.72,1570.60,26.30,8.60
4/14/2015 17:30,42108.73,1572.50,26.32,8.60
4/14/2015 17:40,42108.74,1574.40,26.31,8.61
4/14/2015 17:50,42108.74,1576.80,26.32,8.60
4/14/2015 18:00,42108.75,1578.70,26.36,8.61
4/14/2015 18:10,42108.76,1581.00,26.29,8.60
4/14/2015 18:20,42108.76,1583.00,26.31,8.61
4/14/2015 18:30,42108.77,1584.90,26.27,8.60
4/14/2015 18:40,42108.78,1586.70,26.27,8.60
4/14/2015 18:50,42108.78,1588.50,26.29,8.61
4/14/2015 19:00,42108.79,1590.60,26.28,8.60
4/14/2015 19:10,42108.80,1592.00,26.29,8.60
4/14/2015 19:20,42108.81,1593.50,26.28,8.60
4/14/2015 19:30,42108.81,1594.60,26.30,8.61
4/14/2015 19:40,42108.82,1596.00,26.32,8.60
4/14/2015 19:50,42108.83,1596.70,26.36,8.60
4/14/2015 20:00,42108.83,1597.50,26.33,8.60
4/14/2015 20:10,42108.84,1598.30,26.31,8.59
4/14/2015 20:20,42108.85,1598.80,26.34,8.60
4/14/2015 20:30,42108.85,1599.60,26.31,8.59
4/14/2015 20:40,42108.86,1600.00,26.30,8.59
4/14/2015 20:50,42108.87,1600.30,26.34,8.58
4/14/2015 21:00,42108.88,1600.30,26.34,8.58
4/14/2015 21:10,42108.88,1600.60,26.30,8.58
4/14/2015 21:20,42108.89,1600.60,26.31,8.57
4/14/2015 21:30,42108.90,1600.60,26.33,8.57
4/14/2015 21:40,42108.90,1600.30,26.29,8.57
4/14/2015 21:50,42108.91,1599.70,26.31,8.56
4/14/2015 22:00,42108.92,1599.50,26.35,8.56
4/14/2015 22:10,42108.92,1598.60,26.32,8.55
4/14/2015 22:20,42108.93,1597.90,26.31,8.54
4/14/2015 22:30,42108.94,1596.90,26.31,8.54
4/14/2015 22:40,42108.94,1596.00,26.31,8.54
4/14/2015 22:50,42108.95,1594.40,26.30,8.53
4/14/2015 23:00,42108.96,1593.10,26.30,8.53
4/14/2015 23:10,42108.97,1591.50,26.27,8.51
4/14/2015 23:20,42108.97,1589.90,26.32,8.50
4/14/2015 23:30,42108.98,1588.30,26.31,8.50
4/14/2015 23:40,42108.99,1586.60,26.30,8.49
4/14/2015 23:50,42108.99,1584.70,26.30,8.48
4/15/2015 0:00,42109.00,1583.20,26.29,8.48
4/15/2015 0:10,42109.01,1581.50,26.30,8.47
4/15/2015 0:20,42109.01,1579.80,26.30,8.46
4/15/2015 0:30,42109.02,1577.90,26.30,8.46
4/15/2015 0:40,42109.03,1576.50,26.32,8.45
4/15/2015 0:50,42109.03,1574.50,26.28,8.44
4/15/2015 1:00,42109.04,1573.10,26.29,8.44
4/15/2015 1:10,42109.05,1571.30,26.28,8.42
4/15/2015 1:20,42109.06,1569.80,26.28,8.42
4/15/2015 1:30,42109.06,1568.20,26.32,8.40
4/15/2015 1:40,42109.07,1566.50,26.31,8.40
4/15/2015 1:50,42109.08,1565.20,26.30,8.39
4/15/2015 2:00,42109.08,1563.90,26.29,8.38
4/15/2015 2:10,42109.09,1562.80,26.30,8.38
4/15/2015 2:20,42109.10,1561.80,26.30,8.37
4/15/2015 2:30,42109.10,1560.70,26.31,8.36
4/15/2015 2:40,42109.11,1559.80,26.29,8.35
4/15/2015 2:50,42109.12,1558.90,26.29,8.35
4/15/2015 3:00,42109.13,1558.30,26.31,8.34
4/15/2015 3:10,42109.13,1557.30,26.31,8.33
4/15/2015 3:20,42109.14,1557.00,26.30,8.32
4/15/2015 3:30,42109.15,1556.00,26.32,8.31
4/15/2015 3:40,42109.15,1555.80,26.30,8.31
4/15/2015 3:50,42109.16,1555.50,26.31,8.30
4/15/2015 4:00,42109.17,1554.90,26.32,8.29
4/15/2015 4:10,42109.17,1555.10,26.33,8.28
4/15/2015 4:20,42109.18,1554.50,26.30,8.28
4/15/2015 4:30,42109.19,1554.90,26.30,8.28
4/15/2015 4:40,42109.19,1554.80,26.34,8.27
4/15/2015 4:50,42109.20,1555.30,26.31,8.26
4/15/2015 5:00,42109.21,1556.00,26.36,8.26
4/15/2015 5:10,42109.22,1557.30,26.34,8.26
4/15/2015 5:20,42109.22,1559.20,26.33,8.25
4/15/2015 5:30,42109.23,1561.10,26.30,8.26
4/15/2015 5:40,42109.24,1562.80,26.31,8.26
4/15/2015 5:50,42109.24,1564.80,26.31,8.25
4/15/2015 6:00,42109.25,1566.70,26.31,8.26
4/15/2015 6:10,42109.26,1568.50,26.29,8.25
4/15/2015 6:20,42109.26,1570.50,26.31,8.25
4/15/2015 6:30,42109.27,1572.50,26.30,8.25
4/15/2015 6:40,42109.28,1574.70,26.34,8.25
4/15/2015 6:50,42109.28,1576.90,26.34,8.25
4/15/2015 7:00,42109.29,1579.10,26.33,8.25
4/15/2015 7:10,42109.30,1581.40,26.31,8.25
4/15/2015 7:20,42109.31,1583.00,26.31,8.26
4/15/2015 7:30,42109.31,1585.60,26.32,8.25
4/15/2015 7:40,42109.32,1587.10,26.32,8.25
4/15/2015 7:50,42109.33,1588.60,26.32,8.25
4/15/2015 8:00,42109.33,1590.60,26.33,8.25
4/15/2015 8:10,42109.34,1592.00,26.33,8.25
4/15/2015 8:20,42109.35,1593.40,26.35,8.25
4/15/2015 8:30,42109.35,1594.30,26.34,8.25
4/15/2015 8:40,42109.36,1595.70,26.31,8.24
4/15/2015 8:50,42109.37,1596.50,26.33,8.24
4/15/2015 9:00,42109.38,1597.20,26.33,8.24
4/15/2015 9:10,42109.38,1597.60,26.30,8.24
4/15/2015 9:20,42109.39,1598.60,26.31,8.24
4/15/2015 9:30,42109.40,1599.00,26.29,8.24
4/15/2015 9:40,42109.40,1599.50,26.30,8.24
4/15/2015 9:50,42109.41,1600.30,26.32,8.23
4/15/2015 10:00,42109.42,1599.90,26.31,8.22
4/15/2015 10:10,42109.42,1600.60,26.33,8.22
4/15/2015 10:20,42109.43,1599.90,26.32,8.21
4/15/2015 10:30,42109.44,1600.30,26.31,8.21
4/15/2015 10:40,42109.44,1599.70,26.31,8.20
4/15/2015 10:50,42109.45,1599.30,26.33,8.20
4/15/2015 11:00,42109.46,1598.90,26.32,8.19
4/15/2015 11:10,42109.47,1597.80,26.28,8.19
4/15/2015 11:20,42109.47,1596.20,26.29,8.18
4/15/2015 11:30,42109.48,1594.80,26.31,8.17
4/15/2015 11:40,42109.49,1593.70,26.30,8.17
4/15/2015 11:50,42109.49,1594.10,26.30,8.17
4/15/2015 12:00,42109.50,1592.20,26.30,8.16
4/15/2015 12:10,42109.51,1590.70,26.30,8.14
4/15/2015 12:20,42109.51,1589.10,26.31,8.13
4/15/2015 12:30,42109.52,1585.60,26.30,8.12
4/15/2015 12:40,42109.53,1583.10,26.34,8.11
4/15/2015 12:50,42109.53,1583.80,26.32,8.10
4/15/2015 13:00,42109.54,1582.10,26.31,8.10
4/15/2015 13:10,42109.55,1579.60,26.31,8.08
4/15/2015 13:20,42109.56,1577.00,26.31,8.05
4/15/2015 13:30,42109.56,1575.10,26.29,8.04
4/15/2015 13:40,42109.57,1574.00,26.29,8.03
4/15/2015 13:50,42109.58,1572.40,26.29,8.02
4/15/2015 14:00,42109.58,1571.30,26.28,8.02
4/15/2015 14:10,42109.59,1568.90,26.29,8.02
4/15/2015 14:20,42109.60,1565.80,26.32,8.00
4/15/2015 14:30,42109.60,1565.40,26.31,8.00
4/15/2015 14:40,42109.61,1564.30,26.31,7.99
4/15/2015 14:50,42109.62,1563.50,26.32,7.98
4/15/2015 15:00,42109.63,1561.80,26.33,7.98
4/15/2015 15:10,42109.63,1559.10,26.34,7.97
4/15/2015 15:20,42109.64,1559.40,26.35,7.96
4/15/2015 15:30,42109.65,1557.70,26.32,7.96
4/15/2015 15:40,42109.65,1558.00,26.31,7.95
4/15/2015 15:50,42109.66,1556.60,26.31,7.94
4/15/2015 16:00,42109.67,1555.10,26.31,7.93
4/15/2015 16:10,42109.67,1555.10,26.32,7.93
4/15/2015 16:20,42109.68,1555.10,26.31,7.92
4/15/2015 16:30,42109.69,1554.10,26.34,7.92
4/15/2015 16:40,42109.69,1553.80,26.32,7.91
4/15/2015 16:50,42109.70,1554.00,26.31,7.91
4/15/2015 17:00,42109.71,1554.00,26.31,7.90
4/15/2015 17:10,42109.72,1554.00,26.29,7.90
4/15/2015 17:20,42109.72,1554.40,26.34,7.90
4/15/2015 17:30,42109.73,1555.30,26.31,7.89
4/15/2015 17:40,42109.74,1557.00,26.31,7.88
4/15/2015 17:50,42109.74,1558.90,26.34,7.89
4/15/2015 18:00,42109.75,1560.90,26.34,7.89
4/15/2015 18:10,42109.76,1563.20,26.31,7.88
4/15/2015 18:20,42109.76,1565.30,26.29,7.89
4/15/2015 18:30,42109.77,1567.50,26.29,7.89
4/15/2015 18:40,42109.78,1569.60,26.35,7.89
4/15/2015 18:50,42109.78,1571.70,26.30,7.89
4/15/2015 19:00,42109.79,1574.50,26.32,7.88
4/15/2015 19:10,42109.80,1576.90,26.29,7.89
4/15/2015 19:20,42109.81,1579.80,26.31,7.89
4/15/2015 19:30,42109.81,1582.20,26.33,7.89
4/15/2015 19:40,42109.82,1584.80,26.35,7.90
4/15/2015 19:50,42109.83,1587.30,26.33,7.90
4/15/2015 20:00,42109.83,1589.20,26.34,7.90
4/15/2015 20:10,42109.84,1591.30,26.35,7.90
4/15/2015 20:20,42109.85,1593.60,26.35,7.90
4/15/2015 20:30,42109.85,1595.40,26.30,7.90
4/15/2015 20:40,42109.86,1597.10,26.32,7.90
4/15/2015 20:50,42109.87,1598.80,26.31,7.90
4/15/2015 21:00,42109.88,1600.00,26.33,7.90
4/15/2015 21:10,42109.88,1600.80,26.32,7.90
4/15/2015 21:20,42109.89,1601.70,26.33,7.90
4/15/2015 21:30,42109.90,1602.50,26.33,7.89
4/15/2015 21:40,42109.90,1602.80,26.32,7.89
4/15/2015 21:50,42109.91,1603.20,26.34,7.89
4/15/2015 22:00,42109.92,1603.80,26.33,7.88
4/15/2015 22:10,42109.92,1604.00,26.31,7.83
4/15/2015 22:20,42109.93,1603.60,26.32,7.82
4/15/2015 22:30,42109.94,1603.80,26.33,7.82
4/15/2015 22:40,42109.94,1603.40,26.32,7.82
4/15/2015 22:50,42109.95,1603.20,26.32,7.81
4/15/2015 23:00,42109.96,1602.50,26.33,7.81
4/15/2015 23:10,42109.97,1602.50,26.33,7.81
4/15/2015 23:20,42109.97,1601.60,26.31,7.81
4/15/2015 23:30,42109.98,1600.80,26.33,7.80
4/15/2015 23:40,42109.99,1599.70,26.32,7.79
4/15/2015 23:50,42109.99,1598.60,26.32,7.78
4/16/2015 0:00,42110.00,1596.90,26.30,7.78
4/16/2015 0:10,42110.01,1595.30,26.34,7.78
4/16/2015 0:20,42110.01,1593.70,26.33,7.77
4/16/2015 0:30,42110.02,1591.60,26.37,7.76
4/16/2015 0:40,42110.03,1589.80,26.37,7.75
4/16/2015 0:50,42110.03,1588.00,26.31,7.74
4/16/2015 1:00,42110.04,1585.70,26.33,7.74
4/16/2015 1:10,42110.05,1583.80,26.32,7.73
4/16/2015 1:20,42110.06,1581.90,26.31,7.72
4/16/2015 1:30,42110.06,1580.00,26.33,7.72
4/16/2015 1:40,42110.07,1578.20,26.31,7.71
4/16/2015 1:50,42110.08,1575.90,26.33,7.71
4/16/2015 2:00,42110.08,1573.60,26.31,11.66
4/16/2015 2:10,42110.09,1572.00,26.32,11.65
4/16/2015 2:20,42110.10,1570.10,26.31,11.65
4/16/2015 2:30,42110.10,1568.40,26.30,11.66
4/16/2015 2:40,42110.11,1566.20,26.31,11.65
4/16/2015 2:50,42110.12,1564.60,26.31,11.65
4/16/2015 3:00,42110.13,1562.80,26.35,11.65
4/16/2015 3:10,42110.13,1561.50,26.32,11.64
4/16/2015 3:20,42110.14,1559.80,26.31,11.65
4/16/2015 3:30,42110.15,1558.90,26.33,11.65
4/16/2015 3:40,42110.15,1557.40,26.31,11.64
4/16/2015 3:50,42110.16,1556.50,26.33,11.64
4/16/2015 4:00,42110.17,1555.30,26.29,11.64
4/16/2015 4:10,42110.17,1554.40,26.32,11.64
4/16/2015 4:20,42110.18,1553.60,26.33,11.64
4/16/2015 4:30,42110.19,1552.80,26.35,11.64
4/16/2015 4:40,42110.19,1551.90,26.32,11.64
4/16/2015 4:50,42110.20,1551.70,26.33,11.64
4/16/2015 5:00,42110.21,1550.80,26.32,11.63
4/16/2015 5:10,42110.22,1550.80,26.32,11.63
4/16/2015 5:20,42110.22,1550.50,26.31,11.63
4/16/2015 5:30,42110.23,1550.60,26.31,11.63
4/16/2015 5:40,42110.24,1550.60,26.31,11.64
4/16/2015 5:50,42110.24,1551.00,26.30,11.63
4/16/2015 6:00,42110.25,1551.70,26.36,11.63
4/16/2015 6:10,42110.26,1553.40,26.30,11.63
4/16/2015 6:20,42110.26,1555.50,26.31,11.62
4/16/2015 6:30,42110.27,1557.70,26.32,11.62
4/16/2015 6:40,42110.28,1560.10,26.31,11.62
4/16/2015 6:50,42110.28,1562.60,26.30,11.63
4/16/2015 7:00,42110.29,1565.00,26.31,11.62
4/16/2015 7:10,42110.30,1567.00,26.31,11.62
4/16/2015 7:20,42110.31,1569.50,26.29,11.62
4/16/2015 7:30,42110.31,1571.70,26.30,11.62
4/16/2015 7:40,42110.32,1574.40,26.32,11.62
4/16/2015 7:50,42110.33,1577.40,26.30,11.62
4/16/2015 8:00,42110.33,1580.20,26.32,11.62
4/16/2015 8:10,42110.34,1583.40,26.31,11.61
4/16/2015 8:20,42110.35,1586.20,26.30,11.62
4/16/2015 8:30,42110.35,1589.00,26.30,11.62
4/16/2015 8:40,42110.36,1591.60,26.31,11.61
4/16/2015 8:50,42110.37,1593.30,26.33,11.62
4/16/2015 9:00,42110.38,1595.50,26.32,11.61
4/16/2015 9:10,42110.38,1597.40,26.36,11.62
4/16/2015 9:20,42110.39,1599.30,26.34,11.62
4/16/2015 9:30,42110.40,1601.20,26.33,11.61
4/16/2015 9:40,42110.40,1602.70,26.35,11.62
4/16/2015 9:50,42110.41,1603.80,26.33,11.61
4/16/2015 10:00,42110.42,1604.50,26.35,11.62
4/16/2015 10:10,42110.42,1605.30,26.31,11.62
4/16/2015 10:20,42110.43,1605.70,26.30,11.61
4/16/2015 10:30,42110.44,1605.90,26.35,11.62
4/16/2015 10:40,42110.44,1605.90,26.33,11.61
4/16/2015 10:50,42110.45,1605.90,26.30,11.61
4/16/2015 11:00,42110.46,1606.00,26.30,11.61
4/16/2015 11:10,42110.47,1605.50,26.29,11.61
4/16/2015 11:20,42110.47,1605.60,26.33,11.60
4/16/2015 11:30,42110.48,1605.20,26.31,11.60
4/16/2015 11:40,42110.49,1605.30,26.31,11.61
4/16/2015 11:50,42110.49,1604.00,26.32,11.60
4/16/2015 12:00,42110.50,1602.80,26.33,11.60
4/16/2015 12:10,42110.51,1602.40,26.33,11.60
4/16/2015 12:20,42110.51,1601.60,26.32,11.59
4/16/2015 12:30,42110.52,1599.70,26.30,11.60
4/16/2015 12:40,42110.53,1598.30,26.31,11.60
4/16/2015 12:50,42110.53,1597.20,26.34,11.59
4/16/2015 13:00,42110.54,1595.20,26.32,11.59
4/16/2015 13:10,42110.55,1592.90,26.32,11.58
4/16/2015 13:20,42110.56,1591.50,26.33,11.59
4/16/2015 13:30,42110.56,1587.30,26.32,11.58
4/16/2015 13:40,42110.57,1586.30,26.35,11.59
4/16/2015 13:50,42110.58,1583.90,26.33,11.58
4/16/2015 14:00,42110.58,1582.40,26.32,11.58
4/16/2015 14:10,42110.59,1579.30,26.33,11.58
4/16/2015 14:20,42110.60,1577.90,26.34,11.58
4/16/2015 14:30,42110.60,1575.90,26.32,11.57
4/16/2015 14:40,42110.61,1573.80,26.30,11.58
4/16/2015 14:50,42110.62,1571.60,26.33,11.57
4/16/2015 15:00,42110.63,1569.40,26.31,11.58
4/16/2015 15:10,42110.63,1567.70,26.35,11.58
4/16/2015 15:20,42110.64,1565.60,26.37,11.56
4/16/2015 15:30,42110.65,1563.90,26.32,11.56
4/16/2015 15:40,42110.65,1562.50,26.29,11.56
4/16/2015 15:50,42110.66,1560.10,26.30,11.56
4/16/2015 16:00,42110.67,1559.00,26.33,11.56
4/16/2015 16:10,42110.67,1557.20,26.36,11.55
4/16/2015 16:20,42110.68,1555.80,26.30,11.55
4/16/2015 16:30,42110.69,1555.10,26.30,11.55
4/16/2015 16:40,42110.69,1554.10,26.31,11.55
4/16/2015 16:50,42110.70,1553.30,26.29,11.54
4/16/2015 17:00,42110.71,1552.10,26.31,11.53
4/16/2015 17:10,42110.72,1551.30,26.30,11.54
4/16/2015 17:20,42110.72,1550.60,26.29,11.54
4/16/2015 17:30,42110.73,1550.00,26.33,11.53
4/16/2015 17:40,42110.74,1549.50,26.38,11.53
4/16/2015 17:50,42110.74,1549.20,26.35,11.53
4/16/2015 18:00,42110.75,1548.90,26.35,11.53
4/16/2015 18:10,42110.76,1548.90,26.32,11.52
4/16/2015 18:20,42110.76,1549.30,26.32,11.52
4/16/2015 18:30,42110.77,1550.20,26.32,11.52
4/16/2015 18:40,42110.78,1552.30,26.32,11.52
4/16/2015 18:50,42110.78,1554.70,26.31,11.52
4/16/2015 19:00,42110.79,1557.20,26.31,11.51
4/16/2015 19:10,42110.80,1560.00,26.33,11.52
4/16/2015 19:20,42110.81,1562.80,26.30,11.52
4/16/2015 19:30,42110.81,1565.20,26.34,11.52
4/16/2015 19:40,42110.82,1568.20,26.35,11.52
4/16/2015 19:50,42110.83,1570.80,26.33,11.51
4/16/2015 20:00,42110.83,1573.50,26.31,11.50
4/16/2015 20:10,42110.84,1576.80,26.33,11.51
4/16/2015 20:20,42110.85,1579.60,26.32,11.50
4/16/2015 20:30,42110.85,1583.20,26.31,11.50
4/16/2015 20:40,42110.86,1586.60,26.31,11.50
4/16/2015 20:50,42110.87,1590.00,26.35,11.51
4/16/2015 21:00,42110.88,1592.70,26.35,11.51
4/16/2015 21:10,42110.88,1595.30,26.34,11.51
4/16/2015 21:20,42110.89,1597.80,26.35,11.51
4/16/2015 21:30,42110.90,1599.70,26.35,11.51
4/16/2015 21:40,42110.90,1602.10,26.33,11.50
4/16/2015 21:50,42110.91,1603.80,26.36,11.51
4/16/2015 22:00,42110.92,1605.20,26.33,11.50
4/16/2015 22:10,42110.92,1606.30,26.34,11.50
4/16/2015 22:20,42110.93,1607.10,26.34,11.50
4/16/2015 22:30,42110.94,1607.40,26.36,11.51
4/16/2015 22:40,42110.94,1607.90,26.31,11.49
4/16/2015 22:50,42110.95,1607.70,26.30,11.50
4/16/2015 23:00,42110.96,1607.90,26.33,11.50
4/16/2015 23:10,42110.97,1607.40,26.31,11.49
4/16/2015 23:20,42110.97,1606.80,26.32,11.48
4/16/2015 23:30,42110.98,1606.50,26.32,11.48
4/16/2015 23:40,42110.99,1606.20,26.32,11.48
4/16/2015 23:50,42110.99,1605.50,26.31,11.48
4/17/2015 0:00,42111.00,1604.50,26.30,11.48
4/17/2015 0:10,42111.01,1604.00,26.33,11.48
4/17/2015 0:20,42111.01,1603.20,26.33,11.48
4/17/2015 0:30,42111.02,1601.70,26.32,11.47
4/17/2015 0:40,42111.03,1600.60,26.31,11.47
4/17/2015 0:50,42111.03,1599.30,26.33,11.47
4/17/2015 1:00,42111.04,1598.00,26.31,11.46
4/17/2015 1:10,42111.05,1596.00,26.31,11.47
4/17/2015 1:20,42111.06,1594.10,26.29,11.46
4/17/2015 1:30,42111.06,1591.80,26.31,11.47
4/17/2015 1:40,42111.07,1589.80,26.31,11.45
4/17/2015 1:50,42111.08,1587.90,26.33,11.46
4/17/2015 2:00,42111.08,1585.60,26.32,11.45
4/17/2015 2:10,42111.09,1583.20,26.31,11.44
4/17/2015 2:20,42111.10,1581.10,26.31,11.45
4/17/2015 2:30,42111.10,1578.90,26.33,11.44
4/17/2015 2:40,42111.11,1576.50,26.36,11.44
4/17/2015 2:50,42111.12,1574.10,26.34,11.44
4/17/2015 3:00,42111.13,1571.60,26.33,11.43
4/17/2015 3:10,42111.13,1569.40,26.31,11.42
4/17/2015 3:20,42111.14,1567.10,26.31,11.43
4/17/2015 3:30,42111.15,1564.90,26.29,11.42
4/17/2015 3:40,42111.15,1563.00,26.31,11.42
4/17/2015 3:50,42111.16,1561.10,26.29,11.42
4/17/2015 4:00,42111.17,1559.40,26.31,11.41
