Data file for DataLogger.,,,,
8/16/2014 21:10,41867.88,1231.10,28.82,18.45
8/16/2014 21:20,41867.89,1231.30,28.81,18.45
8/16/2014 21:30,41867.90,1231.10,28.81,18.45
8/16/2014 21:40,41867.90,1231.10,28.81,18.45
8/16/2014 21:50,41867.91,1231.30,28.81,18.45
8/16/2014 22:00,41867.92,1231.10,28.81,18.44
8/16/2014 22:10,41867.92,1230.90,28.81,18.45
8/16/2014 22:20,41867.93,1230.70,28.81,18.45
8/16/2014 22:30,41867.94,1230.40,28.81,18.45
8/16/2014 22:40,41867.94,1230.40,28.81,18.44
8/16/2014 22:50,41867.95,1230.40,28.81,18.44
8/16/2014 23:00,41867.96,1230.20,28.81,18.44
8/16/2014 23:10,41867.97,1229.90,28.81,18.45
8/16/2014 23:20,41867.97,1230.30,28.82,18.45
8/16/2014 23:30,41867.98,1230.20,28.82,18.44
8/16/2014 23:40,41867.99,1230.00,28.82,18.44
8/16/2014 23:50,41867.99,1229.90,28.83,18.44
8/17/2014 0:00,41868.00,1229.90,28.83,18.43
8/17/2014 0:10,41868.01,1230.00,28.82,18.43
8/17/2014 0:20,41868.01,1229.70,28.82,18.45
8/17/2014 0:30,41868.02,1229.70,28.82,18.45
8/17/2014 0:40,41868.03,1229.70,28.82,18.45
8/17/2014 0:50,41868.03,1229.70,28.82,18.45
8/17/2014 1:00,41868.04,1229.70,28.82,18.45
8/17/2014 1:10,41868.05,1229.30,28.82,18.45
8/17/2014 1:20,41868.06,1229.20,28.82,18.45
8/17/2014 1:30,41868.06,1228.80,28.81,18.45
8/17/2014 1:40,41868.07,1228.80,28.82,18.45
8/17/2014 1:50,41868.08,1228.30,28.81,18.45
8/17/2014 2:00,41868.08,1228.10,28.81,18.44
8/17/2014 2:10,41868.09,1227.80,28.81,18.45
8/17/2014 2:20,41868.10,1228.10,28.82,18.43
8/17/2014 2:30,41868.10,1228.10,28.82,18.43
8/17/2014 2:40,41868.11,1228.20,28.82,18.45
8/17/2014 2:50,41868.12,1228.00,28.82,18.45
8/17/2014 3:00,41868.13,1228.30,28.82,18.44
8/17/2014 3:10,41868.13,1228.30,28.82,18.45
8/17/2014 3:20,41868.14,1228.30,28.81,18.45
8/17/2014 3:30,41868.15,1228.60,28.82,18.43
8/17/2014 3:40,41868.15,1228.60,28.84,18.44
8/17/2014 3:50,41868.16,1228.30,28.83,18.43
8/17/2014 4:00,41868.17,1228.60,28.82,18.43
8/17/2014 4:10,41868.17,1228.60,28.82,18.43
8/17/2014 4:20,41868.18,1228.70,28.82,18.45
8/17/2014 4:30,41868.19,1228.70,28.82,18.45
8/17/2014 4:40,41868.19,1228.80,28.82,18.44
8/17/2014 4:50,41868.20,1229.20,28.82,18.44
8/17/2014 5:00,41868.21,1229.20,28.82,18.44
8/17/2014 5:10,41868.22,1229.20,28.82,18.45
8/17/2014 5:20,41868.22,1229.30,28.82,18.44
8/17/2014 5:30,41868.23,1229.00,28.81,18.44
8/17/2014 5:40,41868.24,1229.30,28.82,18.44
8/17/2014 5:50,41868.24,1229.30,28.82,18.44
8/17/2014 6:00,41868.25,1229.30,28.81,18.44
8/17/2014 6:10,41868.26,1229.50,28.82,18.44
8/17/2014 6:20,41868.26,1229.70,28.82,18.45
8/17/2014 6:30,41868.27,1230.10,28.82,18.45
8/17/2014 6:40,41868.28,1230.20,28.82,18.44
8/17/2014 6:50,41868.28,1230.40,28.82,18.44
8/17/2014 7:00,41868.29,1230.60,28.82,18.44
8/17/2014 7:10,41868.30,1230.20,28.81,18.44
8/17/2014 7:20,41868.31,1230.40,28.81,18.44
8/17/2014 7:30,41868.31,1230.60,28.81,18.44
8/17/2014 7:40,41868.32,1230.70,28.81,18.44
8/17/2014 7:50,41868.33,1230.60,28.81,18.44
8/17/2014 8:00,41868.33,1230.40,28.81,18.44
8/17/2014 8:10,41868.34,1230.40,28.82,18.44
8/17/2014 8:20,41868.35,1230.40,28.82,18.44
8/17/2014 8:30,41868.35,1230.20,28.81,18.44
8/17/2014 8:40,41868.36,1230.60,28.82,18.44
8/17/2014 8:50,41868.37,1230.60,28.81,18.44
8/17/2014 9:00,41868.38,1230.60,28.81,18.44
8/17/2014 9:10,41868.38,1230.40,28.81,18.44
8/17/2014 9:20,41868.39,1230.40,28.81,18.44
8/17/2014 9:30,41868.40,1230.60,28.82,18.44
8/17/2014 9:40,41868.40,1230.40,28.81,18.44
8/17/2014 9:50,41868.41,1230.60,28.82,18.44
8/17/2014 10:00,41868.42,1230.60,28.81,18.44
8/17/2014 10:10,41868.42,1230.60,28.81,18.44
8/17/2014 10:20,41868.43,1230.40,28.81,18.44
8/17/2014 10:30,41868.44,1230.40,28.81,18.44
8/17/2014 10:40,41868.44,1230.20,28.81,18.44
8/17/2014 10:50,41868.45,1230.60,28.82,18.44
8/17/2014 11:00,41868.46,1230.20,28.81,18.44
8/17/2014 11:10,41868.47,1230.30,28.82,18.44
8/17/2014 11:20,41868.47,1230.20,28.82,18.44
8/17/2014 11:30,41868.48,1230.20,28.82,18.44
8/17/2014 11:40,41868.49,1230.00,28.82,18.44
8/17/2014 11:50,41868.49,1230.00,28.82,18.44
8/17/2014 12:00,41868.50,1229.90,28.82,18.44
8/17/2014 12:10,41868.51,1229.90,28.82,18.44
8/17/2014 12:20,41868.51,1229.70,28.82,18.44
8/17/2014 12:30,41868.52,1229.70,28.82,18.44
8/17/2014 12:40,41868.53,1229.50,28.82,18.44
8/17/2014 12:50,41868.53,1229.50,28.82,18.43
8/17/2014 13:00,41868.54,1229.50,28.82,18.42
8/17/2014 13:10,41868.55,1229.00,28.82,18.44
8/17/2014 13:20,41868.56,1229.00,28.82,18.44
8/17/2014 13:30,41868.56,1228.80,28.82,18.44
8/17/2014 13:40,41868.57,1228.60,28.82,18.44
8/17/2014 13:50,41868.58,1228.50,28.82,18.44
8/17/2014 14:00,41868.58,1228.30,28.82,18.44
8/17/2014 14:10,41868.59,1228.30,28.82,18.44
8/17/2014 14:20,41868.60,1228.30,28.82,18.44
8/17/2014 14:30,41868.60,1228.30,28.83,18.43
8/17/2014 14:40,41868.61,1228.30,28.83,18.43
8/17/2014 14:50,41868.62,1228.20,28.83,18.42
8/17/2014 15:00,41868.63,1228.30,28.82,18.42
8/17/2014 15:10,41868.63,1228.30,28.82,18.42
8/17/2014 15:20,41868.64,1228.50,28.82,18.42
8/17/2014 15:30,41868.65,1228.50,28.82,18.42
8/17/2014 15:40,41868.65,1228.50,28.83,18.42
8/17/2014 15:50,41868.66,1228.60,28.82,18.42
8/17/2014 16:00,41868.67,1228.50,28.82,18.42
8/17/2014 16:10,41868.67,1228.20,28.82,18.44
8/17/2014 16:20,41868.68,1228.30,28.82,18.44
8/17/2014 16:30,41868.69,1228.50,28.83,18.42
8/17/2014 16:40,41868.69,1228.30,28.83,18.42
8/17/2014 16:50,41868.70,1228.30,28.82,18.42
8/17/2014 17:00,41868.71,1228.30,28.84,18.42
8/17/2014 17:10,41868.72,1228.30,28.83,18.42
8/17/2014 17:20,41868.72,1228.30,28.83,18.42
8/17/2014 17:30,41868.73,1228.30,28.82,18.42
8/17/2014 17:40,41868.74,1228.50,28.83,18.42
8/17/2014 17:50,41868.74,1228.80,28.83,18.42
8/17/2014 18:00,41868.75,1228.80,28.83,18.42
8/17/2014 18:10,41868.76,1228.60,28.83,18.42
8/17/2014 18:20,41868.76,1228.70,28.83,18.42
8/17/2014 18:30,41868.77,1228.80,28.82,18.42
8/17/2014 18:40,41868.78,1229.20,28.82,18.42
8/17/2014 18:50,41868.78,1229.30,28.82,18.42
8/17/2014 19:00,41868.79,1229.40,28.82,18.43
8/17/2014 19:10,41868.80,1229.90,28.82,18.43
8/17/2014 19:20,41868.81,1229.70,28.82,18.43
8/17/2014 19:30,41868.81,1230.10,28.82,18.43
8/17/2014 19:40,41868.82,1230.10,28.82,18.43
8/17/2014 19:50,41868.83,1230.40,28.83,18.42
8/17/2014 20:00,41868.83,1230.20,28.83,18.42
8/17/2014 20:10,41868.84,1229.90,28.83,18.42
8/17/2014 20:20,41868.85,1230.00,28.82,18.42
8/17/2014 20:30,41868.85,1229.90,28.82,18.43
8/17/2014 20:40,41868.86,1229.70,28.82,18.43
8/17/2014 20:50,41868.87,1229.70,28.82,18.43
8/17/2014 21:00,41868.88,1229.90,28.82,18.42
8/17/2014 21:10,41868.88,1229.70,28.82,18.43
8/17/2014 21:20,41868.89,1229.90,28.82,18.43
8/17/2014 21:30,41868.90,1229.90,28.82,18.43
8/17/2014 21:40,41868.90,1230.00,28.82,18.43
8/17/2014 21:50,41868.91,1230.20,28.82,18.42
8/17/2014 22:00,41868.92,1230.40,28.82,18.42
8/17/2014 22:10,41868.92,1230.40,28.82,18.43
8/17/2014 22:20,41868.93,1230.40,28.82,18.42
8/17/2014 22:30,41868.94,1230.20,28.82,18.42
8/17/2014 22:40,41868.94,1230.10,28.83,18.41
8/17/2014 22:50,41868.95,1229.90,28.82,18.43
8/17/2014 23:00,41868.96,1230.10,28.83,18.41
8/17/2014 23:10,41868.97,1229.90,28.82,18.41
8/17/2014 23:20,41868.97,1230.00,28.82,18.41
8/17/2014 23:30,41868.98,1229.70,28.82,18.42
8/17/2014 23:40,41868.99,1229.60,28.82,18.42
8/17/2014 23:50,41868.99,1229.40,28.82,18.42
8/18/2014 0:00,41869.00,1229.20,28.82,18.42
8/18/2014 0:10,41869.01,1229.00,28.82,18.42
8/18/2014 0:20,41869.01,1229.00,28.82,18.42
8/18/2014 0:30,41869.02,1229.00,28.81,18.42
8/18/2014 0:40,41869.03,1228.80,28.82,18.42
8/18/2014 0:50,41869.03,1228.60,28.82,18.42
8/18/2014 1:00,41869.04,1228.60,28.82,18.42
8/18/2014 1:10,41869.05,1228.60,28.82,18.42
8/18/2014 1:20,41869.06,1228.50,28.83,18.41
8/18/2014 1:30,41869.06,1228.30,28.83,18.41
8/18/2014 1:40,41869.07,1228.00,28.83,18.41
8/18/2014 1:50,41869.08,1228.30,28.82,18.41
8/18/2014 2:00,41869.08,1228.30,28.82,18.41
8/18/2014 2:10,41869.09,1227.80,28.82,18.41
8/18/2014 2:20,41869.10,1227.90,28.82,18.42
8/18/2014 2:30,41869.10,1227.90,28.82,18.42
8/18/2014 2:40,41869.11,1228.00,28.82,18.42
8/18/2014 2:50,41869.12,1228.10,28.82,18.42
8/18/2014 3:00,41869.13,1228.50,28.82,18.42
8/18/2014 3:10,41869.13,1228.50,28.82,18.42
8/18/2014 3:20,41869.14,1228.80,28.82,18.42
8/18/2014 3:30,41869.15,1229.20,28.82,18.42
8/18/2014 3:40,41869.15,1229.30,28.82,18.42
8/18/2014 3:50,41869.16,1229.50,28.82,18.42
8/18/2014 4:00,41869.17,1229.40,28.82,18.42
8/18/2014 4:10,41869.17,1229.50,28.82,18.42
8/18/2014 4:20,41869.18,1229.50,28.82,18.42
8/18/2014 4:30,41869.19,1229.40,28.82,18.42
8/18/2014 4:40,41869.19,1229.70,28.83,18.41
8/18/2014 4:50,41869.20,1229.90,28.83,18.41
8/18/2014 5:00,41869.21,1229.70,28.83,18.41
8/18/2014 5:10,41869.22,1229.90,28.82,18.41
8/18/2014 5:20,41869.22,1230.00,28.82,18.40
8/18/2014 5:30,41869.23,1230.10,28.82,18.42
8/18/2014 5:40,41869.24,1230.30,28.82,18.42
8/18/2014 5:50,41869.24,1230.30,28.82,18.42
8/18/2014 6:00,41869.25,1230.40,28.82,18.42
8/18/2014 6:10,41869.26,1230.60,28.82,18.42
8/18/2014 6:20,41869.26,1231.30,28.82,18.42
8/18/2014 6:30,41869.27,1231.10,28.82,18.42
8/18/2014 6:40,41869.28,1231.30,28.82,18.42
8/18/2014 6:50,41869.28,1231.40,28.82,18.42
8/18/2014 7:00,41869.29,1231.30,28.81,18.42
8/18/2014 7:10,41869.30,1231.40,28.81,18.42
8/18/2014 7:20,41869.31,1231.90,28.82,18.42
8/18/2014 7:30,41869.31,1231.90,28.82,18.42
8/18/2014 7:40,41869.32,1232.10,28.82,18.42
8/18/2014 7:50,41869.33,1232.10,28.81,18.42
8/18/2014 8:00,41869.33,1232.10,28.81,18.42
8/18/2014 8:10,41869.34,1232.10,28.82,18.40
8/18/2014 8:20,41869.35,1232.10,28.82,18.42
8/18/2014 8:30,41869.35,1232.10,28.82,18.42
8/18/2014 8:40,41869.36,1232.30,28.82,18.42
8/18/2014 8:50,41869.37,1232.20,28.82,18.42
8/18/2014 9:00,41869.38,1232.10,28.82,18.42
8/18/2014 9:10,41869.38,1232.00,28.82,18.42
8/18/2014 9:20,41869.39,1232.00,28.82,18.42
8/18/2014 9:30,41869.40,1231.90,28.82,18.42
8/18/2014 9:40,41869.40,1231.90,28.82,18.42
8/18/2014 9:50,41869.41,1231.80,28.82,18.42
8/18/2014 10:00,41869.42,1231.70,28.82,18.42
8/18/2014 10:10,41869.42,1231.70,28.82,18.42
8/18/2014 10:20,41869.43,1231.50,28.82,18.42
8/18/2014 10:30,41869.44,1231.40,28.82,18.42
8/18/2014 10:40,41869.44,1231.30,28.82,18.42
8/18/2014 10:50,41869.45,1231.00,28.82,18.42
8/18/2014 11:00,41869.46,1231.30,28.82,18.42
8/18/2014 11:10,41869.47,1231.30,28.82,18.42
8/18/2014 11:20,41869.47,1231.30,28.82,18.40
8/18/2014 11:30,41869.48,1231.00,28.82,18.42
8/18/2014 11:40,41869.49,1230.80,28.82,18.42
8/18/2014 11:50,41869.49,1230.70,28.82,18.42
8/18/2014 12:00,41869.50,1230.40,28.82,18.42
8/18/2014 12:10,41869.51,1230.20,28.82,18.42
8/18/2014 12:20,41869.51,1230.00,28.82,18.42
8/18/2014 12:30,41869.52,1230.00,28.82,18.42
8/18/2014 12:40,41869.53,1229.90,28.83,18.40
8/18/2014 12:50,41869.53,1229.90,28.82,18.40
8/18/2014 13:00,41869.54,1229.60,28.82,18.42
8/18/2014 13:10,41869.55,1229.40,28.82,18.42
8/18/2014 13:20,41869.56,1229.20,28.82,18.42
8/18/2014 13:30,41869.56,1229.30,28.83,18.40
8/18/2014 13:40,41869.57,1229.20,28.83,18.40
8/18/2014 13:50,41869.58,1229.00,28.82,18.40
8/18/2014 14:00,41869.58,1228.70,28.82,18.42
8/18/2014 14:10,41869.59,1228.50,28.82,18.42
8/18/2014 14:20,41869.60,1228.30,28.82,18.40
8/18/2014 14:30,41869.60,1228.30,28.83,18.40
8/18/2014 14:40,41869.61,1227.80,28.84,18.40
8/18/2014 14:50,41869.62,1227.50,28.85,18.40
8/18/2014 15:00,41869.63,1227.50,28.85,18.40
8/18/2014 15:10,41869.63,1227.00,28.84,18.40
8/18/2014 15:20,41869.64,1227.30,28.84,18.40
8/18/2014 15:30,41869.65,1227.60,28.83,18.40
8/18/2014 15:40,41869.65,1227.60,28.83,18.40
8/18/2014 15:50,41869.66,1227.90,28.84,18.40
8/18/2014 16:00,41869.67,1228.10,28.83,18.39
8/18/2014 16:10,41869.67,1228.10,28.83,18.40
8/18/2014 16:20,41869.68,1228.20,28.83,18.40
8/18/2014 16:30,41869.69,1228.50,28.82,18.39
8/18/2014 16:40,41869.69,1228.60,28.82,18.39
8/18/2014 16:50,41869.70,1228.50,28.83,18.40
8/18/2014 17:00,41869.71,1228.60,28.83,18.39
8/18/2014 17:10,41869.72,1228.70,28.83,18.39
8/18/2014 17:20,41869.72,1228.90,28.83,18.39
8/18/2014 17:30,41869.73,1229.20,28.82,18.39
8/18/2014 17:40,41869.74,1229.40,28.82,18.41
8/18/2014 17:50,41869.74,1229.60,28.82,18.41
8/18/2014 18:00,41869.75,1229.70,28.82,18.39
8/18/2014 18:10,41869.76,1229.70,28.83,18.39
8/18/2014 18:20,41869.76,1229.90,28.82,18.39
8/18/2014 18:30,41869.77,1230.00,28.82,18.39
8/18/2014 18:40,41869.78,1229.90,28.82,18.40
8/18/2014 18:50,41869.78,1230.00,28.82,18.40
8/18/2014 19:00,41869.79,1230.10,28.82,18.40
8/18/2014 19:10,41869.80,1230.40,28.82,18.41
8/18/2014 19:20,41869.81,1230.70,28.82,18.40
8/18/2014 19:30,41869.81,1230.90,28.82,18.40
8/18/2014 19:40,41869.82,1230.90,28.82,18.40
8/18/2014 19:50,41869.83,1231.00,28.83,18.39
8/18/2014 20:00,41869.83,1231.30,28.82,18.39
8/18/2014 20:10,41869.84,1231.30,28.82,18.40
8/18/2014 20:20,41869.85,1231.70,28.82,18.40
8/18/2014 20:30,41869.85,1231.50,28.82,18.40
8/18/2014 20:40,41869.86,1231.50,28.82,18.40
8/18/2014 20:50,41869.87,1231.50,28.82,18.40
8/18/2014 21:00,41869.88,1231.30,28.82,18.40
8/18/2014 21:10,41869.88,1231.30,28.82,18.40
8/18/2014 21:20,41869.89,1231.10,28.82,18.39
8/18/2014 21:30,41869.90,1231.10,28.83,18.39
8/18/2014 21:40,41869.90,1231.10,28.82,18.39
8/18/2014 21:50,41869.91,1231.10,28.82,18.39
8/18/2014 22:00,41869.92,1230.80,28.82,18.40
8/18/2014 22:10,41869.92,1231.10,28.82,18.40
8/18/2014 22:20,41869.93,1231.10,28.82,18.40
8/18/2014 22:30,41869.94,1231.30,28.82,18.40
8/18/2014 22:40,41869.94,1231.30,28.82,18.40
8/18/2014 22:50,41869.95,1231.30,28.82,18.40
8/18/2014 23:00,41869.96,1231.30,28.82,18.40
8/18/2014 23:10,41869.97,1231.10,28.82,18.40
8/18/2014 23:20,41869.97,1230.90,28.82,18.40
8/18/2014 23:30,41869.98,1230.70,28.82,18.40
8/18/2014 23:40,41869.99,1230.90,28.82,18.40
8/18/2014 23:50,41869.99,1230.90,28.82,18.40
8/19/2014 0:00,41870.00,1230.70,28.82,18.40
8/19/2014 0:10,41870.01,1230.60,28.82,18.40
8/19/2014 0:20,41870.01,1230.60,28.82,18.40
8/19/2014 0:30,41870.02,1230.40,28.82,18.40
8/19/2014 0:40,41870.03,1230.40,28.82,18.40
8/19/2014 0:50,41870.03,1229.90,28.82,18.40
8/19/2014 1:00,41870.04,1229.90,28.82,18.40
8/19/2014 1:10,41870.05,1229.60,28.82,18.40
8/19/2014 1:20,41870.06,1229.60,28.82,18.40
8/19/2014 1:30,41870.06,1229.40,28.82,18.40
8/19/2014 1:40,41870.07,1229.50,28.82,18.40
8/19/2014 1:50,41870.08,1229.50,28.82,18.39
8/19/2014 2:00,41870.08,1229.30,28.83,18.40
8/19/2014 2:10,41870.09,1229.30,28.84,18.40
8/19/2014 2:20,41870.10,1229.30,28.83,18.40
8/19/2014 2:30,41870.10,1229.20,28.83,18.40
8/19/2014 2:40,41870.11,1229.00,28.83,18.40
8/19/2014 2:50,41870.12,1228.80,28.83,18.40
8/19/2014 3:00,41870.13,1229.00,28.83,18.39
8/19/2014 3:10,41870.13,1228.80,28.83,18.40
8/19/2014 3:20,41870.14,1228.50,28.83,18.39
8/19/2014 3:30,41870.15,1228.60,28.83,18.40
8/19/2014 3:40,41870.15,1228.30,28.83,18.39
8/19/2014 3:50,41870.16,1228.50,28.82,18.40
8/19/2014 4:00,41870.17,1228.80,28.82,18.39
8/19/2014 4:10,41870.17,1229.20,28.82,18.39
8/19/2014 4:20,41870.18,1229.40,28.82,18.41
8/19/2014 4:30,41870.19,1229.60,28.82,18.41
8/19/2014 4:40,41870.19,1229.70,28.82,18.41
8/19/2014 4:50,41870.20,1230.10,28.82,18.41
8/19/2014 5:00,41870.21,1230.40,28.82,18.41
8/19/2014 5:10,41870.22,1230.60,28.82,18.41
8/19/2014 5:20,41870.22,1230.80,28.82,18.41
8/19/2014 5:30,41870.23,1231.00,28.82,18.41
8/19/2014 5:40,41870.24,1231.10,28.82,18.41
8/19/2014 5:50,41870.24,1231.00,28.82,18.41
8/19/2014 6:00,41870.25,1231.30,28.82,18.41
8/19/2014 6:10,41870.26,1231.30,28.82,18.41
8/19/2014 6:20,41870.26,1231.40,28.82,18.41
8/19/2014 6:30,41870.27,1231.50,28.82,18.41
8/19/2014 6:40,41870.28,1231.50,28.82,18.41
8/19/2014 6:50,41870.28,1231.40,28.81,18.41
8/19/2014 7:00,41870.29,1231.70,28.82,18.41
8/19/2014 7:10,41870.30,1231.90,28.82,18.41
8/19/2014 7:20,41870.31,1232.10,28.82,18.41
8/19/2014 7:30,41870.31,1232.20,28.82,18.41
8/19/2014 7:40,41870.32,1232.40,28.82,18.41
8/19/2014 7:50,41870.33,1232.40,28.82,18.40
8/19/2014 8:00,41870.33,1232.60,28.82,18.40
8/19/2014 8:10,41870.34,1232.80,28.82,18.41
8/19/2014 8:20,41870.35,1232.90,28.82,18.40
8/19/2014 8:30,41870.35,1232.80,28.82,18.40
8/19/2014 8:40,41870.36,1232.80,28.82,18.40
8/19/2014 8:50,41870.37,1232.80,28.82,18.40
8/19/2014 9:00,41870.38,1233.10,28.82,18.39
8/19/2014 9:10,41870.38,1233.00,28.82,18.41
8/19/2014 9:20,41870.39,1232.80,28.82,18.40
8/19/2014 9:30,41870.40,1233.20,28.82,18.40
8/19/2014 9:40,41870.40,1232.90,28.82,18.40
8/19/2014 9:50,41870.41,1232.80,28.82,18.40
8/19/2014 10:00,41870.42,1232.20,28.82,18.40
8/19/2014 10:10,41870.42,1232.10,28.84,18.40
8/19/2014 10:20,41870.43,1231.70,28.83,18.39
8/19/2014 10:30,41870.44,1231.40,28.83,18.39
8/19/2014 10:40,41870.44,1231.10,28.83,18.39
8/19/2014 10:50,41870.45,1231.00,28.83,18.39
8/19/2014 11:00,41870.46,1230.90,28.82,18.38
8/19/2014 11:10,41870.47,1230.60,28.82,18.39
8/19/2014 11:20,41870.47,1230.20,28.83,18.39
8/19/2014 11:30,41870.48,1230.10,28.83,18.39
8/19/2014 11:40,41870.49,1230.00,28.82,18.38
8/19/2014 11:50,41870.49,1229.70,28.82,18.38
8/19/2014 12:00,41870.50,1229.50,28.82,18.38
8/19/2014 12:10,41870.51,1229.30,28.82,18.38
8/19/2014 12:20,41870.51,1229.20,28.82,18.38
8/19/2014 12:30,41870.52,1228.70,28.83,18.38
8/19/2014 12:40,41870.53,1228.60,28.82,18.38
8/19/2014 12:50,41870.53,1228.30,28.82,18.40
8/19/2014 13:00,41870.54,1228.50,28.83,18.38
8/19/2014 13:10,41870.55,1228.10,28.83,18.39
8/19/2014 13:20,41870.56,1227.80,28.83,18.38
8/19/2014 13:30,41870.56,1227.50,28.83,18.38
8/19/2014 13:40,41870.57,1227.00,28.83,18.38
8/19/2014 13:50,41870.58,1226.80,28.85,18.39
8/19/2014 14:00,41870.58,1226.60,28.84,18.38
8/19/2014 14:10,41870.59,1226.20,28.83,18.38
8/19/2014 14:20,41870.60,1226.20,28.86,18.39
8/19/2014 14:30,41870.60,1226.10,28.85,18.39
8/19/2014 14:40,41870.61,1225.90,28.84,18.38
8/19/2014 14:50,41870.62,1225.50,28.83,18.38
8/19/2014 15:00,41870.63,1225.40,28.84,18.38
8/19/2014 15:10,41870.63,1225.50,28.83,18.38
8/19/2014 15:20,41870.64,1225.40,28.83,18.38
8/19/2014 15:30,41870.65,1225.20,28.84,18.38
8/19/2014 15:40,41870.65,1225.20,28.83,18.38
8/19/2014 15:50,41870.66,1224.70,28.83,18.38
8/19/2014 16:00,41870.67,1224.50,28.83,18.37
8/19/2014 16:10,41870.67,1224.10,28.83,18.38
8/19/2014 16:20,41870.68,1224.30,28.83,18.38
8/19/2014 16:30,41870.69,1224.40,28.83,18.38
8/19/2014 16:40,41870.69,1224.40,28.83,18.37
8/19/2014 16:50,41870.70,1224.70,28.82,18.37
8/19/2014 17:00,41870.71,1224.20,28.83,18.37
8/19/2014 17:10,41870.72,1224.40,28.83,18.37
8/19/2014 17:20,41870.72,1225.00,28.82,18.37
8/19/2014 17:30,41870.73,1225.50,28.82,18.37
8/19/2014 17:40,41870.74,1226.40,28.82,18.37
8/19/2014 17:50,41870.74,1227.10,28.82,18.37
8/19/2014 18:00,41870.75,1227.90,28.82,18.38
8/19/2014 18:10,41870.76,1228.50,28.82,18.39
8/19/2014 18:20,41870.76,1229.00,28.82,18.38
8/19/2014 18:30,41870.77,1229.90,28.82,18.37
8/19/2014 18:40,41870.78,1230.40,28.83,18.37
8/19/2014 18:50,41870.78,1231.30,28.82,18.37
8/19/2014 19:00,41870.79,1232.10,28.82,18.37
8/19/2014 19:10,41870.80,1232.60,28.82,18.37
8/19/2014 19:20,41870.81,1232.80,28.82,18.38
8/19/2014 19:30,41870.81,1233.20,28.82,18.38
8/19/2014 19:40,41870.82,1233.70,28.82,18.38
8/19/2014 19:50,41870.83,1234.10,28.82,18.38
8/19/2014 20:00,41870.83,1234.70,28.82,18.38
8/19/2014 20:10,41870.84,1235.00,28.82,18.38
8/19/2014 20:20,41870.85,1235.20,28.82,18.38
8/19/2014 20:30,41870.85,1234.80,28.82,18.38
8/19/2014 20:40,41870.86,1234.50,28.82,18.38
8/19/2014 20:50,41870.87,1234.30,28.82,18.38
8/19/2014 21:00,41870.88,1234.30,28.82,18.38
8/19/2014 21:10,41870.88,1234.00,28.82,18.38
8/19/2014 21:20,41870.89,1234.20,28.82,18.38
8/19/2014 21:30,41870.90,1233.60,28.82,18.38
8/19/2014 21:40,41870.90,1233.30,28.82,18.38
8/19/2014 21:50,41870.91,1232.80,28.82,18.38
8/19/2014 22:00,41870.92,1232.20,28.82,18.38
8/19/2014 22:10,41870.92,1231.70,28.83,18.37
8/19/2014 22:20,41870.93,1231.30,28.83,18.37
8/19/2014 22:30,41870.94,1231.10,28.82,18.37
8/19/2014 22:40,41870.94,1230.80,28.82,18.38
8/19/2014 22:50,41870.95,1230.60,28.82,18.38
8/19/2014 23:00,41870.96,1230.40,28.82,18.38
8/19/2014 23:10,41870.97,1230.20,28.82,18.37
8/19/2014 23:20,41870.97,1230.00,28.82,18.37
8/19/2014 23:30,41870.98,1229.60,28.82,18.38
8/19/2014 23:40,41870.99,1229.20,28.82,18.38
8/19/2014 23:50,41870.99,1228.70,28.82,18.38
8/20/2014 0:00,41871.00,1228.70,28.82,18.38
8/20/2014 0:10,41871.01,1228.50,28.82,18.37
8/20/2014 0:20,41871.01,1228.30,28.82,18.37
8/20/2014 0:30,41871.02,1228.10,28.82,18.37
8/20/2014 0:40,41871.03,1228.20,28.82,18.38
8/20/2014 0:50,41871.03,1228.00,28.82,18.38
8/20/2014 1:00,41871.04,1227.90,28.82,18.38
8/20/2014 1:10,41871.05,1227.90,28.82,18.38
8/20/2014 1:20,41871.06,1227.80,28.82,18.38
8/20/2014 1:30,41871.06,1227.80,28.82,18.37
8/20/2014 1:40,41871.07,1227.70,28.83,18.37
8/20/2014 1:50,41871.08,1227.60,28.82,18.37
8/20/2014 2:00,41871.08,1227.60,28.82,18.37
8/20/2014 2:10,41871.09,1227.30,28.82,18.39
8/20/2014 2:20,41871.10,1227.20,28.82,18.39
8/20/2014 2:30,41871.10,1226.80,28.82,18.39
8/20/2014 2:40,41871.11,1226.60,28.82,18.39
8/20/2014 2:50,41871.12,1226.40,28.83,18.38
8/20/2014 3:00,41871.13,1226.10,28.83,18.37
8/20/2014 3:10,41871.13,1226.20,28.82,18.38
8/20/2014 3:20,41871.14,1225.90,28.83,18.38
8/20/2014 3:30,41871.15,1225.80,28.83,18.38
8/20/2014 3:40,41871.15,1225.60,28.83,18.38
8/20/2014 3:50,41871.16,1225.60,28.83,18.38
8/20/2014 4:00,41871.17,1225.90,28.83,18.38
8/20/2014 4:10,41871.17,1225.90,28.84,18.38
8/20/2014 4:20,41871.18,1226.10,28.84,18.38
8/20/2014 4:30,41871.19,1226.10,28.83,18.38
8/20/2014 4:40,41871.19,1225.90,28.83,18.38
8/20/2014 4:50,41871.20,1226.10,28.83,18.38
8/20/2014 5:00,41871.21,1226.10,28.82,18.37
8/20/2014 5:10,41871.22,1226.20,28.82,18.38
8/20/2014 5:20,41871.22,1226.30,28.82,18.39
