Data file for DataLogger.,,,,
5/20/2014 12:10,41779.51,1096.40,27.79,41.05
5/20/2014 12:20,41779.51,1096.50,27.79,41.10
5/20/2014 12:30,41779.52,1096.30,27.79,41.15
5/20/2014 12:40,41779.53,1096.30,27.79,41.20
5/20/2014 12:50,41779.53,1096.00,27.80,41.23
5/20/2014 13:00,41779.54,1095.70,27.80,41.28
5/20/2014 13:10,41779.55,1095.90,27.80,41.30
5/20/2014 13:20,41779.56,1095.90,27.80,41.32
5/20/2014 13:30,41779.56,1095.70,27.80,41.36
5/20/2014 13:40,41779.57,1095.50,27.80,41.37
5/20/2014 13:50,41779.58,1095.30,27.80,41.38
5/20/2014 14:00,41779.58,1095.50,27.80,41.41
5/20/2014 14:10,41779.59,1095.50,27.79,41.41
5/20/2014 14:20,41779.60,1095.50,27.79,41.42
5/20/2014 14:30,41779.60,1095.50,27.79,41.44
5/20/2014 14:40,41779.61,1095.70,27.79,41.45
5/20/2014 14:50,41779.62,1095.50,27.79,41.46
5/20/2014 15:00,41779.63,1095.50,27.78,41.48
5/20/2014 15:10,41779.63,1095.20,27.79,41.49
5/20/2014 15:20,41779.64,1095.20,27.79,41.50
5/20/2014 15:30,41779.65,1094.80,27.79,41.51
5/20/2014 15:40,41779.65,1094.50,27.79,41.52
5/20/2014 15:50,41779.66,1094.10,27.78,41.54
5/20/2014 16:00,41779.67,1094.10,27.78,41.56
5/20/2014 16:10,41779.67,1093.90,27.79,41.56
5/20/2014 16:20,41779.68,1093.90,27.78,41.58
5/20/2014 16:30,41779.69,1093.80,27.78,41.60
5/20/2014 16:40,41779.69,1093.40,27.78,41.60
5/20/2014 16:50,41779.70,1093.40,27.78,41.62
5/20/2014 17:00,41779.71,1093.20,27.78,41.65
5/20/2014 17:10,41779.72,1093.40,27.78,41.65
5/20/2014 17:20,41779.72,1093.40,27.78,41.66
5/20/2014 17:30,41779.73,1093.20,27.78,41.68
5/20/2014 17:40,41779.74,1092.90,27.77,41.74
5/20/2014 17:50,41779.74,1092.90,27.77,41.75
5/20/2014 18:00,41779.75,1092.90,27.78,41.73
5/20/2014 18:10,41779.76,1092.70,27.77,41.77
5/20/2014 18:20,41779.76,1092.70,27.77,41.79
5/20/2014 18:30,41779.77,1092.60,27.77,41.80
5/20/2014 18:40,41779.78,1092.70,27.77,41.82
5/20/2014 18:50,41779.78,1092.60,27.77,41.83
5/20/2014 19:00,41779.79,1092.40,27.77,41.85
5/20/2014 19:10,41779.80,1092.40,27.77,41.86
5/20/2014 19:20,41779.81,1092.20,27.77,41.87
5/20/2014 19:30,41779.81,1092.20,27.77,41.88
5/20/2014 19:40,41779.82,1092.20,27.77,41.89
5/20/2014 19:50,41779.83,1091.90,27.77,41.91
5/20/2014 20:00,41779.83,1091.70,27.77,41.93
5/20/2014 20:10,41779.84,1091.40,27.77,41.94
5/20/2014 20:20,41779.85,1091.20,27.77,41.95
5/20/2014 20:30,41779.85,1090.80,27.77,41.96
5/20/2014 20:40,41779.86,1090.70,27.77,41.98
5/20/2014 20:50,41779.87,1090.50,27.77,42.00
5/20/2014 21:00,41779.88,1090.10,27.77,42.04
5/20/2014 21:10,41779.88,1089.60,27.77,42.06
5/20/2014 21:20,41779.89,1089.30,27.76,42.09
5/20/2014 21:30,41779.90,1089.30,27.76,42.13
5/20/2014 21:40,41779.90,1089.30,27.76,42.16
5/20/2014 21:50,41779.91,1089.30,27.76,42.20
5/20/2014 22:00,41779.92,1089.00,27.76,42.25
5/20/2014 22:10,41779.92,1089.00,27.76,42.28
5/20/2014 22:20,41779.93,1089.10,27.75,42.32
5/20/2014 22:30,41779.94,1089.10,27.75,42.36
5/20/2014 22:40,41779.94,1089.30,27.75,42.42
5/20/2014 22:50,41779.95,1089.10,27.75,42.46
5/20/2014 23:00,41779.96,1089.00,27.75,42.52
5/20/2014 23:10,41779.97,1089.00,27.75,42.55
5/20/2014 23:20,41779.97,1089.10,27.75,42.60
5/20/2014 23:30,41779.98,1089.00,27.75,42.65
5/20/2014 23:40,41779.99,1088.80,27.75,42.69
5/20/2014 23:50,41779.99,1088.50,27.75,42.75
5/21/2014 0:00,41780.00,1087.90,27.75,42.81
5/21/2014 0:10,41780.01,1087.80,27.75,42.84
5/21/2014 0:20,41780.01,1087.80,27.74,42.88
5/21/2014 0:30,41780.02,1087.40,27.74,42.93
5/21/2014 0:40,41780.03,1087.20,27.74,42.96
5/21/2014 0:50,41780.03,1087.20,27.74,43.00
5/21/2014 1:00,41780.04,1087.40,27.74,43.04
5/21/2014 1:10,41780.05,1087.40,27.73,43.06
5/21/2014 1:20,41780.06,1087.60,27.73,43.09
5/21/2014 1:30,41780.06,1087.60,27.73,43.13
5/21/2014 1:40,41780.07,1087.60,27.73,43.15
5/21/2014 1:50,41780.08,1087.90,27.73,43.18
5/21/2014 2:00,41780.08,1088.10,27.73,43.22
5/21/2014 2:10,41780.09,1087.90,27.73,43.24
5/21/2014 2:20,41780.10,1087.90,27.73,43.26
5/21/2014 2:30,41780.10,1088.10,27.72,43.28
5/21/2014 2:40,41780.11,1088.30,27.72,43.30
5/21/2014 2:50,41780.12,1088.30,27.72,43.38
5/21/2014 3:00,41780.13,1088.50,27.72,43.41
5/21/2014 3:10,41780.13,1088.50,27.72,43.43
5/21/2014 3:20,41780.14,1088.60,27.72,43.44
5/21/2014 3:30,41780.15,1089.00,27.71,43.46
5/21/2014 3:40,41780.15,1089.00,27.71,43.46
5/21/2014 3:50,41780.16,1089.10,27.71,43.47
5/21/2014 4:00,41780.17,1089.10,27.71,43.49
5/21/2014 4:10,41780.17,1089.10,27.71,43.49
5/21/2014 4:20,41780.18,1089.30,27.71,43.49
5/21/2014 4:30,41780.19,1089.30,27.71,43.51
5/21/2014 4:40,41780.19,1089.40,27.71,43.52
5/21/2014 4:50,41780.20,1089.60,27.71,43.54
5/21/2014 5:00,41780.21,1089.40,27.71,43.55
5/21/2014 5:10,41780.22,1089.40,27.71,43.56
5/21/2014 5:20,41780.22,1089.40,27.71,43.56
5/21/2014 5:30,41780.23,1089.40,27.71,43.58
5/21/2014 5:40,41780.24,1089.60,27.71,43.59
5/21/2014 5:50,41780.24,1089.80,27.71,43.60
5/21/2014 6:00,41780.25,1090.00,27.71,43.61
5/21/2014 6:10,41780.26,1090.00,27.71,43.62
5/21/2014 6:20,41780.26,1090.00,27.71,43.63
5/21/2014 6:30,41780.27,1090.30,27.71,43.65
5/21/2014 6:40,41780.28,1090.10,27.71,43.66
5/21/2014 6:50,41780.28,1090.00,27.71,43.67
5/21/2014 7:00,41780.29,1090.30,27.71,43.70
5/21/2014 7:10,41780.30,1089.80,27.72,43.69
5/21/2014 7:20,41780.31,1089.80,27.72,43.71
5/21/2014 7:30,41780.31,1089.80,27.72,43.72
5/21/2014 7:40,41780.32,1089.80,27.72,43.74
5/21/2014 7:50,41780.33,1089.40,27.72,43.74
5/21/2014 8:00,41780.33,1089.20,27.72,43.73
5/21/2014 8:10,41780.34,1088.80,27.72,43.72
5/21/2014 8:20,41780.35,1089.00,27.73,43.74
5/21/2014 8:30,41780.35,1088.60,27.73,43.75
5/21/2014 8:40,41780.36,1088.30,27.73,43.75
5/21/2014 8:50,41780.37,1088.10,27.73,43.76
5/21/2014 9:00,41780.38,1087.80,27.73,43.79
5/21/2014 9:10,41780.38,1087.20,27.73,43.78
5/21/2014 9:20,41780.39,1087.20,27.73,43.79
5/21/2014 9:30,41780.40,1087.10,27.73,43.80
5/21/2014 9:40,41780.40,1086.70,27.74,43.81
5/21/2014 9:50,41780.41,1086.50,27.74,43.82
5/21/2014 10:00,41780.42,1086.00,27.74,43.84
5/21/2014 10:10,41780.42,1085.50,27.74,43.84
5/21/2014 10:20,41780.43,1085.20,27.74,43.84
5/21/2014 10:30,41780.44,1084.80,27.74,43.85
5/21/2014 10:40,41780.44,1084.50,27.74,43.86
5/21/2014 10:50,41780.45,1084.10,27.74,43.86
5/21/2014 11:00,41780.46,1084.00,27.74,43.88
5/21/2014 11:10,41780.47,1083.80,27.74,43.88
5/21/2014 11:20,41780.47,1083.40,27.74,43.88
5/21/2014 11:30,41780.48,1083.10,27.74,43.89
5/21/2014 11:40,41780.49,1082.70,27.75,43.90
5/21/2014 11:50,41780.49,1082.60,27.75,43.90
5/21/2014 12:00,41780.50,1082.20,27.75,43.92
5/21/2014 12:10,41780.51,1082.00,27.75,43.92
5/21/2014 12:20,41780.51,1081.90,27.75,43.93
5/21/2014 12:30,41780.52,1081.60,27.75,43.93
5/21/2014 12:40,41780.53,1081.20,27.75,43.93
5/21/2014 12:50,41780.53,1080.90,27.75,43.94
5/21/2014 13:00,41780.54,1080.50,27.75,43.96
5/21/2014 13:10,41780.55,1080.30,27.75,43.95
5/21/2014 13:20,41780.56,1080.20,27.75,43.96
5/21/2014 13:30,41780.56,1079.80,27.75,43.97
5/21/2014 13:40,41780.57,1079.50,27.75,43.97
5/21/2014 13:50,41780.58,1079.30,27.75,43.98
5/21/2014 14:00,41780.58,1078.90,27.75,44.00
5/21/2014 14:10,41780.59,1078.80,27.75,43.99
5/21/2014 14:20,41780.60,1078.20,27.75,43.99
5/21/2014 14:30,41780.60,1078.20,27.75,44.00
5/21/2014 14:40,41780.61,1078.10,27.75,44.00
5/21/2014 14:50,41780.62,1078.00,27.75,44.01
5/21/2014 15:00,41780.63,1077.80,27.75,44.04
5/21/2014 15:10,41780.63,1077.80,27.75,44.02
5/21/2014 15:20,41780.64,1077.60,27.75,44.03
5/21/2014 15:30,41780.65,1077.80,27.75,44.03
5/21/2014 15:40,41780.65,1077.60,27.75,44.04
5/21/2014 15:50,41780.66,1077.60,27.75,44.04
5/21/2014 16:00,41780.67,1077.80,27.75,44.06
5/21/2014 16:10,41780.67,1077.60,27.75,44.06
5/21/2014 16:20,41780.68,1077.80,27.75,44.06
5/21/2014 16:30,41780.69,1077.60,27.75,44.07
5/21/2014 16:40,41780.69,1077.60,27.75,44.08
5/21/2014 16:50,41780.70,1077.40,27.76,44.08
5/21/2014 17:00,41780.71,1077.40,27.76,44.10
5/21/2014 17:10,41780.72,1077.40,27.76,44.09
5/21/2014 17:20,41780.72,1077.40,27.76,44.10
5/21/2014 17:30,41780.73,1077.40,27.76,44.10
5/21/2014 17:40,41780.74,1077.40,27.76,44.11
5/21/2014 17:50,41780.74,1077.80,27.76,44.10
5/21/2014 18:00,41780.75,1077.80,27.76,44.14
5/21/2014 18:10,41780.76,1077.60,27.76,44.12
5/21/2014 18:20,41780.76,1078.00,27.76,44.12
5/21/2014 18:30,41780.77,1077.80,27.76,44.12
5/21/2014 18:40,41780.78,1077.80,27.76,44.13
5/21/2014 18:50,41780.78,1078.10,27.77,44.13
5/21/2014 19:00,41780.79,1078.00,27.77,44.15
5/21/2014 19:10,41780.80,1078.10,27.77,44.14
5/21/2014 19:20,41780.81,1078.00,27.77,44.14
5/21/2014 19:30,41780.81,1078.00,27.77,44.14
5/21/2014 19:40,41780.82,1078.10,27.77,44.15
5/21/2014 19:50,41780.83,1078.10,27.77,44.15
5/21/2014 20:00,41780.83,1078.10,27.77,44.16
5/21/2014 20:10,41780.84,1078.10,27.77,44.16
5/21/2014 20:20,41780.85,1077.90,27.77,44.16
5/21/2014 20:30,41780.85,1078.10,27.77,44.16
5/21/2014 20:40,41780.86,1077.80,27.77,44.16
5/21/2014 20:50,41780.87,1077.90,27.77,44.16
5/21/2014 21:00,41780.88,1077.60,27.77,44.18
5/21/2014 21:10,41780.88,1077.30,27.77,44.17
5/21/2014 21:20,41780.89,1077.30,27.77,44.16
5/21/2014 21:30,41780.90,1077.10,27.77,44.17
5/21/2014 21:40,41780.90,1077.30,27.78,44.13
5/21/2014 21:50,41780.91,1077.30,27.78,44.13
5/21/2014 22:00,41780.92,1076.70,27.78,44.14
5/21/2014 22:10,41780.92,1076.60,27.78,44.13
5/21/2014 22:20,41780.93,1076.60,27.78,44.13
5/21/2014 22:30,41780.94,1076.40,27.78,44.13
5/21/2014 22:40,41780.94,1076.20,27.78,44.13
5/21/2014 22:50,41780.95,1076.00,27.79,44.13
5/21/2014 23:00,41780.96,1076.20,27.79,44.14
5/21/2014 23:10,41780.97,1075.90,27.79,44.13
5/21/2014 23:20,41780.97,1075.50,27.79,44.14
5/21/2014 23:30,41780.98,1075.00,27.79,44.14
5/21/2014 23:40,41780.99,1075.00,27.79,44.13
5/21/2014 23:50,41780.99,1074.70,27.79,44.14
5/22/2014 0:00,41781.00,1074.70,27.79,44.14
5/22/2014 0:10,41781.01,1074.50,27.79,44.14
5/22/2014 0:20,41781.01,1074.60,27.79,44.14
5/22/2014 0:30,41781.02,1074.30,27.79,44.14
5/22/2014 0:40,41781.03,1074.20,27.79,44.13
5/22/2014 0:50,41781.03,1074.20,27.79,44.13
5/22/2014 1:00,41781.04,1074.00,27.79,44.15
5/22/2014 1:10,41781.05,1074.20,27.79,44.13
5/22/2014 1:20,41781.06,1074.20,27.79,44.12
5/22/2014 1:30,41781.06,1074.00,27.79,44.12
5/22/2014 1:40,41781.07,1074.00,27.79,44.12
5/22/2014 1:50,41781.08,1073.80,27.79,44.12
5/22/2014 2:00,41781.08,1073.80,27.79,44.14
5/22/2014 2:10,41781.09,1074.00,27.79,44.12
5/22/2014 2:20,41781.10,1074.00,27.79,44.12
5/22/2014 2:30,41781.10,1074.30,27.79,44.13
5/22/2014 2:40,41781.11,1074.20,27.79,44.12
5/22/2014 2:50,41781.12,1074.50,27.79,44.12
5/22/2014 3:00,41781.13,1074.50,27.79,44.13
5/22/2014 3:10,41781.13,1074.60,27.79,44.13
5/22/2014 3:20,41781.14,1074.50,27.79,44.12
5/22/2014 3:30,41781.15,1074.90,27.79,44.11
5/22/2014 3:40,41781.15,1074.90,27.79,44.12
5/22/2014 3:50,41781.16,1074.90,27.79,44.12
5/22/2014 4:00,41781.17,1075.00,27.79,44.13
5/22/2014 4:10,41781.17,1075.00,27.79,44.12
5/22/2014 4:20,41781.18,1075.20,27.79,44.12
5/22/2014 4:30,41781.19,1075.20,27.79,44.12
5/22/2014 4:40,41781.19,1075.30,27.79,44.12
5/22/2014 4:50,41781.20,1075.50,27.79,44.12
5/22/2014 5:00,41781.21,1075.90,27.79,44.13
5/22/2014 5:10,41781.22,1076.00,27.79,44.12
5/22/2014 5:20,41781.22,1076.20,27.79,44.11
5/22/2014 5:30,41781.23,1076.40,27.79,44.12
5/22/2014 5:40,41781.24,1076.40,27.79,44.12
5/22/2014 5:50,41781.24,1076.70,27.79,44.12
5/22/2014 6:00,41781.25,1076.90,27.79,44.13
5/22/2014 6:10,41781.26,1076.70,27.79,44.12
5/22/2014 6:20,41781.26,1076.90,27.79,44.11
5/22/2014 6:30,41781.27,1076.90,27.79,44.12
5/22/2014 6:40,41781.28,1077.30,27.79,44.12
5/22/2014 6:50,41781.28,1077.40,27.79,44.12
5/22/2014 7:00,41781.29,1077.30,27.79,44.13
5/22/2014 7:10,41781.30,1077.30,27.79,44.12
5/22/2014 7:20,41781.31,1077.30,27.79,44.12
5/22/2014 7:30,41781.31,1077.10,27.80,44.12
5/22/2014 7:40,41781.32,1077.10,27.80,44.13
5/22/2014 7:50,41781.33,1077.30,27.80,44.12
5/22/2014 8:00,41781.33,1077.10,27.80,44.14
5/22/2014 8:10,41781.34,1077.30,27.80,44.13
5/22/2014 8:20,41781.35,1077.30,27.80,44.13
5/22/2014 8:30,41781.35,1077.10,27.80,44.12
5/22/2014 8:40,41781.36,1077.10,27.80,44.13
5/22/2014 8:50,41781.37,1076.70,27.81,44.13
5/22/2014 9:00,41781.38,1076.70,27.81,44.14
5/22/2014 9:10,41781.38,1076.40,27.81,44.14
5/22/2014 9:20,41781.39,1076.40,27.81,44.13
5/22/2014 9:30,41781.40,1076.20,27.82,44.13
5/22/2014 9:40,41781.40,1075.90,27.82,44.13
5/22/2014 9:50,41781.41,1075.70,27.82,44.13
5/22/2014 10:00,41781.42,1075.50,27.82,44.14
5/22/2014 10:10,41781.42,1075.30,27.82,44.13
5/22/2014 10:20,41781.43,1075.20,27.82,44.12
5/22/2014 10:30,41781.44,1074.60,27.83,44.11
5/22/2014 10:40,41781.44,1074.50,27.83,44.07
5/22/2014 10:50,41781.45,1073.80,27.83,44.06
5/22/2014 11:00,41781.46,1073.50,27.83,44.06
5/22/2014 11:10,41781.47,1073.30,27.83,44.04
5/22/2014 11:20,41781.47,1073.10,27.83,44.04
5/22/2014 11:30,41781.48,1072.80,27.84,44.03
5/22/2014 11:40,41781.49,1072.20,27.84,44.02
5/22/2014 11:50,41781.49,1072.10,27.84,44.01
5/22/2014 12:00,41781.50,1071.90,27.84,44.02
5/22/2014 12:10,41781.51,1071.70,27.84,44.00
5/22/2014 12:20,41781.51,1071.40,27.84,43.99
5/22/2014 12:30,41781.52,1071.20,27.84,43.98
5/22/2014 12:40,41781.53,1071.00,27.84,43.98
5/22/2014 12:50,41781.53,1070.50,27.84,43.97
5/22/2014 13:00,41781.54,1070.50,27.84,43.98
5/22/2014 13:10,41781.55,1070.20,27.84,43.96
5/22/2014 13:20,41781.56,1070.00,27.84,43.95
5/22/2014 13:30,41781.56,1069.80,27.84,43.94
5/22/2014 13:40,41781.57,1069.50,27.84,43.93
5/22/2014 13:50,41781.58,1069.30,27.84,43.92
5/22/2014 14:00,41781.58,1069.10,27.84,43.92
5/22/2014 14:10,41781.59,1068.80,27.84,43.91
5/22/2014 14:20,41781.60,1068.60,27.84,43.89
5/22/2014 14:30,41781.60,1068.40,27.84,43.88
5/22/2014 14:40,41781.61,1068.40,27.84,43.87
5/22/2014 14:50,41781.62,1068.40,27.84,43.86
5/22/2014 15:00,41781.63,1068.10,27.84,43.87
5/22/2014 15:10,41781.63,1067.90,27.84,43.85
5/22/2014 15:20,41781.64,1067.60,27.84,43.83
5/22/2014 15:30,41781.65,1067.70,27.84,43.83
5/22/2014 15:40,41781.65,1067.40,27.84,43.82
5/22/2014 15:50,41781.66,1067.20,27.84,43.81
5/22/2014 16:00,41781.67,1067.20,27.84,43.82
5/22/2014 16:10,41781.67,1067.10,27.84,43.80
5/22/2014 16:20,41781.68,1067.10,27.84,43.79
5/22/2014 16:30,41781.69,1066.90,27.84,43.78
5/22/2014 16:40,41781.69,1066.60,27.84,43.77
5/22/2014 16:50,41781.70,1066.90,27.83,43.77
5/22/2014 17:00,41781.71,1067.10,27.83,43.78
5/22/2014 17:10,41781.72,1067.20,27.83,43.76
5/22/2014 17:20,41781.72,1067.40,27.83,43.76
5/22/2014 17:30,41781.73,1067.30,27.83,43.75
5/22/2014 17:40,41781.74,1067.60,27.83,43.75
5/22/2014 17:50,41781.74,1067.60,27.83,43.74
5/22/2014 18:00,41781.75,1067.80,27.83,43.74
5/22/2014 18:10,41781.76,1067.80,27.83,43.73
5/22/2014 18:20,41781.76,1068.00,27.83,43.73
5/22/2014 18:30,41781.77,1068.00,27.83,43.72
5/22/2014 18:40,41781.78,1068.00,27.83,43.72
5/22/2014 18:50,41781.78,1068.20,27.83,43.72
5/22/2014 19:00,41781.79,1068.30,27.83,43.72
5/22/2014 19:10,41781.80,1068.30,27.83,43.70
5/22/2014 19:20,41781.81,1068.60,27.83,43.70
5/22/2014 19:30,41781.81,1069.00,27.83,43.70
5/22/2014 19:40,41781.82,1069.10,27.83,43.70
5/22/2014 19:50,41781.83,1069.30,27.83,43.69
5/22/2014 20:00,41781.83,1069.50,27.83,43.70
5/22/2014 20:10,41781.84,1069.30,27.83,43.69
5/22/2014 20:20,41781.85,1069.50,27.83,43.69
5/22/2014 20:30,41781.85,1069.50,27.83,43.68
5/22/2014 20:40,41781.86,1069.50,27.83,43.68
5/22/2014 20:50,41781.87,1069.30,27.83,43.68
5/22/2014 21:00,41781.88,1069.50,27.83,43.68
5/22/2014 21:10,41781.88,1069.50,27.83,43.67
5/22/2014 21:20,41781.89,1069.50,27.84,43.66
5/22/2014 21:30,41781.90,1069.50,27.84,43.66
5/22/2014 21:40,41781.90,1069.30,27.84,43.65
5/22/2014 21:50,41781.91,1069.30,27.84,43.65
5/22/2014 22:00,41781.92,1069.10,27.84,43.66
5/22/2014 22:10,41781.92,1069.10,27.84,43.64
5/22/2014 22:20,41781.93,1068.60,27.85,43.63
5/22/2014 22:30,41781.94,1068.40,27.85,43.62
5/22/2014 22:40,41781.94,1068.40,27.85,43.61
5/22/2014 22:50,41781.95,1068.30,27.85,43.60
5/22/2014 23:00,41781.96,1068.10,27.85,43.61
5/22/2014 23:10,41781.97,1067.90,27.85,43.58
5/22/2014 23:20,41781.97,1067.60,27.85,43.57
5/22/2014 23:30,41781.98,1067.40,27.85,43.56
5/22/2014 23:40,41781.99,1067.10,27.85,43.55
5/22/2014 23:50,41781.99,1067.20,27.85,43.54
5/23/2014 0:00,41782.00,1066.90,27.85,43.54
5/23/2014 0:10,41782.01,1066.70,27.86,43.52
5/23/2014 0:20,41782.01,1066.30,27.86,43.50
5/23/2014 0:30,41782.02,1066.20,27.86,43.48
5/23/2014 0:40,41782.03,1066.20,27.86,43.47
5/23/2014 0:50,41782.03,1066.10,27.86,43.45
5/23/2014 1:00,41782.04,1066.10,27.86,43.45
5/23/2014 1:10,41782.05,1065.90,27.86,43.43
5/23/2014 1:20,41782.06,1065.70,27.86,43.41
5/23/2014 1:30,41782.06,1065.50,27.86,43.40
5/23/2014 1:40,41782.07,1065.40,27.86,43.38
5/23/2014 1:50,41782.08,1065.70,27.86,43.36
5/23/2014 2:00,41782.08,1065.50,27.86,43.37
5/23/2014 2:10,41782.09,1065.40,27.86,43.34
5/23/2014 2:20,41782.10,1065.40,27.86,43.33
5/23/2014 2:30,41782.10,1065.20,27.85,43.31
5/23/2014 2:40,41782.11,1065.40,27.86,43.30
5/23/2014 2:50,41782.12,1065.70,27.86,43.29
5/23/2014 3:00,41782.13,1065.40,27.86,43.28
5/23/2014 3:10,41782.13,1065.40,27.85,43.26
5/23/2014 3:20,41782.14,1065.50,27.86,43.25
5/23/2014 3:30,41782.15,1065.40,27.85,43.24
5/23/2014 3:40,41782.15,1065.20,27.85,43.22
5/23/2014 3:50,41782.16,1065.40,27.85,43.21
5/23/2014 4:00,41782.17,1065.50,27.85,43.22
5/23/2014 4:10,41782.17,1065.90,27.85,43.20
5/23/2014 4:20,41782.18,1066.10,27.85,43.19
5/23/2014 4:30,41782.19,1065.90,27.85,43.17
5/23/2014 4:40,41782.19,1066.10,27.85,43.17
5/23/2014 4:50,41782.20,1066.10,27.85,43.16
5/23/2014 5:00,41782.21,1066.20,27.85,43.17
5/23/2014 5:10,41782.22,1066.80,27.84,43.15
5/23/2014 5:20,41782.22,1066.80,27.84,43.14
5/23/2014 5:30,41782.23,1067.20,27.84,43.14
5/23/2014 5:40,41782.24,1067.40,27.84,43.14
5/23/2014 5:50,41782.24,1067.70,27.84,43.14
5/23/2014 6:00,41782.25,1068.30,27.84,43.14
5/23/2014 6:10,41782.26,1068.60,27.84,43.13
5/23/2014 6:20,41782.26,1068.80,27.84,43.12
5/23/2014 6:30,41782.27,1069.00,27.84,43.12
5/23/2014 6:40,41782.28,1069.30,27.83,43.12
5/23/2014 6:50,41782.28,1069.30,27.84,43.12
5/23/2014 7:00,41782.29,1069.50,27.83,43.14
5/23/2014 7:10,41782.30,1069.70,27.83,43.12
5/23/2014 7:20,41782.31,1069.80,27.83,43.13
5/23/2014 7:30,41782.31,1069.80,27.84,43.12
5/23/2014 7:40,41782.32,1069.80,27.83,43.13
5/23/2014 7:50,41782.33,1070.20,27.84,43.12
5/23/2014 8:00,41782.33,1070.20,27.84,43.14
5/23/2014 8:10,41782.34,1070.20,27.84,43.12
5/23/2014 8:20,41782.35,1070.40,27.84,43.12
5/23/2014 8:30,41782.35,1070.20,27.84,43.12
5/23/2014 8:40,41782.36,1070.40,27.84,43.12
5/23/2014 8:50,41782.37,1070.20,27.84,43.11
5/23/2014 9:00,41782.38,1070.20,27.84,43.12
5/23/2014 9:10,41782.38,1070.00,27.84,43.11
5/23/2014 9:20,41782.39,1069.80,27.84,43.10
5/23/2014 9:30,41782.40,1069.70,27.84,43.10
5/23/2014 9:40,41782.40,1069.70,27.84,43.10
5/23/2014 9:50,41782.41,1069.10,27.85,43.10
5/23/2014 10:00,41782.42,1069.30,27.85,43.10
5/23/2014 10:10,41782.42,1069.10,27.85,43.09
5/23/2014 10:20,41782.43,1068.80,27.85,43.08
5/23/2014 10:30,41782.44,1068.60,27.86,43.08
5/23/2014 10:40,41782.44,1068.30,27.85,43.06
5/23/2014 10:50,41782.45,1067.90,27.86,43.05
5/23/2014 11:00,41782.46,1067.90,27.86,43.06
5/23/2014 11:10,41782.47,1067.40,27.86,43.02
5/23/2014 11:20,41782.47,1067.10,27.86,43.02
5/23/2014 11:30,41782.48,1066.80,27.87,43.00
5/23/2014 11:40,41782.49,1066.60,27.87,42.99
5/23/2014 11:50,41782.49,1066.40,27.87,42.97
5/23/2014 12:00,41782.50,1065.90,27.87,42.97
5/23/2014 12:10,41782.51,1066.10,27.87,42.93
5/23/2014 12:20,41782.51,1065.50,27.87,42.91
5/23/2014 12:30,41782.52,1065.20,27.88,42.88
5/23/2014 12:40,41782.53,1065.00,27.88,42.85
5/23/2014 12:50,41782.53,1064.70,27.88,42.83
5/23/2014 13:00,41782.54,1064.20,27.88,42.78
5/23/2014 13:10,41782.55,1063.80,27.88,42.74
5/23/2014 13:20,41782.56,1063.50,27.88,42.72
5/23/2014 13:30,41782.56,1063.30,27.88,42.71
5/23/2014 13:40,41782.57,1063.10,27.88,42.69
5/23/2014 13:50,41782.58,1062.80,27.88,42.67
5/23/2014 14:00,41782.58,1062.40,27.89,42.65
5/23/2014 14:10,41782.59,1062.30,27.88,42.62
5/23/2014 14:20,41782.60,1061.60,27.89,42.59
5/23/2014 14:30,41782.60,1061.40,27.89,42.56
5/23/2014 14:40,41782.61,1061.20,27.89,42.54
5/23/2014 14:50,41782.62,1060.90,27.89,42.51
5/23/2014 15:00,41782.63,1060.90,27.89,42.50
5/23/2014 15:10,41782.63,1060.50,27.89,42.48
5/23/2014 15:20,41782.64,1060.70,27.89,42.44
5/23/2014 15:30,41782.65,1060.20,27.89,42.42
5/23/2014 15:40,41782.65,1059.90,27.89,42.39
5/23/2014 15:50,41782.66,1059.70,27.89,42.36
5/23/2014 16:00,41782.67,1059.70,27.89,42.35
5/23/2014 16:10,41782.67,1059.50,27.89,42.32
5/23/2014 16:20,41782.68,1059.30,27.89,42.30
5/23/2014 16:30,41782.69,1059.20,27.89,42.27
5/23/2014 16:40,41782.69,1059.20,27.88,42.25
5/23/2014 16:50,41782.70,1059.20,27.88,42.23
5/23/2014 17:00,41782.71,1059.00,27.89,42.22
5/23/2014 17:10,41782.72,1059.20,27.88,42.19
5/23/2014 17:20,41782.72,1059.30,27.88,42.17
5/23/2014 17:30,41782.73,1059.50,27.88,42.15
5/23/2014 17:40,41782.74,1059.90,27.88,42.13
5/23/2014 17:50,41782.74,1059.50,27.88,42.12
5/23/2014 18:00,41782.75,1059.90,27.88,42.12
5/23/2014 18:10,41782.76,1059.90,27.88,42.09
5/23/2014 18:20,41782.76,1060.00,27.88,42.11
5/23/2014 18:30,41782.77,1060.20,27.88,42.11
5/23/2014 18:40,41782.78,1060.50,27.88,42.10
5/23/2014 18:50,41782.78,1060.50,27.87,42.08
5/23/2014 19:00,41782.79,1060.70,27.87,42.08
5/23/2014 19:10,41782.80,1060.70,27.87,42.06
5/23/2014 19:20,41782.81,1060.90,27.87,42.05
5/23/2014 19:30,41782.81,1061.00,27.87,42.04
5/23/2014 19:40,41782.82,1060.90,27.87,42.03
5/23/2014 19:50,41782.83,1061.20,27.87,42.03
5/23/2014 20:00,41782.83,1061.40,27.87,42.04
5/23/2014 20:10,41782.84,1061.60,27.87,42.01
5/23/2014 20:20,41782.85,1061.90,27.87,42.00
