Data file for DataLogger.,,,,
8/18/2014 9:00,41869.375,1377.4,25.65,14.57
8/18/2014 9:10,41869.38194,1375.4,25.65,14.52
8/18/2014 9:20,41869.38889,1373.9,25.65,14.48
8/18/2014 9:30,41869.39583,1372.3,25.65,14.46
8/18/2014 9:40,41869.40278,1370.8,25.65,14.44
8/18/2014 9:50,41869.40972,1369.3,25.65,14.41
8/18/2014 10:00,41869.41667,1367.8,25.65,14.38
8/18/2014 10:10,41869.42361,1366.6,25.65,14.35
8/18/2014 10:20,41869.43056,1365.2,25.65,14.34
8/18/2014 10:30,41869.4375,1364,25.65,14.33
8/18/2014 10:40,41869.44444,1363,25.65,14.32
8/18/2014 10:50,41869.45139,1362,25.65,14.3
8/18/2014 11:00,41869.45833,1361,25.65,14.28
8/18/2014 11:10,41869.46528,1360.3,25.65,14.29
8/18/2014 11:20,41869.47222,1359.5,25.65,14.27
8/18/2014 11:30,41869.47917,1358.7,25.65,14.26
8/18/2014 11:40,41869.48611,1358,25.65,14.21
8/18/2014 11:50,41869.49306,1358.7,25.68,14.16
8/18/2014 12:00,41869.5,1358.2,25.66,14.12
8/18/2014 12:10,41869.50694,1358.1,25.66,14.11
8/18/2014 12:20,41869.51389,1357.8,25.66,14.1
8/18/2014 12:30,41869.52083,1358,25.65,14.08
8/18/2014 12:40,41869.52778,1358.1,25.65,14.08
8/18/2014 12:50,41869.53472,1358.5,25.65,14.06
8/18/2014 13:00,41869.54167,1358.9,25.65,14.06
8/18/2014 13:10,41869.54861,1359.6,25.64,14.05
8/18/2014 13:20,41869.55556,1360.6,25.64,14.04
8/18/2014 13:30,41869.5625,1361.3,25.64,14.04
8/18/2014 13:40,41869.56944,1362.5,25.64,14.03
8/18/2014 13:50,41869.57639,1363.6,25.64,14.03
8/18/2014 14:00,41869.58333,1365,25.64,14.03
8/18/2014 14:10,41869.59028,1366.2,25.64,14.03
8/18/2014 14:20,41869.59722,1367.7,25.64,14.03
8/18/2014 14:30,41869.60417,1369.1,25.64,14.02
8/18/2014 14:40,41869.61111,1370.5,25.63,14.02
8/18/2014 14:50,41869.61806,1371.8,25.63,14.03
8/18/2014 15:00,41869.625,1373.4,25.63,14.03
8/18/2014 15:10,41869.63194,1374.7,25.63,14
8/18/2014 15:20,41869.63889,1376,25.63,13.99
8/18/2014 15:30,41869.64583,1377.7,25.63,13.99
8/18/2014 15:40,41869.65278,1379.2,25.63,14
8/18/2014 15:50,41869.65972,1381.1,25.62,13.99
8/18/2014 16:00,41869.66667,1382.2,25.63,13.97
8/18/2014 16:10,41869.67361,1383.7,25.63,13.98
8/18/2014 16:20,41869.68056,1384.7,25.63,13.97
8/18/2014 16:30,41869.6875,1385.8,25.63,13.96
8/18/2014 16:40,41869.69444,1386.9,25.63,13.95
8/18/2014 16:50,41869.70139,1387.7,25.63,13.94
8/18/2014 17:00,41869.70833,1388.7,25.62,13.91
8/18/2014 17:10,41869.71528,1389.4,25.63,13.9
8/18/2014 17:20,41869.72222,1390.3,25.63,13.91
8/18/2014 17:30,41869.72917,1390.6,25.63,13.89
8/18/2014 17:40,41869.73611,1391.1,25.63,13.86
8/18/2014 17:50,41869.74306,1391.4,25.63,13.85
8/18/2014 18:00,41869.75,1391.6,25.63,13.82
8/18/2014 18:10,41869.75694,1392,25.63,13.82
8/18/2014 18:20,41869.76389,1392,25.63,13.78
8/18/2014 18:30,41869.77083,1392,25.63,13.77
8/18/2014 18:40,41869.77778,1391.8,25.63,13.74
8/18/2014 18:50,41869.78472,1391.4,25.63,13.72
8/18/2014 19:00,41869.79167,1391.1,25.63,13.71
8/18/2014 19:10,41869.79861,1390.8,25.63,13.69
8/18/2014 19:20,41869.80556,1390.3,25.63,13.67
8/18/2014 19:30,41869.8125,1389.4,25.63,13.64
8/18/2014 19:40,41869.81944,1388.4,25.63,13.62
8/18/2014 19:50,41869.82639,1387.4,25.63,13.6
8/18/2014 20:00,41869.83333,1386.2,25.64,13.58
8/18/2014 20:10,41869.84028,1385,25.64,13.56
8/18/2014 20:20,41869.84722,1383.4,25.64,13.54
8/18/2014 20:30,41869.85417,1381.9,25.64,13.52
8/18/2014 20:40,41869.86111,1380.6,25.64,13.5
8/18/2014 20:50,41869.86806,1379.1,25.64,13.5
8/18/2014 21:00,41869.875,1377.4,25.64,13.48
8/18/2014 21:10,41869.88194,1376,25.64,13.47
8/18/2014 21:20,41869.88889,1374.3,25.64,13.46
8/18/2014 21:30,41869.89583,1372.9,25.65,13.45
8/18/2014 21:40,41869.90278,1371.4,25.65,13.43
8/18/2014 21:50,41869.90972,1370.3,25.65,13.41
8/18/2014 22:00,41869.91667,1368.9,25.65,13.4
8/18/2014 22:10,41869.92361,1367.6,25.65,13.38
8/18/2014 22:20,41869.93056,1366.4,25.65,13.36
8/18/2014 22:30,41869.9375,1365.2,25.65,13.34
8/18/2014 22:40,41869.94444,1364.2,25.65,13.33
8/18/2014 22:50,41869.95139,1363.1,25.65,13.31
8/18/2014 23:00,41869.95833,1362.3,25.65,13.3
8/18/2014 23:10,41869.96528,1361,25.66,13.28
8/18/2014 23:20,41869.97222,1360.2,25.66,13.27
8/18/2014 23:30,41869.97917,1359.5,25.65,13.26
8/18/2014 23:40,41869.98611,1358.9,25.65,13.24
8/18/2014 23:50,41869.99306,1358.1,25.65,13.23
8/19/2014 0:00,41870,1357.8,25.65,13.24
8/19/2014 0:10,41870.00694,1357.3,25.65,13.22
8/19/2014 0:20,41870.01389,1357,25.65,13.22
8/19/2014 0:30,41870.02083,1356.8,25.65,13.21
8/19/2014 0:40,41870.02778,1356.8,25.65,13.2
8/19/2014 0:50,41870.03472,1357,25.65,13.2
8/19/2014 1:00,41870.04167,1357.4,25.65,13.2
8/19/2014 1:10,41870.04861,1358,25.65,13.19
8/19/2014 1:20,41870.05556,1358.4,25.65,13.19
8/19/2014 1:30,41870.0625,1359.2,25.65,13.18
8/19/2014 1:40,41870.06944,1360.3,25.64,13.18
8/19/2014 1:50,41870.07639,1361.3,25.64,13.17
8/19/2014 2:00,41870.08333,1362.5,25.64,13.17
8/19/2014 2:10,41870.09028,1363.7,25.64,13.16
8/19/2014 2:20,41870.09722,1365.2,25.64,13.16
8/19/2014 2:30,41870.10417,1366.4,25.64,13.16
8/19/2014 2:40,41870.11111,1367.6,25.64,13.15
8/19/2014 2:50,41870.11806,1368.9,25.64,13.15
8/19/2014 3:00,41870.125,1370.3,25.63,13.14
8/19/2014 3:10,41870.13194,1371.7,25.63,13.14
8/19/2014 3:20,41870.13889,1372.9,25.64,13.13
8/19/2014 3:30,41870.14583,1374.7,25.64,13.14
8/19/2014 3:40,41870.15278,1376.4,25.63,13.13
8/19/2014 3:50,41870.15972,1377.9,25.63,13.13
8/19/2014 4:00,41870.16667,1379.8,25.63,13.13
8/19/2014 4:10,41870.17361,1381.5,25.63,13.12
8/19/2014 4:20,41870.18056,1382.8,25.63,13.14
8/19/2014 4:30,41870.1875,1384.3,25.63,13.12
8/19/2014 4:40,41870.19444,1385.5,25.63,13.12
8/19/2014 4:50,41870.20139,1387.1,25.63,13.11
8/19/2014 5:00,41870.20833,1388.1,25.63,13.1
8/19/2014 5:10,41870.21528,1389.1,25.63,13.09
8/19/2014 5:20,41870.22222,1390,25.62,13.08
8/19/2014 5:30,41870.22917,1390.9,25.63,13.09
8/19/2014 5:40,41870.23611,1391.6,25.62,13.08
8/19/2014 5:50,41870.24306,1392.1,25.63,13.07
8/19/2014 6:00,41870.25,1392.5,25.63,13.05
8/19/2014 6:10,41870.25694,1392.8,25.63,13.07
8/19/2014 6:20,41870.26389,1393.3,25.63,13.05
8/19/2014 6:30,41870.27083,1393.7,25.63,13.02
8/19/2014 6:40,41870.27778,1393.8,25.63,13.01
8/19/2014 6:50,41870.28472,1393.8,25.63,13
8/19/2014 7:00,41870.29167,1394,25.63,12.99
8/19/2014 7:10,41870.29861,1393.8,25.63,12.98
8/19/2014 7:20,41870.30556,1394,25.63,12.95
8/19/2014 7:30,41870.3125,1393.8,25.63,12.94
8/19/2014 7:40,41870.31944,1393.5,25.63,12.92
8/19/2014 7:50,41870.32639,1393.1,25.63,12.91
8/19/2014 8:00,41870.33333,1392.5,25.63,12.89
8/19/2014 8:10,41870.34028,1392,25.64,12.88
8/19/2014 8:20,41870.34722,1391.3,25.64,12.87
8/19/2014 8:30,41870.35417,1390.4,25.64,12.86
8/19/2014 8:40,41870.36111,1389.4,25.64,12.85
8/19/2014 8:50,41870.36806,1388.2,25.64,12.83
8/19/2014 9:00,41870.375,1386.7,25.65,12.82
8/19/2014 9:10,41870.38194,1385.7,25.65,12.8
8/19/2014 9:20,41870.38889,1384.1,25.65,12.78
8/19/2014 9:30,41870.39583,1382.8,25.64,12.76
8/19/2014 9:40,41870.40278,1381.5,25.64,12.75
8/19/2014 9:50,41870.40972,1379.9,25.65,12.73
8/19/2014 10:00,41870.41667,1378.4,25.65,12.71
8/19/2014 10:10,41870.42361,1377.2,25.65,12.7
8/19/2014 10:20,41870.43056,1375.7,25.65,12.68
8/19/2014 10:30,41870.4375,1374.3,25.65,12.66
8/19/2014 10:40,41870.44444,1373.2,25.65,12.65
8/19/2014 10:50,41870.45139,1371.8,25.65,12.63
8/19/2014 11:00,41870.45833,1370.6,25.65,12.62
8/19/2014 11:10,41870.46528,1369.4,25.65,12.61
8/19/2014 11:20,41870.47222,1368.5,25.65,12.6
8/19/2014 11:30,41870.47917,1367.4,25.65,12.59
8/19/2014 11:40,41870.48611,1366.4,25.65,12.58
8/19/2014 11:50,41870.49306,1365.2,25.66,12.57
8/19/2014 12:00,41870.5,1364.4,25.66,12.56
8/19/2014 12:10,41870.50694,1363.6,25.65,12.55
8/19/2014 12:20,41870.51389,1362.9,25.66,12.54
8/19/2014 12:30,41870.52083,1362.2,25.65,12.53
8/19/2014 12:40,41870.52778,1361.7,25.65,12.54
8/19/2014 12:50,41870.53472,1361,25.65,12.53
8/19/2014 13:00,41870.54167,1360.5,25.66,12.52
8/19/2014 13:10,41870.54861,1360,25.66,12.52
8/19/2014 13:20,41870.55556,1359.6,25.65,12.51
8/19/2014 13:30,41870.5625,1359.1,25.65,12.5
8/19/2014 13:40,41870.56944,1359.1,25.65,12.49
8/19/2014 13:50,41870.57639,1359.3,25.65,12.48
8/19/2014 14:00,41870.58333,1359.1,25.65,12.48
8/19/2014 14:10,41870.59028,1359.3,25.65,12.47
8/19/2014 14:20,41870.59722,1359.9,25.65,17.42
8/19/2014 14:30,41870.60417,1360.6,25.64,17.41
8/19/2014 14:40,41870.61111,1361.1,25.65,17.41
8/19/2014 14:50,41870.61806,1362,25.64,17.41
8/19/2014 15:00,41870.625,1362.9,25.64,17.41
8/19/2014 15:10,41870.63194,1363.8,25.65,17.4
8/19/2014 15:20,41870.63889,1365.1,25.64,17.4
8/19/2014 15:30,41870.64583,1365.7,25.64,17.4
8/19/2014 15:40,41870.65278,1366.9,25.64,17.39
8/19/2014 15:50,41870.65972,1368.1,25.64,17.39
8/19/2014 16:00,41870.66667,1369.1,25.64,17.38
8/19/2014 16:10,41870.67361,1369.9,25.64,17.38
8/19/2014 16:20,41870.68056,1371.3,25.64,17.37
8/19/2014 16:30,41870.6875,1372.7,25.64,17.37
8/19/2014 16:40,41870.69444,1374,25.64,17.36
8/19/2014 16:50,41870.70139,1375.2,25.64,17.35
8/19/2014 17:00,41870.70833,1376,25.64,17.34
8/19/2014 17:10,41870.71528,1377.4,25.63,17.34
8/19/2014 17:20,41870.72222,1378.6,25.63,17.33
8/19/2014 17:30,41870.72917,1379.8,25.63,17.33
8/19/2014 17:40,41870.73611,1380.5,25.63,17.32
8/19/2014 17:50,41870.74306,1381.8,25.64,17.32
8/19/2014 18:00,41870.75,1382.6,25.64,17.31
8/19/2014 18:10,41870.75694,1383.3,25.64,17.31
8/19/2014 18:20,41870.76389,1384,25.64,17.3
8/19/2014 18:30,41870.77083,1384.5,25.64,17.29
8/19/2014 18:40,41870.77778,1385.4,25.63,17.28
8/19/2014 18:50,41870.78472,1386,25.63,17.27
8/19/2014 19:00,41870.79167,1386.5,25.64,17.25
8/19/2014 19:10,41870.79861,1386.9,25.63,17.24
8/19/2014 19:20,41870.80556,1387.2,25.64,17.24
8/19/2014 19:30,41870.8125,1387.4,25.64,17.23
8/19/2014 19:40,41870.81944,1387.4,25.64,17.22
8/19/2014 19:50,41870.82639,1387.4,25.64,17.2
8/19/2014 20:00,41870.83333,1387.2,25.64,17.19
8/19/2014 20:10,41870.84028,1387.1,25.64,17.18
8/19/2014 20:20,41870.84722,1386.7,25.64,17.17
8/19/2014 20:30,41870.85417,1386,25.64,17.16
8/19/2014 20:40,41870.86111,1385.5,25.64,17.16
8/19/2014 20:50,41870.86806,1384.8,25.64,17.14
8/19/2014 21:00,41870.875,1384,25.64,17.13
8/19/2014 21:10,41870.88194,1383.3,25.65,17.12
8/19/2014 21:20,41870.88889,1382.5,25.65,17.11
8/19/2014 21:30,41870.89583,1381.3,25.65,17.11
8/19/2014 21:40,41870.90278,1380.5,25.65,17.1
8/19/2014 21:50,41870.90972,1379.4,25.65,17.07
8/19/2014 22:00,41870.91667,1378.3,25.65,17.06
8/19/2014 22:10,41870.92361,1377.1,25.65,17.04
8/19/2014 22:20,41870.93056,1375.7,25.65,17.03
8/19/2014 22:30,41870.9375,1374.3,25.65,17.02
8/19/2014 22:40,41870.94444,1373,25.65,17
8/19/2014 22:50,41870.95139,1371.8,25.65,16.99
8/19/2014 23:00,41870.95833,1370.6,25.66,16.98
8/19/2014 23:10,41870.96528,1369.6,25.65,16.97
8/19/2014 23:20,41870.97222,1368.5,25.65,16.96
8/19/2014 23:30,41870.97917,1367.1,25.66,16.95
8/19/2014 23:40,41870.98611,1365.9,25.66,16.93
8/19/2014 23:50,41870.99306,1364.9,25.66,16.88
8/20/2014 0:00,41871,1363.7,25.66,16.86
8/20/2014 0:10,41871.00694,1362.5,25.66,16.85
8/20/2014 0:20,41871.01389,1361.7,25.66,16.84
8/20/2014 0:30,41871.02083,1361.2,25.66,16.83
8/20/2014 0:40,41871.02778,1360,25.66,16.82
8/20/2014 0:50,41871.03472,1359.5,25.65,16.81
8/20/2014 1:00,41871.04167,1358.8,25.66,16.8
8/20/2014 1:10,41871.04861,1358.2,25.66,16.79
8/20/2014 1:20,41871.05556,1357.9,25.66,16.78
8/20/2014 1:30,41871.0625,1357.3,25.66,16.77
8/20/2014 1:40,41871.06944,1357.1,25.66,16.76
8/20/2014 1:50,41871.07639,1356.8,25.66,16.74
8/20/2014 2:00,41871.08333,1356.8,25.65,16.73
8/20/2014 2:10,41871.09028,1356.8,25.65,16.72
8/20/2014 2:20,41871.09722,1357,25.66,16.72
8/20/2014 2:30,41871.10417,1357.1,25.66,16.71
8/20/2014 2:40,41871.11111,1357.3,25.66,16.7
8/20/2014 2:50,41871.11806,1358,25.65,16.64
8/20/2014 3:00,41871.125,1358.5,25.65,16.53
8/20/2014 3:10,41871.13194,1358.9,25.65,16.52
8/20/2014 3:20,41871.13889,1360,25.65,16.5
8/20/2014 3:30,41871.14583,1360.6,25.65,16.49
8/20/2014 3:40,41871.15278,1361.5,25.64,16.48
8/20/2014 3:50,41871.15972,1362.6,25.64,16.46
8/20/2014 4:00,41871.16667,1363.8,25.65,16.44
8/20/2014 4:10,41871.17361,1365.2,25.64,16.43
8/20/2014 4:20,41871.18056,1366.5,25.64,16.42
8/20/2014 4:30,41871.1875,1367.7,25.64,16.4
8/20/2014 4:40,41871.19444,1369.1,25.64,16.39
8/20/2014 4:50,41871.20139,1370.5,25.64,16.32
8/20/2014 5:00,41871.20833,1371.7,25.63,16.3
8/20/2014 5:10,41871.21528,1373.4,25.64,16.28
8/20/2014 5:20,41871.22222,1374.7,25.64,16.27
8/20/2014 5:30,41871.22917,1376,25.63,16.25
8/20/2014 5:40,41871.23611,1377.6,25.63,16.24
8/20/2014 5:50,41871.24306,1379,25.64,16.22
8/20/2014 6:00,41871.25,1380.3,25.64,16.21
8/20/2014 6:10,41871.25694,1381.4,25.64,16.19
8/20/2014 6:20,41871.26389,1382.8,25.64,16.18
8/20/2014 6:30,41871.27083,1384,25.64,16.16
8/20/2014 6:40,41871.27778,1385,25.64,16.14
8/20/2014 6:50,41871.28472,1386.2,25.64,16.12
8/20/2014 7:00,41871.29167,1387.1,25.64,16.1
8/20/2014 7:10,41871.29861,1388.1,25.64,16.08
8/20/2014 7:20,41871.30556,1389.2,25.64,16.06
8/20/2014 7:30,41871.3125,1390.4,25.64,16.06
8/20/2014 7:40,41871.31944,1391.6,25.64,16.04
8/20/2014 7:50,41871.32639,1392.1,25.64,16.02
8/20/2014 8:00,41871.33333,1392.4,25.64,16
8/20/2014 8:10,41871.34028,1392.1,25.64,15.98
8/20/2014 8:20,41871.34722,1391.6,25.64,15.95
8/20/2014 8:30,41871.35417,1391.6,25.64,15.92
8/20/2014 8:40,41871.36111,1391.6,25.64,15.9
8/20/2014 8:50,41871.36806,1391.4,25.65,15.87
8/20/2014 9:00,41871.375,1390.9,25.65,15.85
8/20/2014 9:10,41871.38194,1390.6,25.65,15.74
8/20/2014 9:20,41871.38889,1390,25.65,15.72
8/20/2014 9:30,41871.39583,1389.7,25.65,15.7
8/20/2014 9:40,41871.40278,1389.1,25.65,15.67
8/20/2014 9:50,41871.40972,1388.2,25.65,15.64
8/20/2014 10:00,41871.41667,1387.9,25.65,15.62
8/20/2014 10:10,41871.42361,1387.2,25.65,15.59
8/20/2014 10:20,41871.43056,1386,25.65,15.56
8/20/2014 10:30,41871.4375,1384.8,25.65,15.5
8/20/2014 10:40,41871.44444,1383.5,25.65,15.47
8/20/2014 10:50,41871.45139,1382.5,25.65,15.45
8/20/2014 11:00,41871.45833,1381.3,25.65,15.42
8/20/2014 11:10,41871.46528,1379.4,25.65,15.38
8/20/2014 11:20,41871.47222,1378.1,25.65,15.25
8/20/2014 11:30,41871.47917,1376.6,25.66,15.15
8/20/2014 11:40,41871.48611,1375.2,25.66,15.12
8/20/2014 11:50,41871.49306,1374,25.66,15.1
8/20/2014 12:00,41871.5,1372.7,25.66,15.07
8/20/2014 12:10,41871.50694,1371.1,25.66,15.05
8/20/2014 12:20,41871.51389,1369.9,25.66,15.02
8/20/2014 12:30,41871.52083,1368.7,25.66,15.02
8/20/2014 12:40,41871.52778,1367.4,25.67,14.99
8/20/2014 12:50,41871.53472,1366.4,25.67,14.97
8/20/2014 13:00,41871.54167,1365,25.66,14.93
8/20/2014 13:10,41871.54861,1363.7,25.66,14.91
8/20/2014 13:20,41871.55556,1362.6,25.66,14.88
8/20/2014 13:30,41871.5625,1361.7,25.67,14.86
8/20/2014 13:40,41871.56944,1360.8,25.66,14.84
8/20/2014 13:50,41871.57639,1359.8,25.66,14.82
8/20/2014 14:00,41871.58333,1358.9,25.66,14.8
8/20/2014 14:10,41871.59028,1357.9,25.67,14.78
8/20/2014 14:20,41871.59722,1357.4,25.67,14.76
8/20/2014 14:30,41871.60417,1356.7,25.66,14.74
8/20/2014 14:40,41871.61111,1356,25.66,14.72
8/20/2014 14:50,41871.61806,1355.6,25.66,14.7
8/20/2014 15:00,41871.625,1355.2,25.66,14.68
8/20/2014 15:10,41871.63194,1354.9,25.66,14.67
8/20/2014 15:20,41871.63889,1354.9,25.66,14.66
8/20/2014 15:30,41871.64583,1354.6,25.66,14.64
8/20/2014 15:40,41871.65278,1354.6,25.66,14.65
8/20/2014 15:50,41871.65972,1355,25.66,14.64
8/20/2014 16:00,41871.66667,1355.3,25.66,14.63
8/20/2014 16:10,41871.67361,1355.9,25.66,14.63
8/20/2014 16:20,41871.68056,1356.3,25.65,14.62
8/20/2014 16:30,41871.6875,1357.3,25.65,14.62
8/20/2014 16:40,41871.69444,1358,25.65,14.61
8/20/2014 16:50,41871.70139,1359.1,25.65,14.6
8/20/2014 17:00,41871.70833,1360.2,25.65,14.6
8/20/2014 17:10,41871.71528,1361.2,25.65,14.62
8/20/2014 17:20,41871.72222,1362.5,25.65,14.62
8/20/2014 17:30,41871.72917,1363.6,25.65,14.61
8/20/2014 17:40,41871.73611,1364.5,25.65,14.61
8/20/2014 17:50,41871.74306,1365.7,25.65,14.6
8/20/2014 18:00,41871.75,1366.9,25.65,14.6
8/20/2014 18:10,41871.75694,1368.3,25.64,14.6
8/20/2014 18:20,41871.76389,1369.6,25.64,14.59
8/20/2014 18:30,41871.77083,1371,25.64,14.58
8/20/2014 18:40,41871.77778,1372.5,25.64,14.58
8/20/2014 18:50,41871.78472,1373.8,25.64,14.57
8/20/2014 19:00,41871.79167,1375.5,25.64,14.57
8/20/2014 19:10,41871.79861,1376.7,25.64,14.56
8/20/2014 19:20,41871.80556,1377.9,25.64,14.56
8/20/2014 19:30,41871.8125,1379.2,25.64,14.55
8/20/2014 19:40,41871.81944,1380.2,25.64,14.54
8/20/2014 19:50,41871.82639,1381.4,25.64,14.54
8/20/2014 20:00,41871.83333,1382.5,25.64,14.53
8/20/2014 20:10,41871.84028,1383.3,25.64,14.52
8/20/2014 20:20,41871.84722,1384,25.64,14.52
8/20/2014 20:30,41871.85417,1384.5,25.64,14.5
8/20/2014 20:40,41871.86111,1385,25.64,14.5
8/20/2014 20:50,41871.86806,1385.3,25.64,14.48
8/20/2014 21:00,41871.875,1385.5,25.64,14.47
8/20/2014 21:10,41871.88194,1385.8,25.64,14.46
8/20/2014 21:20,41871.88889,1386.2,25.64,14.44
8/20/2014 21:30,41871.89583,1386.4,25.64,14.42
8/20/2014 21:40,41871.90278,1386.2,25.64,14.4
8/20/2014 21:50,41871.90972,1386,25.64,14.38
8/20/2014 22:00,41871.91667,1385.8,25.64,14.35
8/20/2014 22:10,41871.92361,1385.1,25.65,14.33
8/20/2014 22:20,41871.93056,1384.7,25.65,14.31
8/20/2014 22:30,41871.9375,1383.8,25.65,14.25
8/20/2014 22:40,41871.94444,1383,25.65,14.23
8/20/2014 22:50,41871.95139,1382.2,25.65,14.18
8/20/2014 23:00,41871.95833,1381.1,25.65,14.16
8/20/2014 23:10,41871.96528,1380.1,25.65,14.13
8/20/2014 23:20,41871.97222,1379,25.65,14.12
8/20/2014 23:30,41871.97917,1377.6,25.65,14.1
8/20/2014 23:40,41871.98611,1376.4,25.65,14.08
8/20/2014 23:50,41871.99306,1375,25.66,13.98
8/21/2014 0:00,41872,1373.5,25.66,13.96
8/21/2014 0:10,41872.00694,1372,25.65,13.93
8/21/2014 0:20,41872.01389,1370.6,25.66,13.91
8/21/2014 0:30,41872.02083,1369.3,25.65,13.88
8/21/2014 0:40,41872.02778,1367.6,25.66,13.86
8/21/2014 0:50,41872.03472,1366.4,25.66,13.85
8/21/2014 1:00,41872.04167,1364.7,25.66,13.83
8/21/2014 1:10,41872.04861,1363.7,25.66,13.81
8/21/2014 1:20,41872.05556,1362.3,25.66,13.79
8/21/2014 1:30,41872.0625,1360.9,25.66,13.76
8/21/2014 1:40,41872.06944,1359.9,25.66,13.74
8/21/2014 1:50,41872.07639,1358.8,25.66,13.71
8/21/2014 2:00,41872.08333,1357.6,25.66,13.7
8/21/2014 2:10,41872.09028,1356.6,25.65,13.68
8/21/2014 2:20,41872.09722,1355.9,25.66,13.66
8/21/2014 2:30,41872.10417,1355.1,25.65,13.65
8/21/2014 2:40,41872.11111,1354.2,25.65,13.64
8/21/2014 2:50,41872.11806,1353.4,25.66,13.62
8/21/2014 3:00,41872.125,1352.5,25.65,13.6
8/21/2014 3:10,41872.13194,1352.2,25.65,13.59
8/21/2014 3:20,41872.13889,1351.9,25.66,13.58
8/21/2014 3:30,41872.14583,1351.5,25.66,13.57
8/21/2014 3:40,41872.15278,1351.4,25.66,13.56
8/21/2014 3:50,41872.15972,1351.2,25.66,13.55
8/21/2014 4:00,41872.16667,1351.5,25.65,13.54
8/21/2014 4:10,41872.17361,1351.7,25.65,13.53
8/21/2014 4:20,41872.18056,1352,25.65,13.52
8/21/2014 4:30,41872.1875,1352.7,25.66,13.52
8/21/2014 4:40,41872.19444,1353.4,25.65,13.51
8/21/2014 4:50,41872.20139,1354.2,25.65,13.51
8/21/2014 5:00,41872.20833,1355.1,25.65,13.5
8/21/2014 5:10,41872.21528,1356.3,25.65,13.49
8/21/2014 5:20,41872.22222,1357.4,25.65,13.48
8/21/2014 5:30,41872.22917,1358.8,25.65,13.48
8/21/2014 5:40,41872.23611,1360.2,25.65,13.48
8/21/2014 5:50,41872.24306,1361.9,25.65,13.48
8/21/2014 6:00,41872.25,1363.2,25.65,13.47
8/21/2014 6:10,41872.25694,1364.9,25.65,13.47
8/21/2014 6:20,41872.26389,1366.2,25.65,13.47
8/21/2014 6:30,41872.27083,1367.9,25.65,13.46
8/21/2014 6:40,41872.27778,1369.4,25.65,13.46
8/21/2014 6:50,41872.28472,1371.3,25.65,13.45
8/21/2014 7:00,41872.29167,1372.9,25.65,13.45
8/21/2014 7:10,41872.29861,1374.5,25.64,13.45
8/21/2014 7:20,41872.30556,1376.3,25.64,13.45
8/21/2014 7:30,41872.3125,1378.1,25.64,13.46
8/21/2014 7:40,41872.31944,1379.8,25.64,13.46
8/21/2014 7:50,41872.32639,1381.1,25.64,13.45
8/21/2014 8:00,41872.33333,1382.5,25.64,13.45
8/21/2014 8:10,41872.34028,1383.8,25.64,13.44
8/21/2014 8:20,41872.34722,1384.8,25.64,13.44
8/21/2014 8:30,41872.35417,1386,25.64,13.44
8/21/2014 8:40,41872.36111,1387,25.64,13.43
8/21/2014 8:50,41872.36806,1387.5,25.64,13.42
8/21/2014 9:00,41872.375,1388.3,25.64,13.41
8/21/2014 9:10,41872.38194,1388.9,25.64,13.41
8/21/2014 9:20,41872.38889,1389.4,25.64,13.4
8/21/2014 9:30,41872.39583,1390,25.65,13.39
8/21/2014 9:40,41872.40278,1390.3,25.64,13.36
8/21/2014 9:50,41872.40972,1390.4,25.65,13.34
8/21/2014 10:00,41872.41667,1390.6,25.65,13.33
8/21/2014 10:10,41872.42361,1390.6,25.64,13.32
8/21/2014 10:20,41872.43056,1390.9,25.65,13.31
8/21/2014 10:30,41872.4375,1390.9,25.65,13.3
8/21/2014 10:40,41872.44444,1390.6,25.65,13.28
8/21/2014 10:50,41872.45139,1390.6,25.65,13.26
8/21/2014 11:00,41872.45833,1390,25.65,13.25
8/21/2014 11:10,41872.46528,1389.9,25.65,13.24
8/21/2014 11:20,41872.47222,1389.2,25.65,13.22
8/21/2014 11:30,41872.47917,1388.6,25.65,13.22
8/21/2014 11:40,41872.48611,1387.5,25.65,13.2
8/21/2014 11:50,41872.49306,1386.4,25.65,13.18
8/21/2014 12:00,41872.5,1385.3,25.65,13.16
8/21/2014 12:10,41872.50694,1383.6,25.65,13.14
8/21/2014 12:20,41872.51389,1382.2,25.65,13.12
8/21/2014 12:30,41872.52083,1380.8,25.65,13.1
8/21/2014 12:40,41872.52778,1379.1,25.65,13.08
8/21/2014 12:50,41872.53472,1377.6,25.66,13.06
8/21/2014 13:00,41872.54167,1375.7,25.66,13.04
8/21/2014 13:10,41872.54861,1373.9,25.66,13.01
8/21/2014 13:20,41872.55556,1372.5,25.66,12.99
8/21/2014 13:30,41872.5625,1370.8,25.66,12.97
8/21/2014 13:40,41872.56944,1369.3,25.66,12.95
8/21/2014 13:50,41872.57639,1367.8,25.67,12.93
8/21/2014 14:00,41872.58333,1366.1,25.67,12.91
8/21/2014 14:10,41872.59028,1364.5,25.67,12.89
8/21/2014 14:20,41872.59722,1363,25.67,12.88
8/21/2014 14:30,41872.60417,1361.6,25.66,12.87
8/21/2014 14:40,41872.61111,1360.1,25.66,12.85
8/21/2014 14:50,41872.61806,1359.1,25.67,12.83
8/21/2014 15:00,41872.625,1357.5,25.67,12.83
8/21/2014 15:10,41872.63194,1356.8,25.68,12.82
8/21/2014 15:20,41872.63889,1355.6,25.67,12.75
