Data file for DataLogger.,,,,
10/19/2014 14:40,41931.61111,1074.2,27.87,10.48
10/19/2014 14:50,41931.61806,1074,27.87,10.48
10/19/2014 15:00,41931.625,1073.8,27.87,10.48
10/19/2014 15:10,41931.63194,1073.6,27.87,10.49
10/19/2014 15:20,41931.63889,1073.6,27.87,10.49
10/19/2014 15:30,41931.64583,1073.1,27.86,10.49
10/19/2014 15:40,41931.65278,1073.1,27.87,10.49
10/19/2014 15:50,41931.65972,1072.9,27.86,10.5
10/19/2014 16:00,41931.66667,1072.9,27.86,10.5
10/19/2014 16:10,41931.67361,1073.1,27.86,10.5
10/19/2014 16:20,41931.68056,1072.9,27.86,10.5
10/19/2014 16:30,41931.6875,1072.9,27.86,10.5
10/19/2014 16:40,41931.69444,1073.1,27.86,10.5
10/19/2014 16:50,41931.70139,1073.3,27.86,10.51
10/19/2014 17:00,41931.70833,1073.3,27.86,10.51
10/19/2014 17:10,41931.71528,1073.3,27.86,10.51
10/19/2014 17:20,41931.72222,1073.3,27.86,10.52
10/19/2014 17:30,41931.72917,1073.1,27.86,10.52
10/19/2014 17:40,41931.73611,1073.3,27.86,10.52
10/19/2014 17:50,41931.74306,1073.5,27.86,10.52
10/19/2014 18:00,41931.75,1073.3,27.86,10.52
10/19/2014 18:10,41931.75694,1073.5,27.86,10.53
10/19/2014 18:20,41931.76389,1073.5,27.86,10.53
10/19/2014 18:30,41931.77083,1073.5,27.86,10.53
10/19/2014 18:40,41931.77778,1073.6,27.86,10.54
10/19/2014 18:50,41931.78472,1073.8,27.86,10.54
10/19/2014 19:00,41931.79167,1073.8,27.86,10.54
10/19/2014 19:10,41931.79861,1073.8,27.85,10.54
10/19/2014 19:20,41931.80556,1074,27.85,10.54
10/19/2014 19:30,41931.8125,1074.2,27.85,10.55
10/19/2014 19:40,41931.81944,1074.3,27.85,10.55
10/19/2014 19:50,41931.82639,1074.6,27.85,10.55
10/19/2014 20:00,41931.83333,1074.8,27.85,10.56
10/19/2014 20:10,41931.84028,1075,27.85,10.56
10/19/2014 20:20,41931.84722,1075,27.85,10.56
10/19/2014 20:30,41931.85417,1075,27.85,10.56
10/19/2014 20:40,41931.86111,1075,27.85,10.56
10/19/2014 20:50,41931.86806,1075,27.85,10.57
10/19/2014 21:00,41931.875,1075,27.85,10.57
10/19/2014 21:10,41931.88194,1075,27.85,10.57
10/19/2014 21:20,41931.88889,1075.2,27.85,10.58
10/19/2014 21:30,41931.89583,1075.2,27.85,10.58
10/19/2014 21:40,41931.90278,1075.2,27.85,10.58
10/19/2014 21:50,41931.90972,1075.2,27.85,10.58
10/19/2014 22:00,41931.91667,1075.2,27.85,10.58
10/19/2014 22:10,41931.92361,1075.3,27.84,10.59
10/19/2014 22:20,41931.93056,1075.3,27.84,10.59
10/19/2014 22:30,41931.9375,1075.2,27.85,10.59
10/19/2014 22:40,41931.94444,1075.2,27.84,10.59
10/19/2014 22:50,41931.95139,1075.2,27.84,10.6
10/19/2014 23:00,41931.95833,1075.2,27.84,10.6
10/19/2014 23:10,41931.96528,1074.6,27.84,10.6
10/19/2014 23:20,41931.97222,1075,27.84,10.6
10/19/2014 23:30,41931.97917,1074.6,27.84,10.6
10/19/2014 23:40,41931.98611,1074.6,27.84,10.6
10/19/2014 23:50,41931.99306,1074.3,27.84,10.61
10/20/2014 0:00,41932,1074,27.84,10.61
10/20/2014 0:10,41932.00694,1074,27.84,10.61
10/20/2014 0:20,41932.01389,1074,27.84,10.61
10/20/2014 0:30,41932.02083,1073.8,27.84,10.61
10/20/2014 0:40,41932.02778,1073.8,27.84,10.62
10/20/2014 0:50,41932.03472,1073.5,27.84,10.62
10/20/2014 1:00,41932.04167,1073.3,27.83,10.62
10/20/2014 1:10,41932.04861,1073.1,27.84,10.62
10/20/2014 1:20,41932.05556,1072.8,27.83,10.62
10/20/2014 1:30,41932.0625,1072.8,27.83,10.62
10/20/2014 1:40,41932.06944,1072.4,27.83,10.63
10/20/2014 1:50,41932.07639,1072.2,27.83,10.63
10/20/2014 2:00,41932.08333,1072.1,27.83,10.63
10/20/2014 2:10,41932.09028,1072.1,27.83,10.63
10/20/2014 2:20,41932.09722,1071.7,27.83,10.64
10/20/2014 2:30,41932.10417,1071.7,27.83,10.64
10/20/2014 2:40,41932.11111,1071.6,27.83,10.64
10/20/2014 2:50,41932.11806,1071.4,27.83,10.64
10/20/2014 3:00,41932.125,1071.4,27.83,10.64
10/20/2014 3:10,41932.13194,1071.5,27.83,10.66
10/20/2014 3:20,41932.13889,1071.4,27.83,10.66
10/20/2014 3:30,41932.14583,1071.2,27.83,10.66
10/20/2014 3:40,41932.15278,1071.4,27.83,10.66
10/20/2014 3:50,41932.15972,1071.2,27.83,10.66
10/20/2014 4:00,41932.16667,1071,27.82,10.67
10/20/2014 4:10,41932.17361,1071,27.82,10.67
10/20/2014 4:20,41932.18056,1071.2,27.82,10.67
10/20/2014 4:30,41932.1875,1071.2,27.82,10.68
10/20/2014 4:40,41932.19444,1071.2,27.82,10.68
10/20/2014 4:50,41932.20139,1071.2,27.82,10.68
10/20/2014 5:00,41932.20833,1071,27.82,10.68
10/20/2014 5:10,41932.21528,1071,27.82,10.68
10/20/2014 5:20,41932.22222,1071.2,27.82,10.69
10/20/2014 5:30,41932.22917,1071.2,27.82,10.69
10/20/2014 5:40,41932.23611,1071.2,27.82,10.69
10/20/2014 5:50,41932.24306,1071.4,27.82,10.7
10/20/2014 6:00,41932.25,1071.4,27.82,10.7
10/20/2014 6:10,41932.25694,1071.4,27.82,10.7
10/20/2014 6:20,41932.26389,1071.5,27.82,10.7
10/20/2014 6:30,41932.27083,1071.7,27.82,10.7
10/20/2014 6:40,41932.27778,1071.9,27.82,10.71
10/20/2014 6:50,41932.28472,1071.9,27.81,10.71
10/20/2014 7:00,41932.29167,1071.9,27.81,10.71
10/20/2014 7:10,41932.29861,1072.1,27.81,10.72
10/20/2014 7:20,41932.30556,1072.1,27.81,10.72
10/20/2014 7:30,41932.3125,1072.2,27.81,10.72
10/20/2014 7:40,41932.31944,1072.4,27.81,10.72
10/20/2014 7:50,41932.32639,1072.6,27.81,10.72
10/20/2014 8:00,41932.33333,1072.6,27.81,10.73
10/20/2014 8:10,41932.34028,1072.9,27.81,10.73
10/20/2014 8:20,41932.34722,1072.8,27.81,10.73
10/20/2014 8:30,41932.35417,1072.9,27.81,10.74
10/20/2014 8:40,41932.36111,1073.1,27.81,10.74
10/20/2014 8:50,41932.36806,1072.9,27.81,10.74
10/20/2014 9:00,41932.375,1073.1,27.81,10.74
10/20/2014 9:10,41932.38194,1073.3,27.81,10.74
10/20/2014 9:20,41932.38889,1073.3,27.81,10.75
10/20/2014 9:30,41932.39583,1073.5,27.8,10.75
10/20/2014 9:40,41932.40278,1073.3,27.81,10.75
10/20/2014 9:50,41932.40972,1073.3,27.8,10.76
10/20/2014 10:00,41932.41667,1073.1,27.8,10.76
10/20/2014 10:10,41932.42361,1072.9,27.8,10.76
10/20/2014 10:20,41932.43056,1072.9,27.8,10.76
10/20/2014 10:30,41932.4375,1072.8,27.8,10.76
10/20/2014 10:40,41932.44444,1072.6,27.8,10.77
10/20/2014 10:50,41932.45139,1072.6,27.8,10.77
10/20/2014 11:00,41932.45833,1072.2,27.8,10.77
10/20/2014 11:10,41932.46528,1071.9,27.8,10.77
10/20/2014 11:20,41932.47222,1071.9,27.8,10.78
10/20/2014 11:30,41932.47917,1071.4,27.8,10.78
10/20/2014 11:40,41932.48611,1071.2,27.8,10.78
10/20/2014 11:50,41932.49306,1071.1,27.8,10.78
10/20/2014 12:00,41932.5,1070.7,27.79,10.78
10/20/2014 12:10,41932.50694,1070.2,27.8,10.78
10/20/2014 12:20,41932.51389,1070,27.8,10.79
10/20/2014 12:30,41932.52083,1070,27.79,10.79
10/20/2014 12:40,41932.52778,1069.8,27.79,10.79
10/20/2014 12:50,41932.53472,1069.3,27.79,10.79
10/20/2014 13:00,41932.54167,1069.1,27.79,10.8
10/20/2014 13:10,41932.54861,1068.8,27.79,10.8
10/20/2014 13:20,41932.55556,1068.4,27.79,10.8
10/20/2014 13:30,41932.5625,1068.3,27.79,10.8
10/20/2014 13:40,41932.56944,1067.8,27.79,10.8
10/20/2014 13:50,41932.57639,1067.6,27.79,10.8
10/20/2014 14:00,41932.58333,1067.6,27.79,10.81
10/20/2014 14:10,41932.59028,1067.3,27.79,10.81
10/20/2014 14:20,41932.59722,1067.2,27.79,10.81
10/20/2014 14:30,41932.60417,1066.9,27.79,10.81
10/20/2014 14:40,41932.61111,1066.6,27.79,10.82
10/20/2014 14:50,41932.61806,1066.4,27.79,10.82
10/20/2014 15:00,41932.625,1066.2,27.79,10.82
10/20/2014 15:10,41932.63194,1066.1,27.78,10.82
10/20/2014 15:20,41932.63889,1065.7,27.79,10.83
10/20/2014 15:30,41932.64583,1065.5,27.79,10.83
10/20/2014 15:40,41932.65278,1065.5,27.78,10.83
10/20/2014 15:50,41932.65972,1065.2,27.78,10.84
10/20/2014 16:00,41932.66667,1065,27.78,10.84
10/20/2014 16:10,41932.67361,1065,27.78,10.84
10/20/2014 16:20,41932.68056,1064.7,27.78,10.84
10/20/2014 16:30,41932.6875,1064.5,27.78,10.85
10/20/2014 16:40,41932.69444,1064.3,27.78,10.85
10/20/2014 16:50,41932.70139,1064.5,27.78,10.85
10/20/2014 17:00,41932.70833,1064.3,27.78,10.86
10/20/2014 17:10,41932.71528,1064.1,27.78,10.86
10/20/2014 17:20,41932.72222,1064.3,27.78,10.86
10/20/2014 17:30,41932.72917,1064.3,27.78,10.87
10/20/2014 17:40,41932.73611,1064,27.78,10.87
10/20/2014 17:50,41932.74306,1064.1,27.78,10.87
10/20/2014 18:00,41932.75,1064,27.77,10.89
10/20/2014 18:10,41932.75694,1064,27.77,10.89
10/20/2014 18:20,41932.76389,1064,27.77,10.89
10/20/2014 18:30,41932.77083,1064.1,27.77,10.9
10/20/2014 18:40,41932.77778,1064.3,27.77,10.9
10/20/2014 18:50,41932.78472,1064.3,27.77,10.9
10/20/2014 19:00,41932.79167,1064.5,27.77,10.9
10/20/2014 19:10,41932.79861,1064.7,27.77,10.91
10/20/2014 19:20,41932.80556,1064.8,27.77,10.91
10/20/2014 19:30,41932.8125,1065,27.77,10.92
10/20/2014 19:40,41932.81944,1065.2,27.77,10.92
10/20/2014 19:50,41932.82639,1065.2,27.77,10.92
10/20/2014 20:00,41932.83333,1065.4,27.77,10.92
10/20/2014 20:10,41932.84028,1065.4,27.77,10.93
10/20/2014 20:20,41932.84722,1065.5,27.77,10.93
10/20/2014 20:30,41932.85417,1065.4,27.76,10.93
10/20/2014 20:40,41932.86111,1065.9,27.77,10.94
10/20/2014 20:50,41932.86806,1065.7,27.76,10.94
10/20/2014 21:00,41932.875,1065.7,27.76,10.94
10/20/2014 21:10,41932.88194,1065.9,27.76,10.94
10/20/2014 21:20,41932.88889,1066.1,27.76,10.95
10/20/2014 21:30,41932.89583,1065.9,27.76,10.95
10/20/2014 21:40,41932.90278,1066.1,27.76,10.95
10/20/2014 21:50,41932.90972,1066.2,27.76,10.96
10/20/2014 22:00,41932.91667,1066.4,27.76,10.96
10/20/2014 22:10,41932.92361,1066.4,27.76,10.96
10/20/2014 22:20,41932.93056,1066.2,27.76,10.96
10/20/2014 22:30,41932.9375,1066.2,27.76,10.96
10/20/2014 22:40,41932.94444,1066.1,27.76,10.97
10/20/2014 22:50,41932.95139,1066.1,27.76,10.97
10/20/2014 23:00,41932.95833,1066.1,27.76,10.97
10/20/2014 23:10,41932.96528,1065.9,27.76,10.98
10/20/2014 23:20,41932.97222,1066.2,27.75,10.98
10/20/2014 23:30,41932.97917,1066.2,27.75,10.98
10/20/2014 23:40,41932.98611,1066.2,27.75,10.98
10/20/2014 23:50,41932.99306,1066.1,27.75,10.98
10/21/2014 0:00,41933,1065.9,27.75,10.99
10/21/2014 0:10,41933.00694,1065.7,27.75,10.99
10/21/2014 0:20,41933.01389,1065.7,27.75,10.99
10/21/2014 0:30,41933.02083,1065.7,27.75,11
10/21/2014 0:40,41933.02778,1065.7,27.75,11
10/21/2014 0:50,41933.03472,1065.4,27.75,11
10/21/2014 1:00,41933.04167,1065.4,27.75,11
10/21/2014 1:10,41933.04861,1065,27.75,11
10/21/2014 1:20,41933.05556,1064.8,27.75,11.01
10/21/2014 1:30,41933.0625,1064.8,27.74,11.01
10/21/2014 1:40,41933.06944,1064.5,27.75,11.01
10/21/2014 1:50,41933.07639,1064.3,27.74,11.02
10/21/2014 2:00,41933.08333,1064.3,27.74,11.02
10/21/2014 2:10,41933.09028,1063.8,27.74,11.02
10/21/2014 2:20,41933.09722,1063.8,27.74,11.02
10/21/2014 2:30,41933.10417,1063.5,27.74,11.02
10/21/2014 2:40,41933.11111,1063.5,27.74,11.03
10/21/2014 2:50,41933.11806,1063.3,27.74,11.03
10/21/2014 3:00,41933.125,1063,27.74,11.03
10/21/2014 3:10,41933.13194,1063,27.74,11.04
10/21/2014 3:20,41933.13889,1063,27.74,11.04
10/21/2014 3:30,41933.14583,1063.1,27.74,11.04
10/21/2014 3:40,41933.15278,1062.9,27.74,11.04
10/21/2014 3:50,41933.15972,1062.9,27.74,11.05
10/21/2014 4:00,41933.16667,1062.9,27.74,11.05
10/21/2014 4:10,41933.17361,1063.1,27.73,11.05
10/21/2014 4:20,41933.18056,1062.7,27.73,11.06
10/21/2014 4:30,41933.1875,1062.9,27.73,11.06
10/21/2014 4:40,41933.19444,1062.9,27.73,11.06
10/21/2014 4:50,41933.20139,1062.8,27.73,11.06
10/21/2014 5:00,41933.20833,1063,27.73,11.07
10/21/2014 5:10,41933.21528,1063,27.73,11.07
10/21/2014 5:20,41933.22222,1063.1,27.73,11.07
10/21/2014 5:30,41933.22917,1063.1,27.73,11.08
10/21/2014 5:40,41933.23611,1063.1,27.73,11.08
10/21/2014 5:50,41933.24306,1063.1,27.73,11.08
10/21/2014 6:00,41933.25,1063.3,27.73,11.08
10/21/2014 6:10,41933.25694,1063.3,27.72,11.09
10/21/2014 6:20,41933.26389,1063.3,27.72,11.09
10/21/2014 6:30,41933.27083,1063.5,27.72,11.09
10/21/2014 6:40,41933.27778,1063.5,27.72,11.1
10/21/2014 6:50,41933.28472,1063.8,27.72,11.1
10/21/2014 7:00,41933.29167,1063.7,27.72,11.1
10/21/2014 7:10,41933.29861,1063.8,27.72,11.1
10/21/2014 7:20,41933.30556,1064.1,27.72,11.12
10/21/2014 7:30,41933.3125,1064,27.72,11.12
10/21/2014 7:40,41933.31944,1064.3,27.72,11.12
10/21/2014 7:50,41933.32639,1064.4,27.72,11.12
10/21/2014 8:00,41933.33333,1064.4,27.72,11.13
10/21/2014 8:10,41933.34028,1064.5,27.72,11.13
10/21/2014 8:20,41933.34722,1064.5,27.72,11.13
10/21/2014 8:30,41933.35417,1064.7,27.72,11.14
10/21/2014 8:40,41933.36111,1065,27.71,11.14
10/21/2014 8:50,41933.36806,1065,27.71,11.14
10/21/2014 9:00,41933.375,1065.2,27.71,11.14
10/21/2014 9:10,41933.38194,1065.2,27.71,11.14
10/21/2014 9:20,41933.38889,1065.4,27.71,11.15
10/21/2014 9:30,41933.39583,1065.4,27.71,11.15
10/21/2014 9:40,41933.40278,1065.4,27.71,11.15
10/21/2014 9:50,41933.40972,1065.4,27.71,11.16
10/21/2014 10:00,41933.41667,1065.2,27.71,11.16
10/21/2014 10:10,41933.42361,1064.8,27.71,11.16
10/21/2014 10:20,41933.43056,1064.7,27.71,11.16
10/21/2014 10:30,41933.4375,1064.7,27.71,11.16
10/21/2014 10:40,41933.44444,1064.5,27.71,11.17
10/21/2014 10:50,41933.45139,1064.5,27.71,11.17
10/21/2014 11:00,41933.45833,1064.3,27.7,11.17
10/21/2014 11:10,41933.46528,1064,27.7,11.17
10/21/2014 11:20,41933.47222,1063.8,27.7,11.18
10/21/2014 11:30,41933.47917,1063.5,27.7,11.18
10/21/2014 11:40,41933.48611,1063.3,27.7,11.18
10/21/2014 11:50,41933.49306,1063.1,27.7,11.18
10/21/2014 12:00,41933.5,1063.6,27.7,11.18
10/21/2014 12:10,41933.50694,1063.3,27.7,11.19
10/21/2014 12:20,41933.51389,1063.1,27.7,11.19
10/21/2014 12:30,41933.52083,1062.6,27.7,11.19
10/21/2014 12:40,41933.52778,1062.3,27.7,11.19
10/21/2014 12:50,41933.53472,1061.7,27.7,11.2
10/21/2014 13:00,41933.54167,1061.7,27.69,11.2
10/21/2014 13:10,41933.54861,1061.4,27.69,11.2
10/21/2014 13:20,41933.55556,1061.2,27.69,11.2
10/21/2014 13:30,41933.5625,1060.7,27.69,11.2
10/21/2014 13:40,41933.56944,1060.6,27.69,11.2
10/21/2014 13:50,41933.57639,1060.2,27.69,11.21
10/21/2014 14:00,41933.58333,1059.7,27.69,11.21
10/21/2014 14:10,41933.59028,1059.3,27.69,11.21
10/21/2014 14:20,41933.59722,1059.2,27.69,11.22
10/21/2014 14:30,41933.60417,1059.2,27.69,11.22
10/21/2014 14:40,41933.61111,1058.8,27.68,11.22
10/21/2014 14:50,41933.61806,1058.8,27.69,11.22
10/21/2014 15:00,41933.625,1058.5,27.68,11.22
10/21/2014 15:10,41933.63194,1058.1,27.68,11.23
10/21/2014 15:20,41933.63889,1058.1,27.68,11.23
10/21/2014 15:30,41933.64583,1057.9,27.68,11.24
10/21/2014 15:40,41933.65278,1057.9,27.68,11.24
10/21/2014 15:50,41933.65972,1057.9,27.68,11.24
10/21/2014 16:00,41933.66667,1057.8,27.68,11.24
10/21/2014 16:10,41933.67361,1057.6,27.68,11.25
10/21/2014 16:20,41933.68056,1057.4,27.68,11.25
10/21/2014 16:30,41933.6875,1057.4,27.67,11.26
10/21/2014 16:40,41933.69444,1057.4,27.67,11.26
10/21/2014 16:50,41933.70139,1057.2,27.67,11.26
10/21/2014 17:00,41933.70833,1057.1,27.67,11.27
10/21/2014 17:10,41933.71528,1057.1,27.67,11.27
10/21/2014 17:20,41933.72222,1056.9,27.67,11.27
10/21/2014 17:30,41933.72917,1056.9,27.67,11.29
10/21/2014 17:40,41933.73611,1056.9,27.67,11.29
10/21/2014 17:50,41933.74306,1056.9,27.67,11.29
10/21/2014 18:00,41933.75,1056.7,27.67,11.3
10/21/2014 18:10,41933.75694,1056.7,27.67,11.3
10/21/2014 18:20,41933.76389,1056.7,27.67,11.3
10/21/2014 18:30,41933.77083,1056.9,27.66,11.3
10/21/2014 18:40,41933.77778,1057.1,27.66,11.3
10/21/2014 18:50,41933.78472,1056.9,27.67,11.31
10/21/2014 19:00,41933.79167,1057.2,27.66,11.31
10/21/2014 19:10,41933.79861,1057.2,27.66,11.31
10/21/2014 19:20,41933.80556,1057.4,27.66,11.31
10/21/2014 19:30,41933.8125,1057.6,27.66,11.32
10/21/2014 19:40,41933.81944,1057.6,27.66,11.32
10/21/2014 19:50,41933.82639,1057.8,27.66,11.32
10/21/2014 20:00,41933.83333,1057.8,27.66,11.32
10/21/2014 20:10,41933.84028,1057.9,27.66,11.32
10/21/2014 20:20,41933.84722,1058.1,27.66,11.32
10/21/2014 20:30,41933.85417,1058.3,27.66,11.32
10/21/2014 20:40,41933.86111,1058.3,27.66,11.33
10/21/2014 20:50,41933.86806,1058.5,27.66,11.33
10/21/2014 21:00,41933.875,1058.5,27.65,11.33
10/21/2014 21:10,41933.88194,1058.6,27.65,11.33
10/21/2014 21:20,41933.88889,1058.6,27.65,11.33
10/21/2014 21:30,41933.89583,1058.6,27.65,11.33
10/21/2014 21:40,41933.90278,1058.6,27.65,11.34
10/21/2014 21:50,41933.90972,1058.8,27.65,11.34
10/21/2014 22:00,41933.91667,1058.8,27.65,11.34
10/21/2014 22:10,41933.92361,1059,27.65,11.34
10/21/2014 22:20,41933.93056,1059.2,27.65,11.34
10/21/2014 22:30,41933.9375,1059,27.65,11.34
10/21/2014 22:40,41933.94444,1059.3,27.65,11.34
10/21/2014 22:50,41933.95139,1059.3,27.65,11.34
10/21/2014 23:00,41933.95833,1059.3,27.64,11.34
10/21/2014 23:10,41933.96528,1059.3,27.65,11.35
10/21/2014 23:20,41933.97222,1059.5,27.64,11.35
10/21/2014 23:30,41933.97917,1059.5,27.64,11.35
10/21/2014 23:40,41933.98611,1059.5,27.64,11.35
10/21/2014 23:50,41933.99306,1059.7,27.64,11.35
10/22/2014 0:00,41934,1059.7,27.64,11.35
10/22/2014 0:10,41934.00694,1059.9,27.64,11.36
10/22/2014 0:20,41934.01389,1059.7,27.64,11.36
10/22/2014 0:30,41934.02083,1059.9,27.64,11.36
10/22/2014 0:40,41934.02778,1059.9,27.64,11.36
10/22/2014 0:50,41934.03472,1059.9,27.64,11.36
10/22/2014 1:00,41934.04167,1059.7,27.64,11.36
10/22/2014 1:10,41934.04861,1059.5,27.64,11.36
10/22/2014 1:20,41934.05556,1059.3,27.63,11.36
10/22/2014 1:30,41934.0625,1059.2,27.63,11.36
10/22/2014 1:40,41934.06944,1059.2,27.63,11.36
10/22/2014 1:50,41934.07639,1059.2,27.63,11.37
10/22/2014 2:00,41934.08333,1058.8,27.63,11.37
10/22/2014 2:10,41934.09028,1059,27.63,11.37
10/22/2014 2:20,41934.09722,1059,27.63,11.37
10/22/2014 2:30,41934.10417,1058.8,27.63,11.37
10/22/2014 2:40,41934.11111,1058.8,27.63,11.37
10/22/2014 2:50,41934.11806,1058.8,27.62,11.37
10/22/2014 3:00,41934.125,1058.6,27.62,11.37
10/22/2014 3:10,41934.13194,1058.6,27.62,11.37
10/22/2014 3:20,41934.13889,1058.5,27.62,11.37
10/22/2014 3:30,41934.14583,1058.5,27.62,11.37
10/22/2014 3:40,41934.15278,1058.5,27.62,11.38
10/22/2014 3:50,41934.15972,1058.5,27.62,11.38
10/22/2014 4:00,41934.16667,1058.3,27.62,11.38
10/22/2014 4:10,41934.17361,1058.5,27.62,11.38
10/22/2014 4:20,41934.18056,1058.1,27.62,11.39
10/22/2014 4:30,41934.1875,1058.3,27.62,11.39
10/22/2014 4:40,41934.19444,1058.1,27.62,11.39
10/22/2014 4:50,41934.20139,1058.1,27.61,11.39
10/22/2014 5:00,41934.20833,1058.3,27.61,11.39
10/22/2014 5:10,41934.21528,1058.1,27.61,11.39
10/22/2014 5:20,41934.22222,1058.3,27.61,11.39
10/22/2014 5:30,41934.22917,1058.1,27.61,11.39
10/22/2014 5:40,41934.23611,1058.3,27.61,11.39
10/22/2014 5:50,41934.24306,1058.3,27.61,11.39
10/22/2014 6:00,41934.25,1058.5,27.61,11.4
10/22/2014 6:10,41934.25694,1058.5,27.61,11.4
10/22/2014 6:20,41934.26389,1058.5,27.61,11.4
10/22/2014 6:30,41934.27083,1058.6,27.61,11.4
10/22/2014 6:40,41934.27778,1058.6,27.6,11.4
10/22/2014 6:50,41934.28472,1058.8,27.6,11.4
10/22/2014 7:00,41934.29167,1059,27.6,11.4
10/22/2014 7:10,41934.29861,1059,27.6,11.4
10/22/2014 7:20,41934.30556,1059.2,27.6,11.4
10/22/2014 7:30,41934.3125,1059.2,27.6,11.4
10/22/2014 7:40,41934.31944,1059.2,27.6,11.4
10/22/2014 7:50,41934.32639,1059.2,27.6,11.4
10/22/2014 8:00,41934.33333,1059.7,27.6,11.4
10/22/2014 8:10,41934.34028,1059.9,27.6,11.4
10/22/2014 8:20,41934.34722,1059.9,27.6,11.4
10/22/2014 8:30,41934.35417,1060,27.6,11.4
10/22/2014 8:40,41934.36111,1059.9,27.59,11.4
10/22/2014 8:50,41934.36806,1060.2,27.59,11.4
10/22/2014 9:00,41934.375,1060.3,27.59,11.4
10/22/2014 9:10,41934.38194,1060.6,27.59,11.41
10/22/2014 9:20,41934.38889,1060.7,27.59,11.41
10/22/2014 9:30,41934.39583,1060.9,27.59,11.41
10/22/2014 9:40,41934.40278,1060.9,27.59,11.41
10/22/2014 9:50,41934.40972,1060.7,27.59,11.41
10/22/2014 10:00,41934.41667,1060.5,27.59,11.41
10/22/2014 10:10,41934.42361,1060.7,27.58,11.41
10/22/2014 10:20,41934.43056,1060.7,27.59,11.41
10/22/2014 10:30,41934.4375,1060.5,27.59,11.41
10/22/2014 10:40,41934.44444,1060.5,27.58,11.41
10/22/2014 10:50,41934.45139,1060.3,27.58,11.41
10/22/2014 11:00,41934.45833,1060.2,27.58,11.41
10/22/2014 11:10,41934.46528,1060,27.58,11.41
10/22/2014 11:20,41934.47222,1059.8,27.58,11.41
10/22/2014 11:30,41934.47917,1059.6,27.58,11.42
10/22/2014 11:40,41934.48611,1059.3,27.58,11.42
10/22/2014 11:50,41934.49306,1059.1,27.58,11.42
10/22/2014 12:00,41934.5,1058.8,27.58,11.42
10/22/2014 12:10,41934.50694,1058.6,27.58,11.42
10/22/2014 12:20,41934.51389,1058.5,27.58,11.42
10/22/2014 12:30,41934.52083,1058.1,27.57,11.42
10/22/2014 12:40,41934.52778,1057.8,27.58,11.42
10/22/2014 12:50,41934.53472,1057.8,27.57,11.42
10/22/2014 13:00,41934.54167,1057.4,27.57,11.42
10/22/2014 13:10,41934.54861,1057.2,27.57,11.42
10/22/2014 13:20,41934.55556,1057.1,27.57,11.42
10/22/2014 13:30,41934.5625,1056.7,27.57,11.42
10/22/2014 13:40,41934.56944,1056.9,27.57,11.42
10/22/2014 13:50,41934.57639,1056.3,27.57,11.42
10/22/2014 14:00,41934.58333,1055.9,27.57,11.42
10/22/2014 14:10,41934.59028,1055.6,27.57,11.42
10/22/2014 14:20,41934.59722,1055.2,27.57,11.42
10/22/2014 14:30,41934.60417,1055,27.56,11.43
10/22/2014 14:40,41934.61111,1054.7,27.56,11.43
10/22/2014 14:50,41934.61806,1054.5,27.56,11.44
10/22/2014 15:00,41934.625,1054,27.56,11.44
10/22/2014 15:10,41934.63194,1053.7,27.56,11.44
10/22/2014 15:20,41934.63889,1053.2,27.56,11.44
10/22/2014 15:30,41934.64583,1053.2,27.56,11.44
10/22/2014 15:40,41934.65278,1053,27.56,11.44
10/22/2014 15:50,41934.65972,1052.8,27.56,11.44
10/22/2014 16:00,41934.66667,1052.8,27.56,11.45
10/22/2014 16:10,41934.67361,1052.6,27.56,11.46
10/22/2014 16:20,41934.68056,1052.5,27.55,11.46
10/22/2014 16:30,41934.6875,1052.5,27.55,11.46
10/22/2014 16:40,41934.69444,1052.1,27.55,11.46
10/22/2014 16:50,41934.70139,1052.1,27.55,11.47
10/22/2014 17:00,41934.70833,1051.8,27.55,11.47
10/22/2014 17:10,41934.71528,1051.8,27.55,11.48
10/22/2014 17:20,41934.72222,1051.8,27.55,11.48
10/22/2014 17:30,41934.72917,1051.8,27.55,11.48
10/22/2014 17:40,41934.73611,1051.5,27.55,11.49
10/22/2014 17:50,41934.74306,1051.2,27.55,11.49
10/22/2014 18:00,41934.75,1051.2,27.55,11.49
10/22/2014 18:10,41934.75694,1051.2,27.55,11.49
10/22/2014 18:20,41934.76389,1051.1,27.55,11.5
10/22/2014 18:30,41934.77083,1050.9,27.54,11.5
10/22/2014 18:40,41934.77778,1051.1,27.54,11.5
10/22/2014 18:50,41934.78472,1051.1,27.54,11.5
10/22/2014 19:00,41934.79167,1051.2,27.54,11.5
10/22/2014 19:10,41934.79861,1051.4,27.54,11.51
10/22/2014 19:20,41934.80556,1051.4,27.54,11.51
10/22/2014 19:30,41934.8125,1051.5,27.54,11.51
10/22/2014 19:40,41934.81944,1051.4,27.54,11.51
10/22/2014 19:50,41934.82639,1051.4,27.54,11.51
10/22/2014 20:00,41934.83333,1051.6,27.54,11.51
10/22/2014 20:10,41934.84028,1051.6,27.54,11.51
10/22/2014 20:20,41934.84722,1051.8,27.53,11.51
10/22/2014 20:30,41934.85417,1051.9,27.53,11.51
10/22/2014 20:40,41934.86111,1051.9,27.53,11.51
10/22/2014 20:50,41934.86806,1052.3,27.53,11.51
