Data file for DataLogger.,,,,
7/7/2014 22:50,41827.95139,1374.2,25.36,16.73
7/7/2014 23:00,41827.95833,1372.9,25.37,16.68
7/7/2014 23:10,41827.96528,1371.8,25.36,16.67
7/7/2014 23:20,41827.97222,1370.4,25.37,16.62
7/7/2014 23:30,41827.97917,1369.3,25.36,16.61
7/7/2014 23:40,41827.98611,1367.8,25.36,16.57
7/7/2014 23:50,41827.99306,1366.9,25.37,16.52
7/8/2014 0:00,41828,1366.2,25.37,16.48
7/8/2014 0:10,41828.00694,1365.7,25.37,16.45
7/8/2014 0:20,41828.01389,1365.4,25.37,16.42
7/8/2014 0:30,41828.02083,1365,25.37,16.38
7/8/2014 0:40,41828.02778,1362.2,25.37,16.34
7/8/2014 0:50,41828.03472,1361.8,25.37,16.3
7/8/2014 1:00,41828.04167,1360.9,25.37,16.26
7/8/2014 1:10,41828.04861,1359.2,25.37,16.26
7/8/2014 1:20,41828.05556,1359.1,25.37,16.23
7/8/2014 1:30,41828.0625,1359.1,25.37,16.2
7/8/2014 1:40,41828.06944,1358.9,25.37,16.16
7/8/2014 1:50,41828.07639,1358.8,25.37,16.12
7/8/2014 2:00,41828.08333,1358.6,25.37,16.08
7/8/2014 2:10,41828.09028,1358.6,25.37,16.06
7/8/2014 2:20,41828.09722,1358.6,25.37,15.97
7/8/2014 2:30,41828.10417,1358.8,25.37,15.91
7/8/2014 2:40,41828.11111,1358.9,25.37,15.87
7/8/2014 2:50,41828.11806,1359.1,25.37,15.84
7/8/2014 3:00,41828.125,1359.6,25.37,15.8
7/8/2014 3:10,41828.13194,1360.1,25.37,15.77
7/8/2014 3:20,41828.13889,1360.6,25.37,15.73
7/8/2014 3:30,41828.14583,1361.3,25.37,15.7
7/8/2014 3:40,41828.15278,1362.3,25.37,15.71
7/8/2014 3:50,41828.15972,1363.1,25.37,15.67
7/8/2014 4:00,41828.16667,1364.4,25.36,15.64
7/8/2014 4:10,41828.17361,1366,25.37,15.6
7/8/2014 4:20,41828.18056,1367.6,25.36,15.59
7/8/2014 4:30,41828.1875,1368.9,25.37,15.54
7/8/2014 4:40,41828.19444,1370.3,25.37,15.51
7/8/2014 4:50,41828.20139,1371.6,25.37,15.48
7/8/2014 5:00,41828.20833,1373.5,25.37,15.44
7/8/2014 5:10,41828.21528,1375,25.37,15.42
7/8/2014 5:20,41828.22222,1376.9,25.37,15.38
7/8/2014 5:30,41828.22917,1378.4,25.37,15.37
7/8/2014 5:40,41828.23611,1380.1,25.37,15.34
7/8/2014 5:50,41828.24306,1381.4,25.37,15.3
7/8/2014 6:00,41828.25,1383.3,25.36,15.28
7/8/2014 6:10,41828.25694,1384.5,25.36,15.25
7/8/2014 6:20,41828.26389,1385.8,25.36,15.21
7/8/2014 6:30,41828.27083,1387,25.37,15.13
7/8/2014 6:40,41828.27778,1388.1,25.36,15.12
7/8/2014 6:50,41828.28472,1389.2,25.37,15.07
7/8/2014 7:00,41828.29167,1390.1,25.36,15.05
7/8/2014 7:10,41828.29861,1390.7,25.37,15.01
7/8/2014 7:20,41828.30556,1391.6,25.36,14.99
7/8/2014 7:30,41828.3125,1392.1,25.37,14.95
7/8/2014 7:40,41828.31944,1392.4,25.37,14.92
7/8/2014 7:50,41828.32639,1393.1,25.37,14.88
7/8/2014 8:00,41828.33333,1393.4,25.37,14.84
7/8/2014 8:10,41828.34028,1393.8,25.37,14.82
7/8/2014 8:20,41828.34722,1393.9,25.37,14.8
7/8/2014 8:30,41828.35417,1394.3,25.37,14.73
7/8/2014 8:40,41828.36111,1394.1,25.37,14.7
7/8/2014 8:50,41828.36806,1394.1,25.37,14.67
7/8/2014 9:00,41828.375,1394.1,25.37,14.64
7/8/2014 9:10,41828.38194,1393.9,25.37,14.61
7/8/2014 9:20,41828.38889,1393.7,25.37,14.58
7/8/2014 9:30,41828.39583,1393.4,25.37,14.55
7/8/2014 9:40,41828.40278,1393,25.37,14.53
7/8/2014 9:50,41828.40972,1392.3,25.37,14.5
7/8/2014 10:00,41828.41667,1391.7,25.37,14.46
7/8/2014 10:10,41828.42361,1390.7,25.37,14.43
7/8/2014 10:20,41828.43056,1389.9,25.37,14.4
7/8/2014 10:30,41828.4375,1388.7,25.37,14.36
7/8/2014 10:40,41828.44444,1387.4,25.37,14.33
7/8/2014 10:50,41828.45139,1386,25.37,14.29
7/8/2014 11:00,41828.45833,1384.7,25.37,14.25
7/8/2014 11:10,41828.46528,1382.8,25.37,14.22
7/8/2014 11:20,41828.47222,1381.3,25.37,14.19
7/8/2014 11:30,41828.47917,1379.6,25.37,14.15
7/8/2014 11:40,41828.48611,1377.6,25.37,14.11
7/8/2014 11:50,41828.49306,1376.2,25.37,14.07
7/8/2014 12:00,41828.5,1374.3,25.37,14.01
7/8/2014 12:10,41828.50694,1372.9,25.37,13.98
7/8/2014 12:20,41828.51389,1371.6,25.37,13.94
7/8/2014 12:30,41828.52083,1370.1,25.37,13.9
7/8/2014 12:40,41828.52778,1369.1,25.37,13.86
7/8/2014 12:50,41828.53472,1367.7,25.37,13.83
7/8/2014 13:00,41828.54167,1366.9,25.37,13.8
7/8/2014 13:10,41828.54861,1365.4,25.37,13.8
7/8/2014 13:20,41828.55556,1364.5,25.37,13.77
7/8/2014 13:30,41828.5625,1364,25.37,13.74
7/8/2014 13:40,41828.56944,1363.5,25.37,13.72
7/8/2014 13:50,41828.57639,1363.1,25.37,13.7
7/8/2014 14:00,41828.58333,1363,25.39,13.66
7/8/2014 14:10,41828.59028,1362.9,25.38,13.63
7/8/2014 14:20,41828.59722,1360.6,25.37,13.6
7/8/2014 14:30,41828.60417,1361.2,25.43,13.5
7/8/2014 14:40,41828.61111,1360.8,25.43,13.47
7/8/2014 14:50,41828.61806,1361,25.44,13.44
7/8/2014 15:00,41828.625,1361,25.44,13.4
7/8/2014 15:10,41828.63194,1361.2,25.44,13.38
7/8/2014 15:20,41828.63889,1361.7,25.48,13.33
7/8/2014 15:30,41828.64583,1361.5,25.46,13.31
7/8/2014 15:40,41828.65278,1361.5,25.43,13.29
7/8/2014 15:50,41828.65972,1361.7,25.42,13.28
7/8/2014 16:00,41828.66667,1362,25.41,13.27
7/8/2014 16:10,41828.67361,1362.2,25.4,13.26
7/8/2014 16:20,41828.68056,1362.5,25.4,13.25
7/8/2014 16:30,41828.6875,1363.3,25.39,13.24
7/8/2014 16:40,41828.69444,1363.8,25.39,13.24
7/8/2014 16:50,41828.70139,1364.8,25.39,13.23
7/8/2014 17:00,41828.70833,1365.9,25.39,13.22
7/8/2014 17:10,41828.71528,1367.1,25.39,13.22
7/8/2014 17:20,41828.72222,1368.8,25.38,13.21
7/8/2014 17:30,41828.72917,1370.1,25.38,13.2
7/8/2014 17:40,41828.73611,1371.5,25.39,13.2
7/8/2014 17:50,41828.74306,1373.1,25.39,13.19
7/8/2014 18:00,41828.75,1374.9,25.39,13.18
7/8/2014 18:10,41828.75694,1376.4,25.39,13.18
7/8/2014 18:20,41828.76389,1377.9,25.38,13.16
7/8/2014 18:30,41828.77083,1379.6,25.38,13.16
7/8/2014 18:40,41828.77778,1380.8,25.38,13.14
7/8/2014 18:50,41828.78472,1382.3,25.38,13.13
7/8/2014 19:00,41828.79167,1383.2,25.38,13.12
7/8/2014 19:10,41828.79861,1384.5,25.38,13.11
7/8/2014 19:20,41828.80556,1385.8,25.38,13.1
7/8/2014 19:30,41828.8125,1386.9,25.38,13.08
7/8/2014 19:40,41828.81944,1387.4,25.38,13.07
7/8/2014 19:50,41828.82639,1388.2,25.37,13.06
7/8/2014 20:00,41828.83333,1389.1,25.38,13.04
7/8/2014 20:10,41828.84028,1389.9,25.37,13.03
7/8/2014 20:20,41828.84722,1390.3,25.37,13.01
7/8/2014 20:30,41828.85417,1390.6,25.37,12.98
7/8/2014 20:40,41828.86111,1390.9,25.37,12.96
7/8/2014 20:50,41828.86806,1391.1,25.37,12.97
7/8/2014 21:00,41828.875,1391.1,25.37,12.95
7/8/2014 21:10,41828.88194,1391.1,25.37,12.94
7/8/2014 21:20,41828.88889,1391.3,25.37,12.92
7/8/2014 21:30,41828.89583,1391.1,25.37,12.9
7/8/2014 21:40,41828.90278,1390.8,25.37,12.88
7/8/2014 21:50,41828.90972,1390.3,25.37,12.86
7/8/2014 22:00,41828.91667,1389.9,25.37,12.83
7/8/2014 22:10,41828.92361,1389.4,25.37,12.82
7/8/2014 22:20,41828.93056,1388.4,25.37,12.8
7/8/2014 22:30,41828.9375,1387.4,25.37,12.77
7/8/2014 22:40,41828.94444,1386,25.37,12.74
7/8/2014 22:50,41828.95139,1384.8,25.37,12.72
7/8/2014 23:00,41828.95833,1383.5,25.37,12.7
7/8/2014 23:10,41828.96528,1381.6,25.37,12.67
7/8/2014 23:20,41828.97222,1379.9,25.37,12.64
7/8/2014 23:30,41828.97917,1378.3,25.37,12.61
7/8/2014 23:40,41828.98611,1376.2,25.37,12.58
7/8/2014 23:50,41828.99306,1374.7,25.37,12.55
7/9/2014 0:00,41829,1373.4,25.37,12.52
7/9/2014 0:10,41829.00694,1371.8,25.37,12.49
7/9/2014 0:20,41829.01389,1370.6,25.37,12.46
7/9/2014 0:30,41829.02083,1369.4,25.37,12.44
7/9/2014 0:40,41829.02778,1367.9,25.37,12.41
7/9/2014 0:50,41829.03472,1366.8,25.37,12.39
7/9/2014 1:00,41829.04167,1365.5,25.37,12.36
7/9/2014 1:10,41829.04861,1364.7,25.37,12.34
7/9/2014 1:20,41829.05556,1364.5,25.37,12.32
7/9/2014 1:30,41829.0625,1361,25.37,12.3
7/9/2014 1:40,41829.06944,1361,25.37,12.28
7/9/2014 1:50,41829.07639,1359.1,25.37,12.26
7/9/2014 2:00,41829.08333,1358.7,25.37,12.23
7/9/2014 2:10,41829.09028,1358.3,25.37,12.22
7/9/2014 2:20,41829.09722,1358,25.37,12.2
7/9/2014 2:30,41829.10417,1357.6,25.37,12.18
7/9/2014 2:40,41829.11111,1357.4,25.37,12.17
7/9/2014 2:50,41829.11806,1354.9,25.37,12.16
7/9/2014 3:00,41829.125,1354.4,25.37,17.77
7/9/2014 3:10,41829.13194,1352.9,25.37,17.76
7/9/2014 3:20,41829.13889,1352.9,25.37,17.76
7/9/2014 3:30,41829.14583,1352.9,25.37,17.76
7/9/2014 3:40,41829.15278,1353.1,25.37,17.75
7/9/2014 3:50,41829.15972,1353.4,25.37,17.74
7/9/2014 4:00,41829.16667,1353.6,25.37,17.74
7/9/2014 4:10,41829.17361,1353.9,25.37,17.73
7/9/2014 4:20,41829.18056,1354.6,25.37,17.73
7/9/2014 4:30,41829.1875,1355.3,25.37,17.72
7/9/2014 4:40,41829.19444,1355.9,25.37,17.71
7/9/2014 4:50,41829.20139,1357.3,25.37,17.7
7/9/2014 5:00,41829.20833,1358.9,25.37,17.69
7/9/2014 5:10,41829.21528,1360.3,25.37,17.69
7/9/2014 5:20,41829.22222,1362,25.37,17.68
7/9/2014 5:30,41829.22917,1363.8,25.37,17.68
7/9/2014 5:40,41829.23611,1365.5,25.37,17.67
7/9/2014 5:50,41829.24306,1367.2,25.37,17.67
7/9/2014 6:00,41829.25,1368.9,25.37,17.66
7/9/2014 6:10,41829.25694,1370.8,25.37,17.65
7/9/2014 6:20,41829.26389,1372.7,25.37,17.65
7/9/2014 6:30,41829.27083,1374.9,25.37,17.64
7/9/2014 6:40,41829.27778,1376.7,25.37,17.64
7/9/2014 6:50,41829.28472,1378.8,25.37,17.63
7/9/2014 7:00,41829.29167,1380.6,25.37,17.62
7/9/2014 7:10,41829.29861,1382.3,25.37,17.62
7/9/2014 7:20,41829.30556,1383.9,25.37,17.61
7/9/2014 7:30,41829.3125,1385.2,25.37,17.6
7/9/2014 7:40,41829.31944,1386.5,25.37,17.54
7/9/2014 7:50,41829.32639,1387.9,25.37,17.54
7/9/2014 8:00,41829.33333,1388.9,25.37,17.52
7/9/2014 8:10,41829.34028,1389.7,25.37,17.52
7/9/2014 8:20,41829.34722,1390.6,25.37,17.47
7/9/2014 8:30,41829.35417,1391.4,25.37,17.46
7/9/2014 8:40,41829.36111,1392.1,25.37,17.45
7/9/2014 8:50,41829.36806,1392.8,25.37,17.44
7/9/2014 9:00,41829.375,1393.3,25.37,17.42
7/9/2014 9:10,41829.38194,1393.8,25.37,17.41
7/9/2014 9:20,41829.38889,1394.2,25.37,17.4
7/9/2014 9:30,41829.39583,1394.5,25.37,17.39
7/9/2014 9:40,41829.40278,1394.8,25.37,17.38
7/9/2014 9:50,41829.40972,1395,25.37,17.36
7/9/2014 10:00,41829.41667,1395.2,25.37,17.34
7/9/2014 10:10,41829.42361,1395.2,25.37,17.33
7/9/2014 10:20,41829.43056,1395,25.37,17.32
7/9/2014 10:30,41829.4375,1395,25.37,17.3
7/9/2014 10:40,41829.44444,1394.8,25.37,17.29
7/9/2014 10:50,41829.45139,1394.5,25.37,17.28
7/9/2014 11:00,41829.45833,1394,25.37,17.25
7/9/2014 11:10,41829.46528,1393.3,25.37,17.24
7/9/2014 11:20,41829.47222,1392.5,25.37,17.22
7/9/2014 11:30,41829.47917,1391.6,25.37,17.21
7/9/2014 11:40,41829.48611,1390.8,25.37,17.19
7/9/2014 11:50,41829.49306,1390.1,25.37,17.17
7/9/2014 12:00,41829.5,1389.4,25.37,17.16
7/9/2014 12:10,41829.50694,1387.9,25.37,17.14
7/9/2014 12:20,41829.51389,1386.5,25.37,17.12
7/9/2014 12:30,41829.52083,1384.5,25.37,17.09
7/9/2014 12:40,41829.52778,1382.8,25.37,17.07
7/9/2014 12:50,41829.53472,1381.3,25.37,17.05
7/9/2014 13:00,41829.54167,1379.9,25.37,17.03
7/9/2014 13:10,41829.54861,1377.9,25.38,17.02
7/9/2014 13:20,41829.55556,1375.7,25.37,16.96
7/9/2014 13:30,41829.5625,1373.5,25.37,16.93
7/9/2014 13:40,41829.56944,1371.1,25.37,16.91
7/9/2014 13:50,41829.57639,1369.1,25.37,16.97
7/9/2014 14:00,41829.58333,1367.2,25.37,16.94
7/9/2014 14:10,41829.59028,1365.7,25.37,16.92
7/9/2014 14:20,41829.59722,1364,25.37,16.9
7/9/2014 14:30,41829.60417,1363,25.37,16.89
7/9/2014 14:40,41829.61111,1361.9,25.37,16.86
7/9/2014 14:50,41829.61806,1360.6,25.37,16.84
7/9/2014 15:00,41829.625,1359.5,25.38,16.81
7/9/2014 15:10,41829.63194,1358.1,25.37,16.78
7/9/2014 15:20,41829.63889,1357.4,25.37,16.76
7/9/2014 15:30,41829.64583,1357.1,25.37,16.74
7/9/2014 15:40,41829.65278,1356.8,25.37,16.71
7/9/2014 15:50,41829.65972,1356.8,25.37,16.68
7/9/2014 16:00,41829.66667,1356.4,25.37,16.67
7/9/2014 16:10,41829.67361,1356.3,25.37,16.64
7/9/2014 16:20,41829.68056,1356.4,25.37,16.61
7/9/2014 16:30,41829.6875,1356.4,25.37,16.59
7/9/2014 16:40,41829.69444,1356.4,25.38,16.56
7/9/2014 16:50,41829.70139,1357,25.38,16.54
7/9/2014 17:00,41829.70833,1357.1,25.38,16.52
7/9/2014 17:10,41829.71528,1357.4,25.38,16.5
7/9/2014 17:20,41829.72222,1358,25.37,16.47
7/9/2014 17:30,41829.72917,1358.5,25.38,16.45
7/9/2014 17:40,41829.73611,1359.3,25.37,16.43
7/9/2014 17:50,41829.74306,1360.5,25.37,16.41
7/9/2014 18:00,41829.75,1361.5,25.37,16.44
7/9/2014 18:10,41829.75694,1363,25.37,16.42
7/9/2014 18:20,41829.76389,1364.9,25.37,16.4
7/9/2014 18:30,41829.77083,1366.2,25.37,16.38
7/9/2014 18:40,41829.77778,1367.9,25.38,16.35
7/9/2014 18:50,41829.78472,1369.6,25.37,16.33
7/9/2014 19:00,41829.79167,1371.5,25.38,16.3
7/9/2014 19:10,41829.79861,1373.2,25.38,16.29
7/9/2014 19:20,41829.80556,1375.2,25.38,16.28
7/9/2014 19:30,41829.8125,1377.3,25.38,16.25
7/9/2014 19:40,41829.81944,1379.1,25.37,16.23
7/9/2014 19:50,41829.82639,1380.8,25.37,16.16
7/9/2014 20:00,41829.83333,1382.5,25.37,16.14
7/9/2014 20:10,41829.84028,1383.9,25.37,16.12
7/9/2014 20:20,41829.84722,1385.2,25.37,16.1
7/9/2014 20:30,41829.85417,1386.4,25.37,16.06
7/9/2014 20:40,41829.86111,1387.7,25.37,16.04
7/9/2014 20:50,41829.86806,1388.6,25.37,16.01
7/9/2014 21:00,41829.875,1389.4,25.37,15.98
7/9/2014 21:10,41829.88194,1390.1,25.37,15.96
7/9/2014 21:20,41829.88889,1390.6,25.37,15.93
7/9/2014 21:30,41829.89583,1391.3,25.37,15.9
7/9/2014 21:40,41829.90278,1391.8,25.37,15.86
7/9/2014 21:50,41829.90972,1392.3,25.37,15.82
7/9/2014 22:00,41829.91667,1392.5,25.37,15.78
7/9/2014 22:10,41829.92361,1392.6,25.37,15.74
7/9/2014 22:20,41829.93056,1392.6,25.37,15.7
7/9/2014 22:30,41829.9375,1392.8,25.37,15.66
7/9/2014 22:40,41829.94444,1392.5,25.37,15.62
7/9/2014 22:50,41829.95139,1392.6,25.37,15.58
7/9/2014 23:00,41829.95833,1392.3,25.37,15.52
7/9/2014 23:10,41829.96528,1391.8,25.38,15.49
7/9/2014 23:20,41829.97222,1391.3,25.37,15.44
7/9/2014 23:30,41829.97917,1390.4,25.38,15.4
7/9/2014 23:40,41829.98611,1389.4,25.38,15.34
7/9/2014 23:50,41829.99306,1388.4,25.37,15.28
7/10/2014 0:00,41830,1387.1,25.37,15.22
7/10/2014 0:10,41830.00694,1385.5,25.37,15.16
7/10/2014 0:20,41830.01389,1383.9,25.37,14.78
7/10/2014 0:30,41830.02083,1382.2,25.37,14.74
7/10/2014 0:40,41830.02778,1380.3,25.37,14.68
7/10/2014 0:50,41830.03472,1378.3,25.37,14.64
7/10/2014 1:00,41830.04167,1376.2,25.38,14.6
7/10/2014 1:10,41830.04861,1374.2,25.38,14.58
7/10/2014 1:20,41830.05556,1372,25.38,14.54
7/10/2014 1:30,41830.0625,1370.5,25.37,14.5
7/10/2014 1:40,41830.06944,1368.6,25.37,14.46
7/10/2014 1:50,41830.07639,1367.2,25.37,14.44
7/10/2014 2:00,41830.08333,1365.5,25.38,14.39
7/10/2014 2:10,41830.09028,1364.5,25.38,14.36
7/10/2014 2:20,41830.09722,1363,25.38,14.32
7/10/2014 2:30,41830.10417,1361.9,25.38,14.28
7/10/2014 2:40,41830.11111,1361.3,25.38,14.24
7/10/2014 2:50,41830.11806,1360.5,25.38,14.2
7/10/2014 3:00,41830.125,1358,25.38,14.16
7/10/2014 3:10,41830.13194,1355.9,25.37,14.14
7/10/2014 3:20,41830.13889,1355.3,25.38,14.13
7/10/2014 3:30,41830.14583,1354.7,25.38,14.09
7/10/2014 3:40,41830.15278,1354.6,25.38,14.06
7/10/2014 3:50,41830.15972,1354,25.38,14.02
7/10/2014 4:00,41830.16667,1353.9,25.38,13.98
7/10/2014 4:10,41830.17361,1351.4,25.38,13.95
7/10/2014 4:20,41830.18056,1351,25.38,13.92
7/10/2014 4:30,41830.1875,1349.7,25.38,13.89
7/10/2014 4:40,41830.19444,1349.7,25.38,13.86
7/10/2014 4:50,41830.20139,1350,25.38,13.83
7/10/2014 5:00,41830.20833,1350.2,25.38,13.78
7/10/2014 5:10,41830.21528,1350.3,25.38,13.77
7/10/2014 5:20,41830.22222,1351,25.37,13.75
7/10/2014 5:30,41830.22917,1351.7,25.38,13.73
7/10/2014 5:40,41830.23611,1352.7,25.37,13.68
7/10/2014 5:50,41830.24306,1353.9,25.37,13.67
7/10/2014 6:00,41830.25,1355.7,25.38,13.65
7/10/2014 6:10,41830.25694,1357.1,25.38,13.64
7/10/2014 6:20,41830.26389,1359.1,25.38,13.62
7/10/2014 6:30,41830.27083,1360.8,25.37,13.61
7/10/2014 6:40,41830.27778,1363,25.38,13.6
7/10/2014 6:50,41830.28472,1365.1,25.38,13.58
7/10/2014 7:00,41830.29167,1367.6,25.38,13.57
7/10/2014 7:10,41830.29861,1370,25.37,13.56
7/10/2014 7:20,41830.30556,1372,25.38,13.55
7/10/2014 7:30,41830.3125,1374.7,25.38,13.54
7/10/2014 7:40,41830.31944,1377.1,25.38,13.54
7/10/2014 7:50,41830.32639,1379.4,25.38,13.52
7/10/2014 8:00,41830.33333,1381.8,25.38,13.51
7/10/2014 8:10,41830.34028,1384,25.37,13.5
7/10/2014 8:20,41830.34722,1386,25.38,13.49
7/10/2014 8:30,41830.35417,1387.9,25.38,13.48
7/10/2014 8:40,41830.36111,1389.2,25.38,13.46
7/10/2014 8:50,41830.36806,1390.6,25.38,13.44
7/10/2014 9:00,41830.375,1391.8,25.38,13.42
7/10/2014 9:10,41830.38194,1393,25.38,13.4
7/10/2014 9:20,41830.38889,1393.8,25.38,13.4
7/10/2014 9:30,41830.39583,1394.8,25.38,13.37
7/10/2014 9:40,41830.40278,1396,25.38,13.36
7/10/2014 9:50,41830.40972,1396.7,25.38,13.34
7/10/2014 10:00,41830.41667,1398,25.38,13.32
7/10/2014 10:10,41830.42361,1399.1,25.38,13.3
7/10/2014 10:20,41830.43056,1400.4,25.38,13.29
7/10/2014 10:30,41830.4375,1401.4,25.37,13.28
7/10/2014 10:40,41830.44444,1402.5,25.38,13.26
7/10/2014 10:50,41830.45139,1402.8,25.37,13.24
7/10/2014 11:00,41830.45833,1403.3,25.37,13.22
7/10/2014 11:10,41830.46528,1403.3,25.37,13.21
7/10/2014 11:20,41830.47222,1403.5,25.37,13.19
7/10/2014 11:30,41830.47917,1403.8,25.38,13.15
7/10/2014 11:40,41830.48611,1403.3,25.38,13.13
7/10/2014 11:50,41830.49306,1402.8,25.38,13.11
7/10/2014 12:00,41830.5,1401.9,25.38,13.08
7/10/2014 12:10,41830.50694,1400.4,25.38,13.06
7/10/2014 12:20,41830.51389,1398.9,25.38,13.03
7/10/2014 12:30,41830.52083,1397.4,25.38,13
7/10/2014 12:40,41830.52778,1395.7,25.38,12.98
7/10/2014 12:50,41830.53472,1394.3,25.38,12.95
7/10/2014 13:00,41830.54167,1392.8,25.38,12.92
7/10/2014 13:10,41830.54861,1391.1,25.38,12.89
7/10/2014 13:20,41830.55556,1389.6,25.38,12.87
7/10/2014 13:30,41830.5625,1388.2,25.38,12.84
7/10/2014 13:40,41830.56944,1386.5,25.38,12.81
7/10/2014 13:50,41830.57639,1385,25.38,12.78
7/10/2014 14:00,41830.58333,1383.5,25.38,12.76
7/10/2014 14:10,41830.59028,1381.6,25.38,12.73
7/10/2014 14:20,41830.59722,1379.9,25.38,12.7
7/10/2014 14:30,41830.60417,1378.1,25.38,12.68
7/10/2014 14:40,41830.61111,1376,25.38,12.63
7/10/2014 14:50,41830.61806,1373.7,25.38,12.6
7/10/2014 15:00,41830.625,1371.3,25.38,12.56
7/10/2014 15:10,41830.63194,1368.8,25.38,12.52
7/10/2014 15:20,41830.63889,1366.4,25.38,12.49
7/10/2014 15:30,41830.64583,1363.8,25.38,12.46
7/10/2014 15:40,41830.65278,1361.9,25.38,12.43
7/10/2014 15:50,41830.65972,1360.3,25.38,12.4
7/10/2014 16:00,41830.66667,1358.8,25.38,12.36
7/10/2014 16:10,41830.67361,1357.3,25.38,12.34
7/10/2014 16:20,41830.68056,1356.1,25.38,12.31
7/10/2014 16:30,41830.6875,1354.7,25.38,12.28
7/10/2014 16:40,41830.69444,1353.9,25.38,12.26
7/10/2014 16:50,41830.70139,1353.6,25.38,12.24
7/10/2014 17:00,41830.70833,1353.2,25.38,12.21
7/10/2014 17:10,41830.71528,1353.2,25.38,12.2
7/10/2014 17:20,41830.72222,1353.2,25.38,12.18
7/10/2014 17:30,41830.72917,1353.2,25.38,12.16
7/10/2014 17:40,41830.73611,1353.2,25.38,12.14
7/10/2014 17:50,41830.74306,1353.4,25.38,17.76
7/10/2014 18:00,41830.75,1353.7,25.38,17.74
7/10/2014 18:10,41830.75694,1353.9,25.38,17.74
7/10/2014 18:20,41830.76389,1354.6,25.38,17.74
7/10/2014 18:30,41830.77083,1355.4,25.38,17.73
7/10/2014 18:40,41830.77778,1356.3,25.38,17.73
7/10/2014 18:50,41830.78472,1357.8,25.38,17.72
7/10/2014 19:00,41830.79167,1359.5,25.38,17.71
7/10/2014 19:10,41830.79861,1361.7,25.38,17.71
7/10/2014 19:20,41830.80556,1363.7,25.37,17.7
7/10/2014 19:30,41830.8125,1365.9,25.37,17.7
7/10/2014 19:40,41830.81944,1368.1,25.38,17.7
7/10/2014 19:50,41830.82639,1370.5,25.37,17.69
7/10/2014 20:00,41830.83333,1372.8,25.38,17.68
7/10/2014 20:10,41830.84028,1374.9,25.38,17.68
7/10/2014 20:20,41830.84722,1377.3,25.38,17.67
7/10/2014 20:30,41830.85417,1379.6,25.38,17.66
7/10/2014 20:40,41830.86111,1382,25.38,17.65
7/10/2014 20:50,41830.86806,1384,25.38,17.65
7/10/2014 21:00,41830.875,1386,25.38,17.64
7/10/2014 21:10,41830.88194,1387.9,25.38,17.63
7/10/2014 21:20,41830.88889,1389.2,25.38,17.62
7/10/2014 21:30,41830.89583,1390.3,25.38,17.6
7/10/2014 21:40,41830.90278,1391.1,25.38,17.6
7/10/2014 21:50,41830.90972,1392.3,25.38,17.54
7/10/2014 22:00,41830.91667,1393,25.38,17.53
7/10/2014 22:10,41830.92361,1393.8,25.38,17.52
7/10/2014 22:20,41830.93056,1394.5,25.38,17.52
7/10/2014 22:30,41830.9375,1395.2,25.38,17.5
7/10/2014 22:40,41830.94444,1395.7,25.38,17.49
7/10/2014 22:50,41830.95139,1396,25.38,17.48
7/10/2014 23:00,41830.95833,1396.7,25.38,17.47
7/10/2014 23:10,41830.96528,1397.2,25.38,17.46
7/10/2014 23:20,41830.97222,1397.4,25.38,17.46
7/10/2014 23:30,41830.97917,1397.2,25.38,17.44
7/10/2014 23:40,41830.98611,1397.2,25.38,17.44
7/10/2014 23:50,41830.99306,1396.9,25.38,17.43
7/11/2014 0:00,41831,1396.2,25.38,17.41
7/11/2014 0:10,41831.00694,1395.9,25.38,17.4
7/11/2014 0:20,41831.01389,1395,25.38,17.39
7/11/2014 0:30,41831.02083,1394,25.38,17.38
7/11/2014 0:40,41831.02778,1393,25.38,17.36
7/11/2014 0:50,41831.03472,1391.8,25.38,17.35
7/11/2014 1:00,41831.04167,1390.4,25.38,17.33
7/11/2014 1:10,41831.04861,1388.9,25.38,17.32
7/11/2014 1:20,41831.05556,1387.2,25.38,17.3
7/11/2014 1:30,41831.0625,1385.7,25.38,17.15
7/11/2014 1:40,41831.06944,1384,25.38,17.13
7/11/2014 1:50,41831.07639,1382,25.38,17.11
7/11/2014 2:00,41831.08333,1379.9,25.38,17.08
7/11/2014 2:10,41831.09028,1377.9,25.38,17.06
7/11/2014 2:20,41831.09722,1375.7,25.38,17.04
7/11/2014 2:30,41831.10417,1373.4,25.38,17.01
7/11/2014 2:40,41831.11111,1371,25.38,16.98
7/11/2014 2:50,41831.11806,1368.6,25.38,16.96
7/11/2014 3:00,41831.125,1366.4,25.38,16.92
7/11/2014 3:10,41831.13194,1364.4,25.38,16.9
7/11/2014 3:20,41831.13889,1362.7,25.38,16.88
7/11/2014 3:30,41831.14583,1360.8,25.38,16.85
7/11/2014 3:40,41831.15278,1359.1,25.38,16.82
7/11/2014 3:50,41831.15972,1358.3,25.38,16.79
7/11/2014 4:00,41831.16667,1357.4,25.38,16.75
7/11/2014 4:10,41831.17361,1354.4,25.38,16.72
7/11/2014 4:20,41831.18056,1352.7,25.38,16.69
7/11/2014 4:30,41831.1875,1352.2,25.38,16.66
7/11/2014 4:40,41831.19444,1351.5,25.38,16.63
7/11/2014 4:50,41831.20139,1349.5,25.38,16.59
7/11/2014 5:00,41831.20833,1349.1,25.38,16.54
