Data file for DataLogger.,,,,
10/20/2014 16:40,41932.69444,1556.2,26.39,35.12
10/20/2014 16:50,41932.70139,1556.2,26.39,35.12
10/20/2014 17:00,41932.70833,1556.3,26.38,35.12
10/20/2014 17:10,41932.71528,1556.3,26.38,35.12
10/20/2014 17:20,41932.72222,1556.3,26.38,35.11
10/20/2014 17:30,41932.72917,1556.5,26.37,35.11
10/20/2014 17:40,41932.73611,1556.5,26.37,35.11
10/20/2014 17:50,41932.74306,1556.7,26.38,35.11
10/20/2014 18:00,41932.75,1556.7,26.37,35.1
10/20/2014 18:10,41932.75694,1556.9,26.36,35.1
10/20/2014 18:20,41932.76389,1557.1,26.36,35.1
10/20/2014 18:30,41932.77083,1557.3,26.36,35.14
10/20/2014 18:40,41932.77778,1557.1,26.36,35.14
10/20/2014 18:50,41932.78472,1557.6,26.36,35.13
10/20/2014 19:00,41932.79167,1557.8,26.36,35.14
10/20/2014 19:10,41932.79861,1557.9,26.37,35.1
10/20/2014 19:20,41932.80556,1558.1,26.37,35.1
10/20/2014 19:30,41932.8125,1557.9,26.38,35.12
10/20/2014 19:40,41932.81944,1558.3,26.37,35.11
10/20/2014 19:50,41932.82639,1558.4,26.37,35.11
10/20/2014 20:00,41932.83333,1558.9,26.36,35.1
10/20/2014 20:10,41932.84028,1558.8,26.37,35.1
10/20/2014 20:20,41932.84722,1559,26.36,35.1
10/20/2014 20:30,41932.85417,1559,26.36,35.13
10/20/2014 20:40,41932.86111,1559.2,26.36,35.13
10/20/2014 20:50,41932.86806,1559.2,26.35,35.13
10/20/2014 21:00,41932.875,1559.4,26.35,35.14
10/20/2014 21:10,41932.88194,1559.4,26.35,35.13
10/20/2014 21:20,41932.88889,1559.2,26.35,35.13
10/20/2014 21:30,41932.89583,1559.3,26.35,35.13
10/20/2014 21:40,41932.90278,1559.3,26.35,35.12
10/20/2014 21:50,41932.90972,1559.5,26.34,35.13
10/20/2014 22:00,41932.91667,1559.5,26.35,35.12
10/20/2014 22:10,41932.92361,1559.7,26.34,35.12
10/20/2014 22:20,41932.93056,1559.7,26.34,35.12
10/20/2014 22:30,41932.9375,1559.5,26.34,35.12
10/20/2014 22:40,41932.94444,1559.7,26.34,35.12
10/20/2014 22:50,41932.95139,1559.7,26.34,35.12
10/20/2014 23:00,41932.95833,1559.5,26.33,35.11
10/20/2014 23:10,41932.96528,1559.3,26.33,35.12
10/20/2014 23:20,41932.97222,1559.5,26.33,35.12
10/20/2014 23:30,41932.97917,1559.7,26.33,35.12
10/20/2014 23:40,41932.98611,1559.7,26.33,35.12
10/20/2014 23:50,41932.99306,1559.7,26.33,35.12
10/21/2014 0:00,41933,1559.5,26.33,35.11
10/21/2014 0:10,41933.00694,1559.3,26.33,35.12
10/21/2014 0:20,41933.01389,1559.3,26.33,35.12
10/21/2014 0:30,41933.02083,1559.3,26.33,35.12
10/21/2014 0:40,41933.02778,1559.1,26.34,35.12
10/21/2014 0:50,41933.03472,1559.1,26.34,35.13
10/21/2014 1:00,41933.04167,1559,26.34,35.12
10/21/2014 1:10,41933.04861,1559,26.34,35.13
10/21/2014 1:20,41933.05556,1559,26.34,35.12
10/21/2014 1:30,41933.0625,1559,26.34,35.12
10/21/2014 1:40,41933.06944,1558.8,26.34,35.12
10/21/2014 1:50,41933.07639,1558.8,26.33,35.11
10/21/2014 2:00,41933.08333,1558.8,26.33,35.12
10/21/2014 2:10,41933.09028,1558.6,26.34,35.12
10/21/2014 2:20,41933.09722,1558.6,26.34,35.12
10/21/2014 2:30,41933.10417,1558.6,26.34,35.12
10/21/2014 2:40,41933.11111,1558.6,26.34,35.12
10/21/2014 2:50,41933.11806,1558.7,26.35,35.13
10/21/2014 3:00,41933.125,1558.3,26.35,35.12
10/21/2014 3:10,41933.13194,1558.3,26.36,35.14
10/21/2014 3:20,41933.13889,1558.3,26.36,35.14
10/21/2014 3:30,41933.14583,1558.3,26.36,35.13
10/21/2014 3:40,41933.15278,1558.3,26.35,35.13
10/21/2014 3:50,41933.15972,1558.5,26.35,35.12
10/21/2014 4:00,41933.16667,1558.5,26.35,35.14
10/21/2014 4:10,41933.17361,1558.5,26.35,35.12
10/21/2014 4:20,41933.18056,1558.5,26.35,35.12
10/21/2014 4:30,41933.1875,1558.4,26.37,35.1
10/21/2014 4:40,41933.19444,1558.6,26.38,35.11
10/21/2014 4:50,41933.20139,1558.6,26.38,35.12
10/21/2014 5:00,41933.20833,1558.8,26.37,35.11
10/21/2014 5:10,41933.21528,1559,26.37,35.1
10/21/2014 5:20,41933.22222,1559,26.36,35.1
10/21/2014 5:30,41933.22917,1559.4,26.36,35.14
10/21/2014 5:40,41933.23611,1559.2,26.36,35.14
10/21/2014 5:50,41933.24306,1559.4,26.36,35.14
10/21/2014 6:00,41933.25,1559.6,26.36,35.14
10/21/2014 6:10,41933.25694,1559.9,26.36,35.14
10/21/2014 6:20,41933.26389,1559.8,26.37,35.1
10/21/2014 6:30,41933.27083,1560,26.38,35.1
10/21/2014 6:40,41933.27778,1560.2,26.38,35.12
10/21/2014 6:50,41933.28472,1560.4,26.38,35.12
10/21/2014 7:00,41933.29167,1560.5,26.37,35.11
10/21/2014 7:10,41933.29861,1560.5,26.37,35.11
10/21/2014 7:20,41933.30556,1560.6,26.36,35.1
10/21/2014 7:30,41933.3125,1560.6,26.36,35.14
10/21/2014 7:40,41933.31944,1560.8,26.36,35.13
10/21/2014 7:50,41933.32639,1561,26.36,35.13
10/21/2014 8:00,41933.33333,1561.1,26.36,35.14
10/21/2014 8:10,41933.34028,1561.3,26.36,35.14
10/21/2014 8:20,41933.34722,1561.3,26.35,35.13
10/21/2014 8:30,41933.35417,1561.7,26.35,35.13
10/21/2014 8:40,41933.36111,1561.5,26.35,35.13
10/21/2014 8:50,41933.36806,1561.7,26.35,35.12
10/21/2014 9:00,41933.375,1561.5,26.35,35.13
10/21/2014 9:10,41933.38194,1561.7,26.35,35.13
10/21/2014 9:20,41933.38889,1561.8,26.34,35.12
10/21/2014 9:30,41933.39583,1561.7,26.34,35.12
10/21/2014 9:40,41933.40278,1561.8,26.34,35.12
10/21/2014 9:50,41933.40972,1561.8,26.33,35.12
10/21/2014 10:00,41933.41667,1561.5,26.33,35.12
10/21/2014 10:10,41933.42361,1561.7,26.33,35.12
10/21/2014 10:20,41933.43056,1561.5,26.33,35.12
10/21/2014 10:30,41933.4375,1561.5,26.33,35.11
10/21/2014 10:40,41933.44444,1561.3,26.33,35.12
10/21/2014 10:50,41933.45139,1561.1,26.33,35.12
10/21/2014 11:00,41933.45833,1561.1,26.34,35.12
10/21/2014 11:10,41933.46528,1560.7,26.33,35.12
10/21/2014 11:20,41933.47222,1560.5,26.33,35.11
10/21/2014 11:30,41933.47917,1560.6,26.33,35.12
10/21/2014 11:40,41933.48611,1560.4,26.33,35.12
10/21/2014 11:50,41933.49306,1560.3,26.33,35.11
10/21/2014 12:00,41933.5,1559.8,26.33,35.12
10/21/2014 12:10,41933.50694,1559.9,26.33,35.12
10/21/2014 12:20,41933.51389,1559.7,26.33,35.11
10/21/2014 12:30,41933.52083,1559.5,26.33,35.12
10/21/2014 12:40,41933.52778,1559.3,26.33,35.11
10/21/2014 12:50,41933.53472,1559.1,26.34,35.12
10/21/2014 13:00,41933.54167,1559,26.33,35.12
10/21/2014 13:10,41933.54861,1558.8,26.33,35.12
10/21/2014 13:20,41933.55556,1558.8,26.33,35.11
10/21/2014 13:30,41933.5625,1558.4,26.33,35.11
10/21/2014 13:40,41933.56944,1558.3,26.33,35.11
10/21/2014 13:50,41933.57639,1558.1,26.33,35.12
10/21/2014 14:00,41933.58333,1557.9,26.33,35.11
10/21/2014 14:10,41933.59028,1557.9,26.33,35.12
10/21/2014 14:20,41933.59722,1557.7,26.33,35.11
10/21/2014 14:30,41933.60417,1557.6,26.34,35.12
10/21/2014 14:40,41933.61111,1557.5,26.35,35.12
10/21/2014 14:50,41933.61806,1557.5,26.35,35.14
10/21/2014 15:00,41933.625,1557.3,26.36,35.14
10/21/2014 15:10,41933.63194,1557.3,26.35,35.12
10/21/2014 15:20,41933.63889,1557.3,26.35,35.13
10/21/2014 15:30,41933.64583,1557,26.35,35.13
10/21/2014 15:40,41933.65278,1557,26.35,35.12
10/21/2014 15:50,41933.65972,1557,26.35,35.12
10/21/2014 16:00,41933.66667,1556.9,26.35,35.12
10/21/2014 16:10,41933.67361,1556.9,26.35,35.13
10/21/2014 16:20,41933.68056,1557.1,26.36,35.13
10/21/2014 16:30,41933.6875,1557,26.37,35.11
10/21/2014 16:40,41933.69444,1557,26.37,35.11
10/21/2014 16:50,41933.70139,1556.9,26.37,35.1
10/21/2014 17:00,41933.70833,1557,26.37,35.11
10/21/2014 17:10,41933.71528,1557.1,26.36,35.1
10/21/2014 17:20,41933.72222,1557.1,26.36,35.13
10/21/2014 17:30,41933.72917,1557.1,26.36,35.1
10/21/2014 17:40,41933.73611,1557.3,26.36,35.14
10/21/2014 17:50,41933.74306,1557.3,26.35,35.13
10/21/2014 18:00,41933.75,1557.3,26.36,35.13
10/21/2014 18:10,41933.75694,1557.4,26.37,35.11
10/21/2014 18:20,41933.76389,1557.4,26.37,35.1
10/21/2014 18:30,41933.77083,1557.6,26.37,35.1
10/21/2014 18:40,41933.77778,1557.7,26.37,35.11
10/21/2014 18:50,41933.78472,1557.7,26.37,35.11
10/21/2014 19:00,41933.79167,1558,26.36,35.1
10/21/2014 19:10,41933.79861,1558.2,26.36,35.13
10/21/2014 19:20,41933.80556,1558.3,26.36,35.13
10/21/2014 19:30,41933.8125,1558.5,26.36,35.13
10/21/2014 19:40,41933.81944,1558.9,26.35,35.13
10/21/2014 19:50,41933.82639,1558.9,26.35,35.13
10/21/2014 20:00,41933.83333,1559,26.35,35.13
10/21/2014 20:10,41933.84028,1559,26.35,35.13
10/21/2014 20:20,41933.84722,1559.1,26.35,35.13
10/21/2014 20:30,41933.85417,1559.3,26.34,35.13
10/21/2014 20:40,41933.86111,1559.3,26.35,35.13
10/21/2014 20:50,41933.86806,1559.5,26.34,35.13
10/21/2014 21:00,41933.875,1559.5,26.34,35.12
10/21/2014 21:10,41933.88194,1559.5,26.34,35.12
10/21/2014 21:20,41933.88889,1559.7,26.34,35.13
10/21/2014 21:30,41933.89583,1559.7,26.34,35.12
10/21/2014 21:40,41933.90278,1559.8,26.34,35.12
10/21/2014 21:50,41933.90972,1559.7,26.33,35.12
10/21/2014 22:00,41933.91667,1560,26.33,35.12
10/21/2014 22:10,41933.92361,1559.8,26.33,35.12
10/21/2014 22:20,41933.93056,1560,26.33,35.11
10/21/2014 22:30,41933.9375,1560.1,26.33,35.11
10/21/2014 22:40,41933.94444,1559.9,26.33,35.11
10/21/2014 22:50,41933.95139,1560,26.33,35.12
10/21/2014 23:00,41933.95833,1559.9,26.32,35.12
10/21/2014 23:10,41933.96528,1560.1,26.32,35.11
10/21/2014 23:20,41933.97222,1560.1,26.32,35.1
10/21/2014 23:30,41933.97917,1559.9,26.32,35.11
10/21/2014 23:40,41933.98611,1559.9,26.32,35.11
10/21/2014 23:50,41933.99306,1559.7,26.32,35.11
10/22/2014 0:00,41934,1559.9,26.32,35.11
10/22/2014 0:10,41934.00694,1559.7,26.32,35.11
10/22/2014 0:20,41934.01389,1559.8,26.31,35.11
10/22/2014 0:30,41934.02083,1559.7,26.31,35.1
10/22/2014 0:40,41934.02778,1559.7,26.32,35.1
10/22/2014 0:50,41934.03472,1559.6,26.32,35.11
10/22/2014 1:00,41934.04167,1559.6,26.32,35.11
10/22/2014 1:10,41934.04861,1559.3,26.31,35.1
10/22/2014 1:20,41934.05556,1559.3,26.31,35.1
10/22/2014 1:30,41934.0625,1559.4,26.32,35.11
10/22/2014 1:40,41934.06944,1559.1,26.33,35.11
10/22/2014 1:50,41934.07639,1559.2,26.32,35.11
10/22/2014 2:00,41934.08333,1559.2,26.32,35.11
10/22/2014 2:10,41934.09028,1559,26.32,35.11
10/22/2014 2:20,41934.09722,1559.2,26.32,35.1
10/22/2014 2:30,41934.10417,1559,26.32,35.12
10/22/2014 2:40,41934.11111,1559,26.32,35.11
10/22/2014 2:50,41934.11806,1559.2,26.32,35.11
10/22/2014 3:00,41934.125,1559,26.32,35.11
10/22/2014 3:10,41934.13194,1558.9,26.33,35.11
10/22/2014 3:20,41934.13889,1559,26.33,35.12
10/22/2014 3:30,41934.14583,1558.8,26.34,35.13
10/22/2014 3:40,41934.15278,1559.1,26.34,35.12
10/22/2014 3:50,41934.15972,1559,26.35,35.13
10/22/2014 4:00,41934.16667,1559.2,26.36,35.14
10/22/2014 4:10,41934.17361,1559.2,26.36,35.1
10/22/2014 4:20,41934.18056,1559.2,26.36,35.14
10/22/2014 4:30,41934.1875,1559.6,26.35,35.13
10/22/2014 4:40,41934.19444,1559.4,26.35,35.13
10/22/2014 4:50,41934.20139,1559.4,26.35,35.13
10/22/2014 5:00,41934.20833,1559.3,26.35,35.12
10/22/2014 5:10,41934.21528,1559.5,26.35,35.12
10/22/2014 5:20,41934.22222,1559.6,26.35,35.13
10/22/2014 5:30,41934.22917,1559.6,26.36,35.14
10/22/2014 5:40,41934.23611,1559.8,26.37,35.1
10/22/2014 5:50,41934.24306,1560.1,26.36,35.1
10/22/2014 6:00,41934.25,1560.3,26.36,35.14
10/22/2014 6:10,41934.25694,1560.1,26.36,35.13
10/22/2014 6:20,41934.26389,1560.3,26.36,35.13
10/22/2014 6:30,41934.27083,1560.4,26.35,35.13
10/22/2014 6:40,41934.27778,1560.6,26.35,35.13
10/22/2014 6:50,41934.28472,1560.4,26.35,35.12
10/22/2014 7:00,41934.29167,1560.8,26.36,35.14
10/22/2014 7:10,41934.29861,1561,26.36,35.11
10/22/2014 7:20,41934.30556,1561.1,26.36,35.13
10/22/2014 7:30,41934.3125,1561.1,26.36,35.14
10/22/2014 7:40,41934.31944,1561.3,26.36,35.14
10/22/2014 7:50,41934.32639,1561.1,26.36,35.14
10/22/2014 8:00,41934.33333,1561.5,26.35,35.12
10/22/2014 8:10,41934.34028,1561.5,26.35,35.13
10/22/2014 8:20,41934.34722,1561.7,26.35,35.12
10/22/2014 8:30,41934.35417,1561.7,26.35,35.13
10/22/2014 8:40,41934.36111,1561.7,26.35,35.12
10/22/2014 8:50,41934.36806,1561.8,26.35,35.12
10/22/2014 9:00,41934.375,1562,26.35,35.13
10/22/2014 9:10,41934.38194,1562.4,26.35,35.13
10/22/2014 9:20,41934.38889,1562.2,26.35,35.13
10/22/2014 9:30,41934.39583,1562.1,26.35,35.12
10/22/2014 9:40,41934.40278,1562.2,26.35,35.12
10/22/2014 9:50,41934.40972,1562,26.35,35.12
10/22/2014 10:00,41934.41667,1561.8,26.34,35.13
10/22/2014 10:10,41934.42361,1562,26.34,35.12
10/22/2014 10:20,41934.43056,1561.5,26.34,35.12
10/22/2014 10:30,41934.4375,1561.5,26.34,35.12
10/22/2014 10:40,41934.44444,1561.5,26.34,35.12
10/22/2014 10:50,41934.45139,1561.1,26.33,35.12
10/22/2014 11:00,41934.45833,1561.2,26.33,35.12
10/22/2014 11:10,41934.46528,1560.9,26.33,35.11
10/22/2014 11:20,41934.47222,1560.8,26.33,35.11
10/22/2014 11:30,41934.47917,1560.4,26.33,35.11
10/22/2014 11:40,41934.48611,1560.1,26.33,35.12
10/22/2014 11:50,41934.49306,1560.1,26.32,35.11
10/22/2014 12:00,41934.5,1559.9,26.33,35.11
10/22/2014 12:10,41934.50694,1559.7,26.32,35.1
10/22/2014 12:20,41934.51389,1559.6,26.32,35.11
10/22/2014 12:30,41934.52083,1559.4,26.32,35.11
10/22/2014 12:40,41934.52778,1559,26.32,35.1
10/22/2014 12:50,41934.53472,1559,26.32,35.11
10/22/2014 13:00,41934.54167,1559,26.32,35.11
10/22/2014 13:10,41934.54861,1559,26.32,35.1
10/22/2014 13:20,41934.55556,1558.7,26.32,35.12
10/22/2014 13:30,41934.5625,1558.7,26.33,35.12
10/22/2014 13:40,41934.56944,1558.3,26.32,35.11
10/22/2014 13:50,41934.57639,1558,26.32,35.12
10/22/2014 14:00,41934.58333,1557.8,26.32,35.11
10/22/2014 14:10,41934.59028,1557.8,26.32,35.11
10/22/2014 14:20,41934.59722,1557.5,26.32,35.1
10/22/2014 14:30,41934.60417,1557.3,26.32,35.11
10/22/2014 14:40,41934.61111,1557.3,26.33,35.11
10/22/2014 14:50,41934.61806,1557,26.33,35.12
10/22/2014 15:00,41934.625,1557,26.34,35.12
10/22/2014 15:10,41934.63194,1556.9,26.34,35.13
10/22/2014 15:20,41934.63889,1556.9,26.34,35.12
10/22/2014 15:30,41934.64583,1556.5,26.34,35.12
10/22/2014 15:40,41934.65278,1556.7,26.34,35.13
10/22/2014 15:50,41934.65972,1556.7,26.34,35.12
10/22/2014 16:00,41934.66667,1556.7,26.33,35.12
10/22/2014 16:10,41934.67361,1556.5,26.33,35.12
10/22/2014 16:20,41934.68056,1556.7,26.33,35.12
10/22/2014 16:30,41934.6875,1556.7,26.33,35.12
10/22/2014 16:40,41934.69444,1556.5,26.34,35.13
10/22/2014 16:50,41934.70139,1556.6,26.36,35.13
10/22/2014 17:00,41934.70833,1556.8,26.36,35.13
10/22/2014 17:10,41934.71528,1556.6,26.36,35.14
10/22/2014 17:20,41934.72222,1556.6,26.35,35.13
10/22/2014 17:30,41934.72917,1556.6,26.35,35.13
10/22/2014 17:40,41934.73611,1556.5,26.35,35.13
10/22/2014 17:50,41934.74306,1556.5,26.34,35.12
10/22/2014 18:00,41934.75,1556.5,26.35,35.13
10/22/2014 18:10,41934.75694,1556.7,26.35,35.13
10/22/2014 18:20,41934.76389,1556.9,26.35,35.13
10/22/2014 18:30,41934.77083,1556.8,26.35,35.13
10/22/2014 18:40,41934.77778,1556.9,26.36,35.13
10/22/2014 18:50,41934.78472,1557,26.37,35.11
10/22/2014 19:00,41934.79167,1557.1,26.36,35.11
10/22/2014 19:10,41934.79861,1557.3,26.36,35.14
10/22/2014 19:20,41934.80556,1557.3,26.36,35.13
10/22/2014 19:30,41934.8125,1557.5,26.35,35.13
10/22/2014 19:40,41934.81944,1557.6,26.35,35.13
10/22/2014 19:50,41934.82639,1557.7,26.34,35.13
10/22/2014 20:00,41934.83333,1557.7,26.34,35.12
10/22/2014 20:10,41934.84028,1557.9,26.34,35.12
10/22/2014 20:20,41934.84722,1557.7,26.34,35.12
10/22/2014 20:30,41934.85417,1558.2,26.35,35.12
10/22/2014 20:40,41934.86111,1558.3,26.35,35.13
10/22/2014 20:50,41934.86806,1558.3,26.35,35.12
10/22/2014 21:00,41934.875,1558.3,26.35,35.12
10/22/2014 21:10,41934.88194,1558.5,26.35,35.13
10/22/2014 21:20,41934.88889,1558.5,26.35,35.13
10/22/2014 21:30,41934.89583,1558.6,26.34,35.13
10/22/2014 21:40,41934.90278,1558.6,26.34,35.12
10/22/2014 21:50,41934.90972,1558.6,26.34,35.13
10/22/2014 22:00,41934.91667,1558.4,26.34,35.12
10/22/2014 22:10,41934.92361,1558.6,26.34,35.12
10/22/2014 22:20,41934.93056,1558.4,26.34,35.12
10/22/2014 22:30,41934.9375,1558.3,26.34,35.12
10/22/2014 22:40,41934.94444,1558.4,26.33,35.12
10/22/2014 22:50,41934.95139,1558.4,26.33,35.12
10/22/2014 23:00,41934.95833,1558.3,26.33,35.11
10/22/2014 23:10,41934.96528,1558.5,26.33,35.12
10/22/2014 23:20,41934.97222,1558.5,26.33,35.12
10/22/2014 23:30,41934.97917,1558.3,26.32,35.12
10/22/2014 23:40,41934.98611,1558.3,26.32,35.11
10/22/2014 23:50,41934.99306,1558.3,26.32,35.11
10/23/2014 0:00,41935,1558.3,26.32,35.1
10/23/2014 0:10,41935.00694,1558.2,26.32,35.11
10/23/2014 0:20,41935.01389,1558.1,26.33,35.11
10/23/2014 0:30,41935.02083,1558,26.32,35.12
10/23/2014 0:40,41935.02778,1557.8,26.32,35.12
10/23/2014 0:50,41935.03472,1557.7,26.33,35.12
10/23/2014 1:00,41935.04167,1557.6,26.33,35.12
10/23/2014 1:10,41935.04861,1557.4,26.33,35.12
10/23/2014 1:20,41935.05556,1557.4,26.34,35.12
10/23/2014 1:30,41935.0625,1557.4,26.34,35.13
10/23/2014 1:40,41935.06944,1557.6,26.34,35.13
10/23/2014 1:50,41935.07639,1557.4,26.34,35.12
10/23/2014 2:00,41935.08333,1557.4,26.34,35.12
10/23/2014 2:10,41935.09028,1557.4,26.34,35.13
10/23/2014 2:20,41935.09722,1557.4,26.34,35.13
10/23/2014 2:30,41935.10417,1557.4,26.34,35.13
10/23/2014 2:40,41935.11111,1557,26.35,35.13
10/23/2014 2:50,41935.11806,1557.1,26.35,35.14
10/23/2014 3:00,41935.125,1557.1,26.35,35.14
10/23/2014 3:10,41935.13194,1556.9,26.35,35.14
10/23/2014 3:20,41935.13889,1557,26.35,35.13
10/23/2014 3:30,41935.14583,1557,26.35,35.13
10/23/2014 3:40,41935.15278,1557,26.35,35.14
10/23/2014 3:50,41935.15972,1557.3,26.35,35.14
10/23/2014 4:00,41935.16667,1556.9,26.35,35.13
10/23/2014 4:10,41935.17361,1557,26.34,35.12
10/23/2014 4:20,41935.18056,1557.2,26.33,35.12
10/23/2014 4:30,41935.1875,1557.4,26.34,35.13
10/23/2014 4:40,41935.19444,1557.4,26.34,35.12
10/23/2014 4:50,41935.20139,1557.6,26.34,35.12
10/23/2014 5:00,41935.20833,1557.8,26.35,35.14
10/23/2014 5:10,41935.21528,1557.8,26.36,35.13
10/23/2014 5:20,41935.22222,1557.7,26.37,35.12
10/23/2014 5:30,41935.22917,1557.9,26.37,35.11
10/23/2014 5:40,41935.23611,1558.2,26.35,35.12
10/23/2014 5:50,41935.24306,1558.3,26.34,35.12
10/23/2014 6:00,41935.25,1558.3,26.35,35.13
10/23/2014 6:10,41935.25694,1558.5,26.36,35.13
10/23/2014 6:20,41935.26389,1558.7,26.36,35.11
10/23/2014 6:30,41935.27083,1558.8,26.37,35.11
10/23/2014 6:40,41935.27778,1558.8,26.38,35.11
10/23/2014 6:50,41935.28472,1559,26.38,35.12
10/23/2014 7:00,41935.29167,1559,26.38,35.12
10/23/2014 7:10,41935.29861,1559.1,26.38,35.12
10/23/2014 7:20,41935.30556,1559.4,26.38,35.12
10/23/2014 7:30,41935.3125,1559.6,26.38,35.12
10/23/2014 7:40,41935.31944,1559.6,26.38,35.12
10/23/2014 7:50,41935.32639,1559.7,26.38,35.12
10/23/2014 8:00,41935.33333,1559.7,26.38,35.12
10/23/2014 8:10,41935.34028,1559.7,26.38,35.12
10/23/2014 8:20,41935.34722,1559.9,26.36,35.14
10/23/2014 8:30,41935.35417,1559.9,26.36,35.14
10/23/2014 8:40,41935.36111,1560.1,26.35,35.13
10/23/2014 8:50,41935.36806,1559.8,26.35,35.13
10/23/2014 9:00,41935.375,1560,26.34,35.12
10/23/2014 9:10,41935.38194,1560.2,26.34,35.13
10/23/2014 9:20,41935.38889,1560,26.34,35.12
10/23/2014 9:30,41935.39583,1560.2,26.33,35.12
10/23/2014 9:40,41935.40278,1560.2,26.33,35.11
10/23/2014 9:50,41935.40972,1559.9,26.33,35.12
10/23/2014 10:00,41935.41667,1559.7,26.33,35.12
10/23/2014 10:10,41935.42361,1560.1,26.32,35.12
10/23/2014 10:20,41935.43056,1559.6,26.32,35.12
10/23/2014 10:30,41935.4375,1559.6,26.32,35.12
10/23/2014 10:40,41935.44444,1559.6,26.32,35.11
10/23/2014 10:50,41935.45139,1559.4,26.32,35.11
10/23/2014 11:00,41935.45833,1559.6,26.32,35.11
10/23/2014 11:10,41935.46528,1559.1,26.31,35.11
10/23/2014 11:20,41935.47222,1559,26.31,35.1
10/23/2014 11:30,41935.47917,1558.8,26.31,35.1
10/23/2014 11:40,41935.48611,1558.3,26.31,35.14
10/23/2014 11:50,41935.49306,1558.2,26.31,35.13
10/23/2014 12:00,41935.5,1558.1,26.3,35.13
10/23/2014 12:10,41935.50694,1557.9,26.3,35.13
10/23/2014 12:20,41935.51389,1557.9,26.3,35.14
10/23/2014 12:30,41935.52083,1557.6,26.3,35.13
10/23/2014 12:40,41935.52778,1557.4,26.3,35.14
10/23/2014 12:50,41935.53472,1557.4,26.3,35.13
10/23/2014 13:00,41935.54167,1557,26.3,35.13
10/23/2014 13:10,41935.54861,1557,26.3,35.13
10/23/2014 13:20,41935.55556,1556.9,26.3,35.13
10/23/2014 13:30,41935.5625,1556.5,26.3,35.13
10/23/2014 13:40,41935.56944,1556.3,26.3,35.13
10/23/2014 13:50,41935.57639,1556.2,26.3,35.13
10/23/2014 14:00,41935.58333,1555.9,26.3,35.13
10/23/2014 14:10,41935.59028,1555.9,26.3,35.13
10/23/2014 14:20,41935.59722,1555.8,26.3,35.13
10/23/2014 14:30,41935.60417,1555.8,26.3,35.14
10/23/2014 14:40,41935.61111,1555.4,26.29,35.12
10/23/2014 14:50,41935.61806,1555.4,26.29,35.12
10/23/2014 15:00,41935.625,1555.2,26.29,35.13
10/23/2014 15:10,41935.63194,1555.2,26.29,35.13
10/23/2014 15:20,41935.63889,1555.2,26.29,35.13
10/23/2014 15:30,41935.64583,1555.1,26.29,35.12
10/23/2014 15:40,41935.65278,1555,26.29,35.12
10/23/2014 15:50,41935.65972,1555,26.29,35.12
10/23/2014 16:00,41935.66667,1555.1,26.29,35.12
10/23/2014 16:10,41935.67361,1554.8,26.29,35.13
10/23/2014 16:20,41935.68056,1554.9,26.29,35.13
10/23/2014 16:30,41935.6875,1555,26.29,35.13
10/23/2014 16:40,41935.69444,1555,26.29,35.13
10/23/2014 16:50,41935.70139,1555.1,26.29,35.13
10/23/2014 17:00,41935.70833,1555.1,26.29,35.14
10/23/2014 17:10,41935.71528,1555.2,26.29,35.12
10/23/2014 17:20,41935.72222,1555.2,26.29,35.13
10/23/2014 17:30,41935.72917,1555.4,26.29,35.13
10/23/2014 17:40,41935.73611,1555.2,26.29,35.12
10/23/2014 17:50,41935.74306,1555.2,26.29,35.13
10/23/2014 18:00,41935.75,1555.4,26.29,35.13
10/23/2014 18:10,41935.75694,1555.4,26.29,35.12
10/23/2014 18:20,41935.76389,1555.3,26.29,35.13
10/23/2014 18:30,41935.77083,1555.6,26.29,35.13
10/23/2014 18:40,41935.77778,1555.8,26.29,35.12
10/23/2014 18:50,41935.78472,1556,26.29,35.12
10/23/2014 19:00,41935.79167,1556.2,26.29,35.12
10/23/2014 19:10,41935.79861,1556.6,26.29,35.12
10/23/2014 19:20,41935.80556,1556.6,26.29,35.12
10/23/2014 19:30,41935.8125,1556.8,26.28,35.12
10/23/2014 19:40,41935.81944,1556.9,26.28,35.12
10/23/2014 19:50,41935.82639,1556.9,26.28,35.12
10/23/2014 20:00,41935.83333,1556.8,26.28,35.12
10/23/2014 20:10,41935.84028,1556.8,26.28,35.12
10/23/2014 20:20,41935.84722,1557,26.28,35.12
10/23/2014 20:30,41935.85417,1557.2,26.28,35.12
10/23/2014 20:40,41935.86111,1557.2,26.27,35.11
10/23/2014 20:50,41935.86806,1557.4,26.27,35.12
10/23/2014 21:00,41935.875,1557.4,26.27,35.11
10/23/2014 21:10,41935.88194,1557.6,26.27,35.12
10/23/2014 21:20,41935.88889,1557.4,26.27,35.12
10/23/2014 21:30,41935.89583,1557.4,26.27,35.11
10/23/2014 21:40,41935.90278,1557.4,26.28,35.12
10/23/2014 21:50,41935.90972,1557.6,26.29,35.13
10/23/2014 22:00,41935.91667,1557.6,26.3,35.13
10/23/2014 22:10,41935.92361,1557.6,26.31,35.11
10/23/2014 22:20,41935.93056,1557.6,26.33,35.12
10/23/2014 22:30,41935.9375,1557.7,26.34,35.12
10/23/2014 22:40,41935.94444,1557.7,26.35,35.14
10/23/2014 22:50,41935.95139,1557.8,26.36,35.13
10/23/2014 23:00,41935.95833,1557.6,26.36,35.11
