Data file for DataLogger.,,,,
5/20/2014 10:50,41779.45139,1517.7,26.2,35.01
5/20/2014 11:00,41779.45833,1517.6,26.2,35.01
5/20/2014 11:10,41779.46528,1517.2,26.2,35.01
5/20/2014 11:20,41779.47222,1517.2,26.19,35.01
5/20/2014 11:30,41779.47917,1517.2,26.19,35
5/20/2014 11:40,41779.48611,1516.7,26.19,35
5/20/2014 11:50,41779.49306,1516.5,26.19,35
5/20/2014 12:00,41779.5,1516.4,26.19,35
5/20/2014 12:10,41779.50694,1516.2,26.19,35
5/20/2014 12:20,41779.51389,1516,26.19,35
5/20/2014 12:30,41779.52083,1515.7,26.18,35
5/20/2014 12:40,41779.52778,1515.6,26.18,34.99
5/20/2014 12:50,41779.53472,1515.5,26.18,35
5/20/2014 13:00,41779.54167,1515.6,26.17,34.99
5/20/2014 13:10,41779.54861,1515.6,26.17,34.99
5/20/2014 13:20,41779.55556,1514.9,26.17,34.99
5/20/2014 13:30,41779.5625,1515.1,26.17,34.98
5/20/2014 13:40,41779.56944,1514.9,26.16,34.98
5/20/2014 13:50,41779.57639,1515.1,26.16,34.98
5/20/2014 14:00,41779.58333,1514.4,26.16,34.98
5/20/2014 14:10,41779.59028,1514.6,26.15,34.98
5/20/2014 14:20,41779.59722,1514.1,26.15,35.01
5/20/2014 14:30,41779.60417,1513.9,26.14,35
5/20/2014 14:40,41779.61111,1513.7,26.14,35
5/20/2014 14:50,41779.61806,1514.2,26.14,35
5/20/2014 15:00,41779.625,1513.7,26.14,35
5/20/2014 15:10,41779.63194,1513.5,26.13,34.99
5/20/2014 15:20,41779.63889,1513.2,26.13,34.99
5/20/2014 15:30,41779.64583,1513.3,26.13,34.99
5/20/2014 15:40,41779.65278,1513.1,26.13,34.99
5/20/2014 15:50,41779.65972,1512.8,26.12,34.98
5/20/2014 16:00,41779.66667,1512.9,26.12,34.99
5/20/2014 16:10,41779.67361,1512.9,26.12,34.98
5/20/2014 16:20,41779.68056,1512.8,26.12,34.98
5/20/2014 16:30,41779.6875,1512.6,26.12,34.98
5/20/2014 16:40,41779.69444,1512.8,26.12,34.98
5/20/2014 16:50,41779.70139,1512.5,26.12,34.97
5/20/2014 17:00,41779.70833,1512.5,26.12,34.98
5/20/2014 17:10,41779.71528,1512.5,26.12,34.98
5/20/2014 17:20,41779.72222,1512.5,26.11,34.98
5/20/2014 17:30,41779.72917,1512.5,26.11,34.97
5/20/2014 17:40,41779.73611,1512.5,26.11,34.97
5/20/2014 17:50,41779.74306,1512.4,26.11,34.96
5/20/2014 18:00,41779.75,1512.8,26.11,34.97
5/20/2014 18:10,41779.75694,1512.7,26.1,34.96
5/20/2014 18:20,41779.76389,1512.8,26.11,34.96
5/20/2014 18:30,41779.77083,1512.8,26.11,34.96
5/20/2014 18:40,41779.77778,1513,26.1,34.96
5/20/2014 18:50,41779.78472,1513,26.1,34.95
5/20/2014 19:00,41779.79167,1513.1,26.1,34.96
5/20/2014 19:10,41779.79861,1513.5,26.1,34.95
5/20/2014 19:20,41779.80556,1513.7,26.1,34.95
5/20/2014 19:30,41779.8125,1513.9,26.1,34.95
5/20/2014 19:40,41779.81944,1513.7,26.1,34.95
5/20/2014 19:50,41779.82639,1513.9,26.1,34.95
5/20/2014 20:00,41779.83333,1513.7,26.1,34.95
5/20/2014 20:10,41779.84028,1513.9,26.1,34.95
5/20/2014 20:20,41779.84722,1513.9,26.1,34.95
5/20/2014 20:30,41779.85417,1514.2,26.11,34.95
5/20/2014 20:40,41779.86111,1514.2,26.11,34.95
5/20/2014 20:50,41779.86806,1514.6,26.11,34.95
5/20/2014 21:00,41779.875,1514.6,26.11,34.95
5/20/2014 21:10,41779.88194,1514.6,26.11,34.95
5/20/2014 21:20,41779.88889,1514.8,26.11,34.95
5/20/2014 21:30,41779.89583,1514.8,26.11,34.95
5/20/2014 21:40,41779.90278,1514.6,26.12,34.96
5/20/2014 21:50,41779.90972,1514.9,26.11,34.95
5/20/2014 22:00,41779.91667,1514.9,26.11,34.96
5/20/2014 22:10,41779.92361,1515.1,26.11,34.95
5/20/2014 22:20,41779.93056,1514.9,26.11,34.95
5/20/2014 22:30,41779.9375,1514.9,26.11,34.95
5/20/2014 22:40,41779.94444,1514.9,26.11,34.95
5/20/2014 22:50,41779.95139,1515.1,26.11,34.95
5/20/2014 23:00,41779.95833,1515.1,26.11,34.95
5/20/2014 23:10,41779.96528,1515.1,26.11,34.95
5/20/2014 23:20,41779.97222,1514.9,26.11,34.95
5/20/2014 23:30,41779.97917,1514.9,26.11,34.95
5/20/2014 23:40,41779.98611,1514.8,26.11,34.95
5/20/2014 23:50,41779.99306,1514.6,26.11,34.95
5/21/2014 0:00,41780,1514.4,26.1,34.95
5/21/2014 0:10,41780.00694,1514.2,26.1,34.95
5/21/2014 0:20,41780.01389,1513.9,26.1,34.98
5/21/2014 0:30,41780.02083,1513.9,26.09,34.98
5/21/2014 0:40,41780.02778,1513.9,26.09,34.98
5/21/2014 0:50,41780.03472,1513.5,26.09,34.98
5/21/2014 1:00,41780.04167,1513.7,26.09,34.98
5/21/2014 1:10,41780.04861,1513.7,26.08,34.97
5/21/2014 1:20,41780.05556,1513.5,26.08,34.97
5/21/2014 1:30,41780.0625,1513.5,26.08,34.97
5/21/2014 1:40,41780.06944,1513.5,26.08,34.97
5/21/2014 1:50,41780.07639,1513.7,26.07,34.97
5/21/2014 2:00,41780.08333,1513.7,26.07,34.97
5/21/2014 2:10,41780.09028,1513.5,26.07,34.97
5/21/2014 2:20,41780.09722,1513.5,26.07,34.97
5/21/2014 2:30,41780.10417,1513.7,26.07,34.97
5/21/2014 2:40,41780.11111,1513.5,26.06,34.97
5/21/2014 2:50,41780.11806,1513.3,26.06,34.97
5/21/2014 3:00,41780.125,1513.3,26.06,34.97
5/21/2014 3:10,41780.13194,1513.1,26.06,34.97
5/21/2014 3:20,41780.13889,1513.3,26.06,34.97
5/21/2014 3:30,41780.14583,1513.5,26.06,34.97
5/21/2014 3:40,41780.15278,1513.1,26.06,34.97
5/21/2014 3:50,41780.15972,1513.1,26.06,34.97
5/21/2014 4:00,41780.16667,1513.3,26.06,34.98
5/21/2014 4:10,41780.17361,1513.1,26.06,34.98
5/21/2014 4:20,41780.18056,1513.1,26.06,34.98
5/21/2014 4:30,41780.1875,1513.1,26.06,34.98
5/21/2014 4:40,41780.19444,1513.3,26.06,34.98
5/21/2014 4:50,41780.20139,1513.3,26.06,34.98
5/21/2014 5:00,41780.20833,1513.3,26.06,34.98
5/21/2014 5:10,41780.21528,1513.5,26.06,34.98
5/21/2014 5:20,41780.22222,1513.3,26.05,34.98
5/21/2014 5:30,41780.22917,1513.5,26.06,34.98
5/21/2014 5:40,41780.23611,1513.7,26.06,34.98
5/21/2014 5:50,41780.24306,1513.9,26.06,34.98
5/21/2014 6:00,41780.25,1514.2,26.05,34.99
5/21/2014 6:10,41780.25694,1514.2,26.05,34.98
5/21/2014 6:20,41780.26389,1514.8,26.05,34.98
5/21/2014 6:30,41780.27083,1514.8,26.05,34.98
5/21/2014 6:40,41780.27778,1514.9,26.05,34.99
5/21/2014 6:50,41780.28472,1514.8,26.05,34.99
5/21/2014 7:00,41780.29167,1515.3,26.05,34.99
5/21/2014 7:10,41780.29861,1515.3,26.05,34.99
5/21/2014 7:20,41780.30556,1515.3,26.05,34.99
5/21/2014 7:30,41780.3125,1515.1,26.05,34.99
5/21/2014 7:40,41780.31944,1515.1,26.06,34.99
5/21/2014 7:50,41780.32639,1515.3,26.05,34.99
5/21/2014 8:00,41780.33333,1515.3,26.05,34.99
5/21/2014 8:10,41780.34028,1515.3,26.05,34.99
5/21/2014 8:20,41780.34722,1515.1,26.05,35
5/21/2014 8:30,41780.35417,1515.8,26.06,35
5/21/2014 8:40,41780.36111,1515.6,26.06,35
5/21/2014 8:50,41780.36806,1515.8,26.06,35
5/21/2014 9:00,41780.375,1515.5,26.06,35
5/21/2014 9:10,41780.38194,1515.6,26.06,35
5/21/2014 9:20,41780.38889,1515.8,26.06,35
5/21/2014 9:30,41780.39583,1515.8,26.06,35
5/21/2014 9:40,41780.40278,1515.6,26.06,35
5/21/2014 9:50,41780.40972,1515.6,26.06,35
5/21/2014 10:00,41780.41667,1515.6,26.06,35
5/21/2014 10:10,41780.42361,1515.5,26.06,35
5/21/2014 10:20,41780.43056,1515.6,26.06,35
5/21/2014 10:30,41780.4375,1515.5,26.06,35
5/21/2014 10:40,41780.44444,1515.3,26.06,35
5/21/2014 10:50,41780.45139,1515.3,26.06,35
5/21/2014 11:00,41780.45833,1514.9,26.05,35
5/21/2014 11:10,41780.46528,1514.9,26.05,34.99
5/21/2014 11:20,41780.47222,1514.6,26.05,35.02
5/21/2014 11:30,41780.47917,1514.8,26.04,35.02
5/21/2014 11:40,41780.48611,1514.1,26.04,35.02
5/21/2014 11:50,41780.49306,1514.1,26.04,35.02
5/21/2014 12:00,41780.5,1513.9,26.04,35.02
5/21/2014 12:10,41780.50694,1513.5,26.03,35.02
5/21/2014 12:20,41780.51389,1513.4,26.03,35.02
5/21/2014 12:30,41780.52083,1513.5,26.03,35.02
5/21/2014 12:40,41780.52778,1513.1,26.03,35.02
5/21/2014 12:50,41780.53472,1512.8,26.03,35.02
5/21/2014 13:00,41780.54167,1512.8,26.02,35.01
5/21/2014 13:10,41780.54861,1512.7,26.02,35.01
5/21/2014 13:20,41780.55556,1512.4,26.02,35.01
5/21/2014 13:30,41780.5625,1512.5,26.02,35.01
5/21/2014 13:40,41780.56944,1512.4,26.02,35.01
5/21/2014 13:50,41780.57639,1512.5,26.01,35.01
5/21/2014 14:00,41780.58333,1512.1,26.01,35.01
5/21/2014 14:10,41780.59028,1512.1,26.01,35
5/21/2014 14:20,41780.59722,1511.6,26.01,35.01
5/21/2014 14:30,41780.60417,1511.1,26.01,35
5/21/2014 14:40,41780.61111,1511.1,26.01,35
5/21/2014 14:50,41780.61806,1511.5,26,35
5/21/2014 15:00,41780.625,1511.2,26,35
5/21/2014 15:10,41780.63194,1510.7,26,35
5/21/2014 15:20,41780.63889,1511,26,35
5/21/2014 15:30,41780.64583,1510.7,26,35
5/21/2014 15:40,41780.65278,1510.7,26,35
5/21/2014 15:50,41780.65972,1510.3,25.99,35.03
5/21/2014 16:00,41780.66667,1510.5,25.99,35.03
5/21/2014 16:10,41780.67361,1510.8,25.99,35.03
5/21/2014 16:20,41780.68056,1510.9,25.99,35.03
5/21/2014 16:30,41780.6875,1510.5,25.99,35.02
5/21/2014 16:40,41780.69444,1510.7,25.99,35.02
5/21/2014 16:50,41780.70139,1510.5,25.99,35.03
5/21/2014 17:00,41780.70833,1510.7,25.99,35.02
5/21/2014 17:10,41780.71528,1510.7,25.99,35.02
5/21/2014 17:20,41780.72222,1510.5,25.99,35.03
5/21/2014 17:30,41780.72917,1510.7,25.99,35.02
5/21/2014 17:40,41780.73611,1510.7,25.99,35.03
5/21/2014 17:50,41780.74306,1510.7,25.99,35.02
5/21/2014 18:00,41780.75,1510.7,25.99,35.02
5/21/2014 18:10,41780.75694,1511,25.99,35.02
5/21/2014 18:20,41780.76389,1510.8,25.98,35.02
5/21/2014 18:30,41780.77083,1511.2,25.98,35.02
5/21/2014 18:40,41780.77778,1511.1,25.98,35.02
5/21/2014 18:50,41780.78472,1511.3,25.98,35.02
5/21/2014 19:00,41780.79167,1511.6,25.98,35.02
5/21/2014 19:10,41780.79861,1511.3,25.98,35.02
5/21/2014 19:20,41780.80556,1511.6,25.98,35.01
5/21/2014 19:30,41780.8125,1511.8,25.98,35.02
5/21/2014 19:40,41780.81944,1512,25.98,35.02
5/21/2014 19:50,41780.82639,1512,25.98,35.02
5/21/2014 20:00,41780.83333,1512.1,25.98,35.02
5/21/2014 20:10,41780.84028,1512.5,25.98,35.01
5/21/2014 20:20,41780.84722,1512.5,25.98,35.01
5/21/2014 20:30,41780.85417,1512.7,25.98,35.02
5/21/2014 20:40,41780.86111,1512.8,25.98,35.01
5/21/2014 20:50,41780.86806,1512.5,25.98,35.01
5/21/2014 21:00,41780.875,1512.7,25.98,35.02
5/21/2014 21:10,41780.88194,1512.5,25.98,35.01
5/21/2014 21:20,41780.88889,1512.6,25.98,35.02
5/21/2014 21:30,41780.89583,1512.6,25.98,35.02
5/21/2014 21:40,41780.90278,1512.9,25.98,35.02
5/21/2014 21:50,41780.90972,1512.9,25.98,35.02
5/21/2014 22:00,41780.91667,1513.1,25.98,35.02
5/21/2014 22:10,41780.92361,1513.1,25.99,35.02
5/21/2014 22:20,41780.93056,1512.9,25.99,35.02
5/21/2014 22:30,41780.9375,1512.9,25.98,35.02
5/21/2014 22:40,41780.94444,1512.9,25.98,35.01
5/21/2014 22:50,41780.95139,1512.8,25.98,35.02
5/21/2014 23:00,41780.95833,1512.7,25.98,35.01
5/21/2014 23:10,41780.96528,1512.7,25.98,35.01
5/21/2014 23:20,41780.97222,1512.7,25.98,35.01
5/21/2014 23:30,41780.97917,1512.5,25.98,35.01
5/21/2014 23:40,41780.98611,1512.3,25.97,35
5/21/2014 23:50,41780.99306,1512.1,25.97,35.01
5/22/2014 0:00,41781,1511.9,25.97,35
5/22/2014 0:10,41781.00694,1511.9,25.97,35
5/22/2014 0:20,41781.01389,1511.6,25.97,35
5/22/2014 0:30,41781.02083,1511.7,25.96,35
5/22/2014 0:40,41781.02778,1511.4,25.96,35
5/22/2014 0:50,41781.03472,1511.2,25.96,35
5/22/2014 1:00,41781.04167,1511.2,25.96,34.99
5/22/2014 1:10,41781.04861,1511.2,25.96,35
5/22/2014 1:20,41781.05556,1511.4,25.96,34.99
5/22/2014 1:30,41781.0625,1511.2,25.96,34.99
5/22/2014 1:40,41781.06944,1511.1,25.95,35
5/22/2014 1:50,41781.07639,1510.9,25.95,35
5/22/2014 2:00,41781.08333,1510.5,25.95,34.98
5/22/2014 2:10,41781.09028,1510.8,25.95,34.99
5/22/2014 2:20,41781.09722,1510.7,25.95,34.99
5/22/2014 2:30,41781.10417,1510.7,25.95,34.99
5/22/2014 2:40,41781.11111,1510.8,25.95,34.99
5/22/2014 2:50,41781.11806,1510.8,25.95,34.99
5/22/2014 3:00,41781.125,1511,25.95,34.99
5/22/2014 3:10,41781.13194,1511.2,25.95,34.98
5/22/2014 3:20,41781.13889,1511,25.95,34.98
5/22/2014 3:30,41781.14583,1511.2,25.95,34.99
5/22/2014 3:40,41781.15278,1511.2,25.95,34.99
5/22/2014 3:50,41781.15972,1511.4,25.94,34.99
5/22/2014 4:00,41781.16667,1511.4,25.94,34.98
5/22/2014 4:10,41781.17361,1511.3,25.94,35.02
5/22/2014 4:20,41781.18056,1511.3,25.94,35.02
5/22/2014 4:30,41781.1875,1511.3,25.94,34.98
5/22/2014 4:40,41781.19444,1511.2,25.95,34.99
5/22/2014 4:50,41781.20139,1511.4,25.95,34.99
5/22/2014 5:00,41781.20833,1511.4,25.95,34.99
5/22/2014 5:10,41781.21528,1511.7,25.95,34.99
5/22/2014 5:20,41781.22222,1511.7,25.95,34.99
5/22/2014 5:30,41781.22917,1511.9,25.95,34.98
5/22/2014 5:40,41781.23611,1511.9,25.95,34.99
5/22/2014 5:50,41781.24306,1512.1,25.95,34.99
5/22/2014 6:00,41781.25,1512.1,25.94,34.99
5/22/2014 6:10,41781.25694,1512.3,25.94,34.99
5/22/2014 6:20,41781.26389,1512.4,25.95,35
5/22/2014 6:30,41781.27083,1512.7,25.94,34.99
5/22/2014 6:40,41781.27778,1512.6,25.95,34.99
5/22/2014 6:50,41781.28472,1512.6,25.95,35
5/22/2014 7:00,41781.29167,1512.6,25.95,35
5/22/2014 7:10,41781.29861,1512.6,25.95,35
5/22/2014 7:20,41781.30556,1512.8,25.95,35
5/22/2014 7:30,41781.3125,1512.6,25.95,34.99
5/22/2014 7:40,41781.31944,1512.6,25.95,35
5/22/2014 7:50,41781.32639,1512.8,25.95,35
5/22/2014 8:00,41781.33333,1512.8,25.95,35
5/22/2014 8:10,41781.34028,1513.1,25.95,35
5/22/2014 8:20,41781.34722,1513.3,25.95,35
5/22/2014 8:30,41781.35417,1513.5,25.95,35
5/22/2014 8:40,41781.36111,1513.3,25.95,35
5/22/2014 8:50,41781.36806,1513.3,25.95,35
5/22/2014 9:00,41781.375,1513.1,25.95,35
5/22/2014 9:10,41781.38194,1513.1,25.95,35
5/22/2014 9:20,41781.38889,1513.5,25.95,35
5/22/2014 9:30,41781.39583,1513.4,25.95,35
5/22/2014 9:40,41781.40278,1513.5,25.95,35.01
5/22/2014 9:50,41781.40972,1513.2,25.95,35.01
5/22/2014 10:00,41781.41667,1513.5,25.95,35.01
5/22/2014 10:10,41781.42361,1513.4,25.95,35.01
5/22/2014 10:20,41781.43056,1513.4,25.95,35.01
5/22/2014 10:30,41781.4375,1513.2,25.95,35.01
5/22/2014 10:40,41781.44444,1513,25.95,35.01
5/22/2014 10:50,41781.45139,1512.8,25.95,35.01
5/22/2014 11:00,41781.45833,1512.8,25.95,35.02
5/22/2014 11:10,41781.46528,1512.8,25.95,35.02
5/22/2014 11:20,41781.47222,1512.8,25.95,35.02
5/22/2014 11:30,41781.47917,1512.9,25.95,35.02
5/22/2014 11:40,41781.48611,1512.1,25.95,35.02
5/22/2014 11:50,41781.49306,1511.8,25.95,35.02
5/22/2014 12:00,41781.5,1512.3,25.95,35.02
5/22/2014 12:10,41781.50694,1511.8,25.95,35.02
5/22/2014 12:20,41781.51389,1511.9,25.95,35.02
5/22/2014 12:30,41781.52083,1511.9,25.95,35.02
5/22/2014 12:40,41781.52778,1511.7,25.95,35.02
5/22/2014 12:50,41781.53472,1511.4,25.95,35.02
5/22/2014 13:00,41781.54167,1511.4,25.95,35.02
5/22/2014 13:10,41781.54861,1511.4,25.95,35.02
5/22/2014 13:20,41781.55556,1511.3,25.94,35.02
5/22/2014 13:30,41781.5625,1511.3,25.94,35.02
5/22/2014 13:40,41781.56944,1510.9,25.94,35.06
5/22/2014 13:50,41781.57639,1511.3,25.94,35.06
5/22/2014 14:00,41781.58333,1510.6,25.94,35.06
5/22/2014 14:10,41781.59028,1510.6,25.94,35.06
5/22/2014 14:20,41781.59722,1510.5,25.94,35.06
5/22/2014 14:30,41781.60417,1510,25.94,35.06
5/22/2014 14:40,41781.61111,1510.3,25.94,35.06
5/22/2014 14:50,41781.61806,1510.5,25.94,35.06
5/22/2014 15:00,41781.625,1510,25.93,35.06
5/22/2014 15:10,41781.63194,1510,25.93,35.06
5/22/2014 15:20,41781.63889,1510.1,25.93,35.06
5/22/2014 15:30,41781.64583,1509.8,25.93,35.06
5/22/2014 15:40,41781.65278,1509.4,25.93,35.06
5/22/2014 15:50,41781.65972,1509.4,25.93,35.06
5/22/2014 16:00,41781.66667,1509.3,25.93,35.06
5/22/2014 16:10,41781.67361,1509.4,25.93,35.07
5/22/2014 16:20,41781.68056,1509.4,25.93,35.07
5/22/2014 16:30,41781.6875,1509.1,25.93,35.06
5/22/2014 16:40,41781.69444,1508.7,25.93,35.07
5/22/2014 16:50,41781.70139,1508.9,25.93,35.07
5/22/2014 17:00,41781.70833,1508.9,25.93,35.07
5/22/2014 17:10,41781.71528,1509.1,25.93,35.07
5/22/2014 17:20,41781.72222,1509.4,25.93,35.07
5/22/2014 17:30,41781.72917,1509.4,25.92,35.06
5/22/2014 17:40,41781.73611,1509.4,25.92,35.07
5/22/2014 17:50,41781.74306,1509.6,25.92,35.07
5/22/2014 18:00,41781.75,1509.6,25.92,35.07
5/22/2014 18:10,41781.75694,1509.8,25.92,35.07
5/22/2014 18:20,41781.76389,1510,25.92,35.07
5/22/2014 18:30,41781.77083,1510,25.92,35.07
5/22/2014 18:40,41781.77778,1510,25.92,35.07
5/22/2014 18:50,41781.78472,1510.3,25.92,35.07
5/22/2014 19:00,41781.79167,1510.3,25.92,35.07
5/22/2014 19:10,41781.79861,1510.5,25.92,35.07
5/22/2014 19:20,41781.80556,1510.5,25.91,35.07
5/22/2014 19:30,41781.8125,1511,25.91,35.07
5/22/2014 19:40,41781.81944,1511.4,25.91,35.07
5/22/2014 19:50,41781.82639,1511.5,25.91,35.07
5/22/2014 20:00,41781.83333,1511.7,25.91,35.07
5/22/2014 20:10,41781.84028,1511.7,25.91,35.07
5/22/2014 20:20,41781.84722,1511.7,25.91,35.08
5/22/2014 20:30,41781.85417,1511.7,25.91,35.07
5/22/2014 20:40,41781.86111,1512.1,25.91,35.07
5/22/2014 20:50,41781.86806,1511.9,25.91,35.07
5/22/2014 21:00,41781.875,1512.1,25.91,35.08
5/22/2014 21:10,41781.88194,1512.2,25.91,35.07
5/22/2014 21:20,41781.88889,1512.2,25.91,35.07
5/22/2014 21:30,41781.89583,1512.4,25.91,35.07
5/22/2014 21:40,41781.90278,1512.4,25.92,35.08
5/22/2014 21:50,41781.90972,1512.6,25.91,35.08
5/22/2014 22:00,41781.91667,1512.6,25.91,35.08
5/22/2014 22:10,41781.92361,1512.6,25.92,35.08
5/22/2014 22:20,41781.93056,1512.4,25.92,35.08
5/22/2014 22:30,41781.9375,1512.4,25.92,35.08
5/22/2014 22:40,41781.94444,1512.4,25.92,35.08
5/22/2014 22:50,41781.95139,1512.4,25.92,35.08
5/22/2014 23:00,41781.95833,1512.2,25.92,35.08
5/22/2014 23:10,41781.96528,1512.4,25.92,35.08
5/22/2014 23:20,41781.97222,1512.1,25.92,35.08
5/22/2014 23:30,41781.97917,1512.1,25.92,35.08
5/22/2014 23:40,41781.98611,1511.9,25.92,35.08
5/22/2014 23:50,41781.99306,1511.9,25.92,35.08
5/23/2014 0:00,41782,1511.9,25.92,35.08
5/23/2014 0:10,41782.00694,1511.7,25.92,35.08
5/23/2014 0:20,41782.01389,1511.7,25.92,35.08
5/23/2014 0:30,41782.02083,1511.5,25.92,35.08
5/23/2014 0:40,41782.02778,1511.4,25.92,35.08
5/23/2014 0:50,41782.03472,1511.4,25.92,35.07
5/23/2014 1:00,41782.04167,1511.2,25.92,35.08
5/23/2014 1:10,41782.04861,1511,25.92,35.08
5/23/2014 1:20,41782.05556,1511,25.92,35.08
5/23/2014 1:30,41782.0625,1510.8,25.92,35.08
5/23/2014 1:40,41782.06944,1511,25.92,35.08
5/23/2014 1:50,41782.07639,1511,25.92,35.08
5/23/2014 2:00,41782.08333,1511,25.92,35.08
5/23/2014 2:10,41782.09028,1510.8,25.92,35.08
5/23/2014 2:20,41782.09722,1511,25.91,35.07
5/23/2014 2:30,41782.10417,1511.3,25.91,35.08
5/23/2014 2:40,41782.11111,1510.9,25.91,35.07
5/23/2014 2:50,41782.11806,1510.9,25.91,35.07
5/23/2014 3:00,41782.125,1511.3,25.91,35.08
5/23/2014 3:10,41782.13194,1511.1,25.91,35.08
5/23/2014 3:20,41782.13889,1511.3,25.91,35.07
5/23/2014 3:30,41782.14583,1511.3,25.91,35.07
5/23/2014 3:40,41782.15278,1511.1,25.91,35.07
5/23/2014 3:50,41782.15972,1511.3,25.91,35.07
5/23/2014 4:00,41782.16667,1511.4,25.9,35.07
5/23/2014 4:10,41782.17361,1511.4,25.9,35.07
5/23/2014 4:20,41782.18056,1511.5,25.9,35.06
5/23/2014 4:30,41782.1875,1511.4,25.9,35.06
5/23/2014 4:40,41782.19444,1511.6,25.9,35.06
5/23/2014 4:50,41782.20139,1511.6,25.9,35.06
5/23/2014 5:00,41782.20833,1511.6,25.9,35.06
5/23/2014 5:10,41782.21528,1512.1,25.9,35.06
5/23/2014 5:20,41782.22222,1512.1,25.9,35.06
5/23/2014 5:30,41782.22917,1512.4,25.9,35.07
5/23/2014 5:40,41782.23611,1512.6,25.9,35.06
5/23/2014 5:50,41782.24306,1512.9,25.9,35.07
5/23/2014 6:00,41782.25,1513,25.9,35.05
5/23/2014 6:10,41782.25694,1513.2,25.9,35.06
5/23/2014 6:20,41782.26389,1513.5,25.9,35.06
5/23/2014 6:30,41782.27083,1513.7,25.9,35.06
5/23/2014 6:40,41782.27778,1514.1,25.89,35.06
5/23/2014 6:50,41782.28472,1514.1,25.9,35.05
5/23/2014 7:00,41782.29167,1514.1,25.89,35.06
5/23/2014 7:10,41782.29861,1514.2,25.89,35.06
5/23/2014 7:20,41782.30556,1514.2,25.9,35.06
5/23/2014 7:30,41782.3125,1514.2,25.9,35.06
5/23/2014 7:40,41782.31944,1514.4,25.89,35.06
5/23/2014 7:50,41782.32639,1514.6,25.89,35.06
5/23/2014 8:00,41782.33333,1514.8,25.89,35.06
5/23/2014 8:10,41782.34028,1514.6,25.89,35.06
5/23/2014 8:20,41782.34722,1514.6,25.89,35.05
5/23/2014 8:30,41782.35417,1514.9,25.89,35.09
5/23/2014 8:40,41782.36111,1515.5,25.89,35.06
5/23/2014 8:50,41782.36806,1514.8,25.89,35.09
5/23/2014 9:00,41782.375,1514.9,25.89,35.09
5/23/2014 9:10,41782.38194,1514.8,25.89,35.09
5/23/2014 9:20,41782.38889,1514.9,25.89,35.09
5/23/2014 9:30,41782.39583,1514.9,25.89,35.09
5/23/2014 9:40,41782.40278,1514.8,25.89,35.09
5/23/2014 9:50,41782.40972,1514.9,25.89,35.09
5/23/2014 10:00,41782.41667,1515.1,25.89,35.1
5/23/2014 10:10,41782.42361,1514.9,25.89,35.06
5/23/2014 10:20,41782.43056,1514.9,25.89,35.09
5/23/2014 10:30,41782.4375,1514.8,25.89,35.09
5/23/2014 10:40,41782.44444,1514.4,25.89,35.09
5/23/2014 10:50,41782.45139,1514.4,25.89,35.09
5/23/2014 11:00,41782.45833,1514.4,25.89,35.06
5/23/2014 11:10,41782.46528,1514.6,25.89,35.06
5/23/2014 11:20,41782.47222,1514.4,25.89,35.06
5/23/2014 11:30,41782.47917,1514.4,25.89,35.06
5/23/2014 11:40,41782.48611,1513.7,25.9,35.06
5/23/2014 11:50,41782.49306,1513.5,25.89,35.06
5/23/2014 12:00,41782.5,1513.7,25.89,35.06
5/23/2014 12:10,41782.50694,1513.2,25.9,35.06
5/23/2014 12:20,41782.51389,1513.1,25.9,35.06
5/23/2014 12:30,41782.52083,1513.1,25.9,35.06
5/23/2014 12:40,41782.52778,1512.8,25.9,35.06
5/23/2014 12:50,41782.53472,1512.8,25.9,35.06
5/23/2014 13:00,41782.54167,1512.6,25.9,35.06
5/23/2014 13:10,41782.54861,1511.9,25.9,35.06
5/23/2014 13:20,41782.55556,1512.1,25.9,35.06
5/23/2014 13:30,41782.5625,1512.2,25.9,35.06
5/23/2014 13:40,41782.56944,1512.2,25.9,35.06
5/23/2014 13:50,41782.57639,1512.1,25.9,35.06
5/23/2014 14:00,41782.58333,1511.6,25.9,35.06
5/23/2014 14:10,41782.59028,1510.8,25.89,35.06
5/23/2014 14:20,41782.59722,1511,25.89,35.06
5/23/2014 14:30,41782.60417,1511.2,25.89,35.06
5/23/2014 14:40,41782.61111,1510.5,25.89,35.05
5/23/2014 14:50,41782.61806,1510.3,25.89,35.09
5/23/2014 15:00,41782.625,1510.7,25.89,35.08
5/23/2014 15:10,41782.63194,1510.3,25.89,35.09
5/23/2014 15:20,41782.63889,1511,25.89,35.08
5/23/2014 15:30,41782.64583,1510.5,25.89,35.08
5/23/2014 15:40,41782.65278,1510.1,25.89,35.08
5/23/2014 15:50,41782.65972,1510.1,25.89,35.08
5/23/2014 16:00,41782.66667,1510.1,25.89,35.08
5/23/2014 16:10,41782.67361,1510,25.89,35.08
5/23/2014 16:20,41782.68056,1510.1,25.88,35.08
5/23/2014 16:30,41782.6875,1509.4,25.88,35.08
5/23/2014 16:40,41782.69444,1509.8,25.88,35.08
5/23/2014 16:50,41782.70139,1509.4,25.88,35.08
5/23/2014 17:00,41782.70833,1509.8,25.88,35.08
5/23/2014 17:10,41782.71528,1509.8,25.88,35.08
5/23/2014 17:20,41782.72222,1510.1,25.88,35.08
5/23/2014 17:30,41782.72917,1510.1,25.88,35.08
