Data file for DataLogger.,,,,
10/20/2014 15:00,41932.63,1826.50,27.13,5.92
10/20/2014 15:10,41932.63,1821.80,27.13,5.91
10/20/2014 15:20,41932.64,1817.30,27.13,5.90
10/20/2014 15:30,41932.65,1813.10,27.13,5.90
10/20/2014 15:40,41932.65,1809.20,27.13,5.89
10/20/2014 15:50,41932.66,1805.50,27.13,5.88
10/20/2014 16:00,41932.67,1802.30,27.13,5.88
10/20/2014 16:10,41932.67,1799.10,27.13,5.87
10/20/2014 16:20,41932.68,1796.70,27.13,5.86
10/20/2014 16:30,41932.69,1794.30,27.13,5.86
10/20/2014 16:40,41932.69,1792.70,27.13,5.86
10/20/2014 16:50,41932.70,1791.30,27.13,5.85
10/20/2014 17:00,41932.71,1790.60,27.13,5.85
10/20/2014 17:10,41932.72,1790.30,27.13,5.84
10/20/2014 17:20,41932.72,1790.40,27.13,5.84
10/20/2014 17:30,41932.73,1791.50,27.13,5.84
10/20/2014 17:40,41932.74,1793.60,27.13,5.84
10/20/2014 17:50,41932.74,1796.70,27.13,5.84
10/20/2014 18:00,41932.75,1800.70,27.13,5.84
10/20/2014 18:10,41932.76,1805.10,27.13,5.84
10/20/2014 18:20,41932.76,1810.00,27.13,5.84
10/20/2014 18:30,41932.77,1815.50,27.13,5.85
10/20/2014 18:40,41932.78,1821.60,27.13,5.85
10/20/2014 18:50,41932.78,1827.60,27.12,5.85
10/20/2014 19:00,41932.79,1834.10,27.13,5.86
10/20/2014 19:10,41932.80,1840.70,27.13,5.86
10/20/2014 19:20,41932.81,1847.30,27.12,5.86
10/20/2014 19:30,41932.81,1854.00,27.12,5.86
10/20/2014 19:40,41932.82,1860.50,27.12,5.87
10/20/2014 19:50,41932.83,1867.10,27.12,5.87
10/20/2014 20:00,41932.83,1874.00,27.12,5.87
10/20/2014 20:10,41932.84,1880.90,27.12,5.88
10/20/2014 20:20,41932.85,1887.60,27.13,5.88
10/20/2014 20:30,41932.85,1894.20,27.12,5.88
10/20/2014 20:40,41932.86,1900.50,27.12,5.88
10/20/2014 20:50,41932.87,1906.80,27.12,5.89
10/20/2014 21:00,41932.88,1912.60,27.12,5.89
10/20/2014 21:10,41932.88,1917.80,27.13,5.89
10/20/2014 21:20,41932.89,1922.90,27.12,5.89
10/20/2014 21:30,41932.90,1927.50,27.12,5.89
10/20/2014 21:40,41932.90,1931.50,27.12,5.89
10/20/2014 21:50,41932.91,1935.00,27.12,5.89
10/20/2014 22:00,41932.92,1938.10,27.12,5.89
10/20/2014 22:10,41932.92,1940.40,27.12,5.89
10/20/2014 22:20,41932.93,1942.00,27.13,5.89
10/20/2014 22:30,41932.94,1943.50,27.13,5.89
10/20/2014 22:40,41932.94,1944.60,27.13,5.88
10/20/2014 22:50,41932.95,1945.10,27.12,5.88
10/20/2014 23:00,41932.96,1945.10,27.13,5.88
10/20/2014 23:10,41932.97,1944.70,27.13,5.88
10/20/2014 23:20,41932.97,1944.60,27.13,5.88
10/20/2014 23:30,41932.98,1943.70,27.13,5.87
10/20/2014 23:40,41932.99,1942.60,27.13,5.87
10/20/2014 23:50,41932.99,1941.20,27.13,5.86
10/21/2014 0:00,41933.00,1939.40,27.13,5.86
10/21/2014 0:10,41933.01,1937.30,27.13,5.86
10/21/2014 0:20,41933.01,1934.60,27.13,5.85
10/21/2014 0:30,41933.02,1931.60,27.13,5.82
10/21/2014 0:40,41933.03,1928.20,27.13,5.81
10/21/2014 0:50,41933.03,1924.40,27.13,5.80
10/21/2014 1:00,41933.04,1919.90,27.13,5.80
10/21/2014 1:10,41933.05,1915.00,27.13,5.79
10/21/2014 1:20,41933.06,1909.70,27.13,5.80
10/21/2014 1:30,41933.06,1903.90,27.13,5.80
10/21/2014 1:40,41933.07,1897.90,27.13,5.79
10/21/2014 1:50,41933.08,1891.50,27.13,5.78
10/21/2014 2:00,41933.08,1884.60,27.13,5.77
10/21/2014 2:10,41933.09,1878.10,27.13,5.76
10/21/2014 2:20,41933.10,1871.20,27.13,5.75
10/21/2014 2:30,41933.10,1864.20,27.13,5.74
10/21/2014 2:40,41933.11,1857.70,27.13,5.72
10/21/2014 2:50,41933.12,1851.30,27.13,5.71
10/21/2014 3:00,41933.13,1845.10,27.13,5.70
10/21/2014 3:10,41933.13,1839.10,27.13,5.61
10/21/2014 3:20,41933.14,1833.60,27.13,5.60
10/21/2014 3:30,41933.15,1828.30,27.13,5.58
10/21/2014 3:40,41933.15,1823.30,27.13,5.57
10/21/2014 3:50,41933.16,1818.70,27.13,5.55
10/21/2014 4:00,41933.17,1814.50,27.13,5.54
10/21/2014 4:10,41933.17,1810.40,27.13,5.52
10/21/2014 4:20,41933.18,1806.90,27.13,5.51
10/21/2014 4:30,41933.19,1803.70,27.13,5.50
10/21/2014 4:40,41933.19,1801.10,27.13,5.49
10/21/2014 4:50,41933.20,1798.40,27.13,5.48
10/21/2014 5:00,41933.21,1796.50,27.13,5.47
10/21/2014 5:10,41933.22,1794.90,27.13,5.47
10/21/2014 5:20,41933.22,1793.90,27.13,5.46
10/21/2014 5:30,41933.23,1793.40,27.13,5.46
10/21/2014 5:40,41933.24,1793.40,27.13,5.45
10/21/2014 5:50,41933.24,1794.10,27.13,5.45
10/21/2014 6:00,41933.25,1795.80,27.13,5.44
10/21/2014 6:10,41933.26,1798.60,27.13,5.44
10/21/2014 6:20,41933.26,1802.60,27.13,5.44
10/21/2014 6:30,41933.27,1807.20,27.13,5.45
10/21/2014 6:40,41933.28,1812.40,27.13,5.45
10/21/2014 6:50,41933.28,1818.40,27.13,5.46
10/21/2014 7:00,41933.29,1824.40,27.13,5.46
10/21/2014 7:10,41933.30,1830.90,27.13,5.47
10/21/2014 7:20,41933.31,1837.30,27.13,5.47
10/21/2014 7:30,41933.31,1844.20,27.13,5.48
10/21/2014 7:40,41933.32,1851.10,27.13,5.48
10/21/2014 7:50,41933.33,1858.20,27.13,5.49
10/21/2014 8:00,41933.33,1865.10,27.13,5.50
10/21/2014 8:10,41933.34,1871.80,27.13,5.50
10/21/2014 8:20,41933.35,1878.60,27.12,5.51
10/21/2014 8:30,41933.35,1885.30,27.12,5.52
10/21/2014 8:40,41933.36,1892.20,27.13,5.52
10/21/2014 8:50,41933.37,1898.80,27.12,5.53
10/21/2014 9:00,41933.38,1905.10,27.12,5.54
10/21/2014 9:10,41933.38,1911.30,27.12,5.54
10/21/2014 9:20,41933.39,1916.80,27.13,5.55
10/21/2014 9:30,41933.40,1922.00,27.12,5.56
10/21/2014 9:40,41933.40,1926.80,27.13,5.56
10/21/2014 9:50,41933.41,1930.90,27.13,5.56
10/21/2014 10:00,41933.42,1934.80,27.13,5.56
10/21/2014 10:10,41933.42,1938.00,27.13,5.56
10/21/2014 10:20,41933.43,1940.50,27.12,5.56
10/21/2014 10:30,41933.44,1942.40,27.13,5.56
10/21/2014 10:40,41933.44,1943.70,27.13,5.56
10/21/2014 10:50,41933.45,1944.60,27.13,5.56
10/21/2014 11:00,41933.46,1945.10,27.13,5.55
10/21/2014 11:10,41933.47,1945.10,27.13,5.55
10/21/2014 11:20,41933.47,1944.70,27.13,5.54
10/21/2014 11:30,41933.48,1944.20,27.13,5.54
10/21/2014 11:40,41933.49,1943.50,27.13,5.53
10/21/2014 11:50,41933.49,1942.20,27.13,5.52
10/21/2014 12:00,41933.50,1940.50,27.13,5.52
10/21/2014 12:10,41933.51,1938.50,27.13,5.50
10/21/2014 12:20,41933.51,1936.20,27.13,5.50
10/21/2014 12:30,41933.52,1933.20,27.13,5.49
10/21/2014 12:40,41933.53,1930.00,27.13,5.48
10/21/2014 12:50,41933.53,1926.60,27.13,5.47
10/21/2014 13:00,41933.54,1922.50,27.13,5.46
10/21/2014 13:10,41933.55,1917.90,27.13,5.45
10/21/2014 13:20,41933.56,1912.80,27.13,5.44
10/21/2014 13:30,41933.56,1907.10,27.13,5.43
10/21/2014 13:40,41933.57,1901.00,27.13,5.42
10/21/2014 13:50,41933.58,1894.70,27.13,5.40
10/21/2014 14:00,41933.58,1888.00,27.13,5.39
10/21/2014 14:10,41933.59,1881.30,27.13,5.38
10/21/2014 14:20,41933.60,1874.10,27.13,5.36
10/21/2014 14:30,41933.60,1867.30,27.13,5.35
10/21/2014 14:40,41933.61,1860.30,27.13,5.34
10/21/2014 14:50,41933.62,1853.60,27.13,5.33
10/21/2014 15:00,41933.63,1847.10,27.13,5.32
10/21/2014 15:10,41933.63,1840.90,27.13,5.30
10/21/2014 15:20,41933.64,1834.80,27.13,5.29
10/21/2014 15:30,41933.65,1829.00,27.13,5.28
10/21/2014 15:40,41933.65,1823.50,27.13,5.27
10/21/2014 15:50,41933.66,1818.40,27.13,5.26
10/21/2014 16:00,41933.67,1813.40,27.13,5.25
10/21/2014 16:10,41933.67,1808.80,27.13,5.24
10/21/2014 16:20,41933.68,1804.60,27.13,5.23
10/21/2014 16:30,41933.69,1800.90,27.13,5.23
10/21/2014 16:40,41933.69,1797.20,27.13,5.20
10/21/2014 16:50,41933.70,1794.30,27.13,5.20
10/21/2014 17:00,41933.71,1791.30,27.13,5.19
10/21/2014 17:10,41933.72,1789.10,27.13,5.18
10/21/2014 17:20,41933.72,1787.20,27.13,5.18
10/21/2014 17:30,41933.73,1785.60,27.13,5.18
10/21/2014 17:40,41933.74,1784.80,27.13,5.17
10/21/2014 17:50,41933.74,1784.10,27.13,5.17
10/21/2014 18:00,41933.75,1784.20,27.13,5.16
10/21/2014 18:10,41933.76,1785.20,27.13,5.16
10/21/2014 18:20,41933.76,1787.90,27.13,5.16
10/21/2014 18:30,41933.77,1791.50,27.13,5.16
10/21/2014 18:40,41933.78,1796.00,27.13,5.17
10/21/2014 18:50,41933.78,1801.20,27.13,5.17
10/21/2014 19:00,41933.79,1807.20,27.13,5.18
10/21/2014 19:10,41933.80,1814.10,27.13,5.18
10/21/2014 19:20,41933.81,1821.20,27.13,5.19
10/21/2014 19:30,41933.81,1828.50,27.13,5.20
10/21/2014 19:40,41933.82,1836.20,27.13,5.20
10/21/2014 19:50,41933.83,1844.00,27.13,5.21
10/21/2014 20:00,41933.83,1851.90,27.12,5.22
10/21/2014 20:10,41933.84,1859.60,27.13,5.22
10/21/2014 20:20,41933.85,1867.20,27.13,5.23
10/21/2014 20:30,41933.85,1875.00,27.12,5.24
10/21/2014 20:40,41933.86,1883.00,27.12,5.25
10/21/2014 20:50,41933.87,1890.80,27.12,5.25
10/21/2014 21:00,41933.88,1898.80,27.12,5.26
10/21/2014 21:10,41933.88,1906.60,27.12,5.27
10/21/2014 21:20,41933.89,1914.00,27.12,5.28
10/21/2014 21:30,41933.90,1920.90,27.12,5.28
10/21/2014 21:40,41933.90,1927.50,27.12,5.28
10/21/2014 21:50,41933.91,1933.30,27.12,5.29
10/21/2014 22:00,41933.92,1938.40,27.12,5.30
10/21/2014 22:10,41933.92,1942.90,27.12,5.30
10/21/2014 22:20,41933.93,1946.70,27.12,5.30
10/21/2014 22:30,41933.94,1949.30,27.13,5.30
10/21/2014 22:40,41933.94,1951.70,27.12,5.30
10/21/2014 22:50,41933.95,1953.40,27.13,5.30
10/21/2014 23:00,41933.96,1954.50,27.13,5.30
10/21/2014 23:10,41933.97,1955.00,27.13,5.30
10/21/2014 23:20,41933.97,1955.50,27.13,5.29
10/21/2014 23:30,41933.98,1955.30,27.13,5.29
10/21/2014 23:40,41933.99,1955.00,27.13,5.29
10/21/2014 23:50,41933.99,1954.50,27.13,5.28
10/22/2014 0:00,41934.00,1953.50,27.13,5.28
10/22/2014 0:10,41934.01,1952.50,27.13,5.28
10/22/2014 0:20,41934.01,1951.30,27.13,5.27
10/22/2014 0:30,41934.02,1949.70,27.13,5.26
10/22/2014 0:40,41934.03,1947.50,27.13,5.26
10/22/2014 0:50,41934.03,1945.30,27.13,5.25
10/22/2014 1:00,41934.04,1942.30,27.13,5.24
10/22/2014 1:10,41934.05,1939.10,27.13,5.24
10/22/2014 1:20,41934.06,1935.40,27.13,5.23
10/22/2014 1:30,41934.06,1931.30,27.13,5.22
10/22/2014 1:40,41934.07,1926.90,27.13,5.21
10/22/2014 1:50,41934.08,1922.00,27.13,5.20
10/22/2014 2:00,41934.08,1916.40,27.13,5.19
10/22/2014 2:10,41934.09,1910.60,27.13,5.18
10/22/2014 2:20,41934.10,1904.60,27.13,5.17
10/22/2014 2:30,41934.10,1898.20,27.13,5.16
10/22/2014 2:40,41934.11,1891.40,27.13,5.14
10/22/2014 2:50,41934.12,1884.40,27.13,5.13
10/22/2014 3:00,41934.13,1877.00,27.13,5.12
10/22/2014 3:10,41934.13,1869.40,27.13,5.11
10/22/2014 3:20,41934.14,1862.10,27.13,5.09
10/22/2014 3:30,41934.15,1854.50,27.13,5.08
10/22/2014 3:40,41934.15,1847.40,27.13,5.07
10/22/2014 3:50,41934.16,1840.30,27.14,5.06
10/22/2014 4:00,41934.17,1833.80,27.13,5.04
10/22/2014 4:10,41934.17,1827.20,27.13,5.04
10/22/2014 4:20,41934.18,1821.40,27.14,5.02
10/22/2014 4:30,41934.19,1815.90,27.14,5.01
10/22/2014 4:40,41934.19,1811.00,27.13,5.00
10/22/2014 4:50,41934.20,1806.20,27.13,4.99
10/22/2014 5:00,41934.21,1801.90,27.13,4.98
10/22/2014 5:10,41934.22,1798.30,27.13,4.98
10/22/2014 5:20,41934.22,1795.10,27.14,4.97
10/22/2014 5:30,41934.23,1792.40,27.13,4.96
10/22/2014 5:40,41934.24,1790.10,27.13,4.96
10/22/2014 5:50,41934.24,1788.40,27.13,4.95
10/22/2014 6:00,41934.25,1787.30,27.13,4.94
10/22/2014 6:10,41934.26,1786.60,27.13,4.94
10/22/2014 6:20,41934.26,1786.80,27.13,4.94
10/22/2014 6:30,41934.27,1787.70,27.13,4.94
10/22/2014 6:40,41934.28,1789.80,27.13,4.94
10/22/2014 6:50,41934.28,1793.20,27.13,4.94
10/22/2014 7:00,41934.29,1797.40,27.13,4.94
10/22/2014 7:10,41934.30,1802.50,27.13,4.94
10/22/2014 7:20,41934.31,1808.10,27.13,4.95
10/22/2014 7:30,41934.31,1814.50,27.13,4.96
10/22/2014 7:40,41934.32,1821.20,27.13,4.96
10/22/2014 7:50,41934.33,1828.10,27.13,4.97
10/22/2014 8:00,41934.33,1835.50,27.13,4.98
10/22/2014 8:10,41934.34,1843.00,27.13,4.98
10/22/2014 8:20,41934.35,1850.60,27.12,4.99
10/22/2014 8:30,41934.35,1858.20,27.13,5.00
10/22/2014 8:40,41934.36,1865.60,27.13,5.00
10/22/2014 8:50,41934.37,1872.90,27.13,5.01
10/22/2014 9:00,41934.38,1880.30,27.13,5.02
10/22/2014 9:10,41934.38,1887.80,27.12,5.02
10/22/2014 9:20,41934.39,1894.70,27.12,5.03
10/22/2014 9:30,41934.40,1902.10,27.12,5.04
10/22/2014 9:40,41934.40,1908.90,27.12,5.04
10/22/2014 9:50,41934.41,1915.40,27.12,5.05
10/22/2014 10:00,41934.42,1921.20,27.13,5.05
10/22/2014 10:10,41934.42,1926.40,27.12,5.06
10/22/2014 10:20,41934.43,1931.10,27.13,5.06
10/22/2014 10:30,41934.44,1935.30,27.13,5.06
10/22/2014 10:40,41934.44,1938.90,27.13,5.06
10/22/2014 10:50,41934.45,1942.00,27.13,5.07
10/22/2014 11:00,41934.46,1944.40,27.13,5.07
10/22/2014 11:10,41934.47,1946.00,27.13,5.06
10/22/2014 11:20,41934.47,1947.20,27.13,5.06
10/22/2014 11:30,41934.48,1947.90,27.13,5.06
10/22/2014 11:40,41934.49,1948.10,27.13,5.06
10/22/2014 11:50,41934.49,1948.10,27.13,5.06
10/22/2014 12:00,41934.50,1947.50,27.13,5.05
10/22/2014 12:10,41934.51,1946.70,27.13,5.05
10/22/2014 12:20,41934.51,1945.80,27.13,5.04
10/22/2014 12:30,41934.52,1944.60,27.13,5.04
10/22/2014 12:40,41934.53,1942.60,27.13,5.04
10/22/2014 12:50,41934.53,1940.50,27.13,5.03
10/22/2014 13:00,41934.54,1938.10,27.13,5.02
10/22/2014 13:10,41934.55,1935.20,27.13,5.02
10/22/2014 13:20,41934.56,1931.80,27.13,5.01
10/22/2014 13:30,41934.56,1928.00,27.13,5.00
10/22/2014 13:40,41934.57,1923.70,27.13,4.99
10/22/2014 13:50,41934.58,1918.60,27.13,4.98
10/22/2014 14:00,41934.58,1913.10,27.13,4.97
10/22/2014 14:10,41934.59,1907.30,27.13,4.96
10/22/2014 14:20,41934.60,1901.00,27.13,4.95
10/22/2014 14:30,41934.60,1894.30,27.13,4.94
10/22/2014 14:40,41934.61,1887.40,27.13,4.93
10/22/2014 14:50,41934.62,1880.20,27.13,4.92
10/22/2014 15:00,41934.63,1872.40,27.13,4.91
10/22/2014 15:10,41934.63,1864.90,27.13,4.90
10/22/2014 15:20,41934.64,1857.50,27.13,4.89
10/22/2014 15:30,41934.65,1850.20,27.13,4.88
10/22/2014 15:40,41934.65,1843.30,27.13,4.87
10/22/2014 15:50,41934.66,1836.50,27.14,4.86
10/22/2014 16:00,41934.67,1829.70,27.14,4.85
10/22/2014 16:10,41934.67,1823.70,27.13,4.84
10/22/2014 16:20,41934.68,1817.90,27.13,4.83
10/22/2014 16:30,41934.69,1812.40,27.13,4.82
10/22/2014 16:40,41934.69,1807.10,27.13,4.80
10/22/2014 16:50,41934.70,1802.30,27.14,4.79
10/22/2014 17:00,41934.71,1797.70,27.13,4.78
10/22/2014 17:10,41934.72,1793.90,27.13,4.78
10/22/2014 17:20,41934.72,1790.30,27.13,4.77
10/22/2014 17:30,41934.73,1787.00,27.13,4.76
10/22/2014 17:40,41934.74,1784.10,27.13,4.76
10/22/2014 17:50,41934.74,1781.60,27.13,4.76
10/22/2014 18:00,41934.75,1779.70,27.13,4.75
10/22/2014 18:10,41934.76,1778.40,27.13,4.74
10/22/2014 18:20,41934.76,1777.50,27.13,4.74
10/22/2014 18:30,41934.77,1777.10,27.13,4.74
10/22/2014 18:40,41934.78,1778.00,27.13,4.74
10/22/2014 18:50,41934.78,1780.10,27.13,4.74
10/22/2014 19:00,41934.79,1783.60,27.13,4.74
10/22/2014 19:10,41934.80,1788.00,27.13,4.74
10/22/2014 19:20,41934.81,1793.40,27.13,4.75
10/22/2014 19:30,41934.81,1799.70,27.13,4.76
10/22/2014 19:40,41934.82,1806.50,27.13,4.76
10/22/2014 19:50,41934.83,1814.10,27.13,4.77
10/22/2014 20:00,41934.83,1821.90,27.13,4.78
10/22/2014 20:10,41934.84,1829.90,27.13,4.78
10/22/2014 20:20,41934.85,1838.20,27.13,4.79
10/22/2014 20:30,41934.85,1846.60,27.12,4.80
10/22/2014 20:40,41934.86,1855.00,27.13,4.80
10/22/2014 20:50,41934.87,1863.10,27.13,4.81
10/22/2014 21:00,41934.88,1871.30,27.13,4.82
10/22/2014 21:10,41934.88,1879.60,27.13,4.83
10/22/2014 21:20,41934.89,1888.00,27.12,4.84
10/22/2014 21:30,41934.90,1896.40,27.13,4.84
10/22/2014 21:40,41934.90,1904.50,27.13,4.84
10/22/2014 21:50,41934.91,1912.60,27.12,4.85
10/22/2014 22:00,41934.92,1919.90,27.13,4.86
10/22/2014 22:10,41934.92,1926.80,27.13,4.86
10/22/2014 22:20,41934.93,1933.10,27.12,4.87
10/22/2014 22:30,41934.94,1938.50,27.13,4.87
10/22/2014 22:40,41934.94,1943.00,27.12,4.88
10/22/2014 22:50,41934.95,1947.00,27.13,4.88
10/22/2014 23:00,41934.96,1950.20,27.13,4.88
10/22/2014 23:10,41934.97,1952.10,27.13,4.88
10/22/2014 23:20,41934.97,1953.90,27.13,4.88
10/22/2014 23:30,41934.98,1955.30,27.13,4.88
10/22/2014 23:40,41934.99,1956.00,27.13,4.88
10/22/2014 23:50,41934.99,1956.50,27.13,4.88
10/23/2014 0:00,41935.00,1956.40,27.13,4.87
10/23/2014 0:10,41935.01,1955.90,27.13,4.87
10/23/2014 0:20,41935.01,1955.40,27.13,4.87
10/23/2014 0:30,41935.02,1954.50,27.13,4.86
10/23/2014 0:40,41935.03,1953.20,27.13,4.86
10/23/2014 0:50,41935.03,1951.80,27.13,4.86
10/23/2014 1:00,41935.04,1950.10,27.13,4.85
10/23/2014 1:10,41935.05,1948.20,27.13,4.85
10/23/2014 1:20,41935.06,1945.70,27.13,4.84
10/23/2014 1:30,41935.06,1943.00,27.13,4.83
10/23/2014 1:40,41935.07,1939.80,27.13,4.83
10/23/2014 1:50,41935.08,1936.10,27.13,4.82
10/23/2014 2:00,41935.08,1932.10,27.13,4.81
10/23/2014 2:10,41935.09,1927.50,27.13,4.81
10/23/2014 2:20,41935.10,1922.70,27.13,4.80
10/23/2014 2:30,41935.10,1917.20,27.13,4.79
10/23/2014 2:40,41935.11,1911.10,27.13,4.78
10/23/2014 2:50,41935.12,1905.30,27.13,4.77
10/23/2014 3:00,41935.13,1898.80,27.13,4.76
10/23/2014 3:10,41935.13,1892.10,27.13,4.75
10/23/2014 3:20,41935.14,1884.90,27.13,4.74
10/23/2014 3:30,41935.15,1877.90,27.13,4.73
10/23/2014 3:40,41935.15,1870.20,27.14,4.72
10/23/2014 3:50,41935.16,1862.50,27.14,4.71
10/23/2014 4:00,41935.17,1854.70,27.13,4.70
10/23/2014 4:10,41935.17,1847.30,27.14,4.69
10/23/2014 4:20,41935.18,1839.80,27.14,4.68
10/23/2014 4:30,41935.19,1832.60,27.14,4.66
10/23/2014 4:40,41935.19,1825.80,27.14,4.66
10/23/2014 4:50,41935.20,1819.40,27.14,4.64
10/23/2014 5:00,41935.21,1813.60,27.14,4.64
10/23/2014 5:10,41935.22,1808.10,27.14,4.63
10/23/2014 5:20,41935.22,1803.20,27.14,4.62
10/23/2014 5:30,41935.23,1798.80,27.14,4.61
10/23/2014 5:40,41935.24,1794.60,27.14,4.60
10/23/2014 5:50,41935.24,1791.00,27.13,4.60
10/23/2014 6:00,41935.25,1787.90,27.13,4.59
10/23/2014 6:10,41935.26,1785.20,27.14,4.59
10/23/2014 6:20,41935.26,1783.20,27.14,4.58
10/23/2014 6:30,41935.27,1781.60,27.13,4.58
10/23/2014 6:40,41935.28,1780.80,27.13,4.58
10/23/2014 6:50,41935.28,1780.60,27.13,4.58
10/23/2014 7:00,41935.29,1781.10,27.13,4.58
10/23/2014 7:10,41935.30,1782.90,27.13,4.58
10/23/2014 7:20,41935.31,1785.90,27.13,4.58
10/23/2014 7:30,41935.31,1790.40,27.13,4.58
10/23/2014 7:40,41935.32,1795.60,27.13,4.58
10/23/2014 7:50,41935.33,1801.60,27.13,4.59
10/23/2014 8:00,41935.33,1808.30,27.13,4.60
10/23/2014 8:10,41935.34,1815.80,27.13,4.60
10/23/2014 8:20,41935.35,1823.30,27.13,4.61
10/23/2014 8:30,41935.35,1831.30,27.13,4.62
10/23/2014 8:40,41935.36,1839.40,27.13,4.62
10/23/2014 8:50,41935.37,1847.80,27.13,4.63
10/23/2014 9:00,41935.38,1856.10,27.13,4.64
10/23/2014 9:10,41935.38,1864.20,27.13,4.65
10/23/2014 9:20,41935.39,1872.00,27.13,4.65
10/23/2014 9:30,41935.40,1880.00,27.13,4.66
10/23/2014 9:40,41935.40,1887.70,27.13,4.67
10/23/2014 9:50,41935.41,1895.60,27.13,4.68
10/23/2014 10:00,41935.42,1903.50,27.13,4.68
10/23/2014 10:10,41935.42,1911.10,27.13,4.69
10/23/2014 10:20,41935.43,1918.40,27.13,4.70
10/23/2014 10:30,41935.44,1924.50,27.13,4.70
10/23/2014 10:40,41935.44,1930.40,27.13,4.70
10/23/2014 10:50,41935.45,1935.30,27.13,4.71
10/23/2014 11:00,41935.46,1939.60,27.13,4.71
10/23/2014 11:10,41935.47,1943.30,27.13,4.72
10/23/2014 11:20,41935.47,1946.30,27.13,4.72
10/23/2014 11:30,41935.48,1948.40,27.13,4.72
10/23/2014 11:40,41935.49,1949.90,27.13,4.72
10/23/2014 11:50,41935.49,1950.90,27.13,4.72
10/23/2014 12:00,41935.50,1951.40,27.13,4.72
10/23/2014 12:10,41935.51,1951.80,27.13,4.71
10/23/2014 12:20,41935.51,1951.80,27.13,4.71
10/23/2014 12:30,41935.52,1951.30,27.13,4.71
10/23/2014 12:40,41935.53,1950.30,27.13,4.70
10/23/2014 12:50,41935.53,1949.40,27.13,4.70
10/23/2014 13:00,41935.54,1948.00,27.13,4.70
10/23/2014 13:10,41935.55,1946.20,27.13,4.69
10/23/2014 13:20,41935.56,1943.90,27.13,4.69
10/23/2014 13:30,41935.56,1941.40,27.13,4.68
10/23/2014 13:40,41935.57,1938.60,27.13,4.68
10/23/2014 13:50,41935.58,1935.00,27.13,4.67
10/23/2014 14:00,41935.58,1931.10,27.13,4.66
10/23/2014 14:10,41935.59,1926.90,27.13,4.66
10/23/2014 14:20,41935.60,1922.20,27.13,4.65
10/23/2014 14:30,41935.60,1916.80,27.13,4.64
10/23/2014 14:40,41935.61,1911.10,27.13,4.63
10/23/2014 14:50,41935.62,1904.90,27.13,4.62
10/23/2014 15:00,41935.63,1898.20,27.13,4.61
10/23/2014 15:10,41935.63,1891.70,27.13,4.60
10/23/2014 15:20,41935.64,1884.40,27.13,4.59
10/23/2014 15:30,41935.65,1877.00,27.14,4.58
10/23/2014 15:40,41935.65,1869.20,27.14,4.57
10/23/2014 15:50,41935.66,1861.40,27.14,4.56
10/23/2014 16:00,41935.67,1853.40,27.14,4.55
10/23/2014 16:10,41935.67,1845.70,27.14,4.54
10/23/2014 16:20,41935.68,1838.20,27.14,4.53
10/23/2014 16:30,41935.69,1831.00,27.14,4.52
10/23/2014 16:40,41935.69,1823.90,27.14,4.51
10/23/2014 16:50,41935.70,1817.30,27.14,4.50
10/23/2014 17:00,41935.71,1811.00,27.14,4.49
10/23/2014 17:10,41935.72,1805.30,27.14,4.48
10/23/2014 17:20,41935.72,1799.80,27.14,4.48
10/23/2014 17:30,41935.73,1794.90,27.14,4.47
10/23/2014 17:40,41935.74,1790.40,27.14,4.46
10/23/2014 17:50,41935.74,1786.10,27.14,4.46
10/23/2014 18:00,41935.75,1782.30,27.14,4.45
10/23/2014 18:10,41935.76,1778.80,27.14,4.45
10/23/2014 18:20,41935.76,1776.30,27.14,4.44
10/23/2014 18:30,41935.77,1774.00,27.14,4.44
10/23/2014 18:40,41935.78,1772.30,27.14,4.44
10/23/2014 18:50,41935.78,1771.20,27.14,4.44
10/23/2014 19:00,41935.79,1771.10,27.13,6.22
10/23/2014 19:10,41935.80,1771.80,27.13,6.21
10/23/2014 19:20,41935.81,1773.70,27.13,6.21
10/23/2014 19:30,41935.81,1777.50,27.13,6.21
10/23/2014 19:40,41935.82,1782.20,27.13,6.20
10/23/2014 19:50,41935.83,1787.90,27.13,6.20
10/23/2014 20:00,41935.83,1794.50,27.13,6.20
10/23/2014 20:10,41935.84,1802.10,27.13,6.20
10/23/2014 20:20,41935.85,1810.40,27.13,6.21
10/23/2014 20:30,41935.85,1818.90,27.13,6.21
10/23/2014 20:40,41935.86,1827.90,27.13,6.21
10/23/2014 20:50,41935.87,1836.90,27.13,6.21
10/23/2014 21:00,41935.88,1846.10,27.13,6.21
10/23/2014 21:10,41935.88,1855.40,27.13,6.21
10/23/2014 21:20,41935.89,1864.10,27.13,6.22
10/23/2014 21:30,41935.90,1873.00,27.13,6.22
10/23/2014 21:40,41935.90,1882.10,27.13,6.22
10/23/2014 21:50,41935.91,1890.80,27.13,6.22
10/23/2014 22:00,41935.92,1899.90,27.13,6.22
10/23/2014 22:10,41935.92,1909.30,27.13,6.22
10/23/2014 22:20,41935.93,1918.60,27.12,6.22
10/23/2014 22:30,41935.94,1926.60,27.13,6.22
10/23/2014 22:40,41935.94,1934.00,27.12,6.22
10/23/2014 22:50,41935.95,1940.30,27.13,6.22
10/23/2014 23:00,41935.96,1945.40,27.13,6.23
10/23/2014 23:10,41935.97,1949.90,27.13,6.23
