Data file for DataLogger.,,,,
3/21/2015 14:40,42084.61,1926.2,27.29,6.38
3/21/2015 14:50,42084.62,1922.7,27.29,6.38
3/21/2015 15:00,42084.63,1918.4,27.29,6.38
3/21/2015 15:10,42084.63,1913.5,27.29,6.37
3/21/2015 15:20,42084.64,1908,27.29,6.37
3/21/2015 15:30,42084.65,1901.8,27.29,6.37
3/21/2015 15:40,42084.65,1895.1,27.29,6.37
3/21/2015 15:50,42084.66,1888.3,27.29,6.37
3/21/2015 16:00,42084.67,1881.3,27.29,6.38
3/21/2015 16:10,42084.67,1873.8,27.29,6.37
3/21/2015 16:20,42084.68,1866.2,27.3,6.37
3/21/2015 16:30,42084.69,1858.2,27.3,6.37
3/21/2015 16:40,42084.69,1850.4,27.3,6.37
3/21/2015 16:50,42084.70,1842.3,27.3,6.37
3/21/2015 17:00,42084.71,1833.6,27.3,6.37
3/21/2015 17:10,42084.72,1824.9,27.3,6.36
3/21/2015 17:20,42084.72,1815.8,27.3,6.36
3/21/2015 17:30,42084.73,1806.7,27.3,6.36
3/21/2015 17:40,42084.74,1797.7,27.3,6.36
3/21/2015 17:50,42084.74,1789.1,27.3,6.36
3/21/2015 18:00,42084.75,1780.9,27.3,6.36
3/21/2015 18:10,42084.76,1772.6,27.3,6.36
3/21/2015 18:20,42084.76,1765.2,27.3,6.36
3/21/2015 18:30,42084.77,1758.2,27.3,6.36
3/21/2015 18:40,42084.78,1751.9,27.3,6.36
3/21/2015 18:50,42084.78,1746.2,27.3,6.36
3/21/2015 19:00,42084.79,1740.6,27.3,6.36
3/21/2015 19:10,42084.80,1735.6,27.3,6.36
3/21/2015 19:20,42084.81,1730.9,27.3,6.36
3/21/2015 19:30,42084.81,1726.7,27.3,6.36
3/21/2015 19:40,42084.82,1723.3,27.3,6.36
3/21/2015 19:50,42084.83,1720.4,27.3,6.36
3/21/2015 20:00,42084.83,1718.7,27.3,6.36
3/21/2015 20:10,42084.84,1717.4,27.3,6.36
3/21/2015 20:20,42084.85,1717.5,27.3,6.36
3/21/2015 20:30,42084.85,1718.2,27.3,6.36
3/21/2015 20:40,42084.86,1720.2,27.3,6.36
3/21/2015 20:50,42084.87,1724,27.3,6.36
3/21/2015 21:00,42084.88,1729.5,27.3,6.36
3/21/2015 21:10,42084.88,1736.6,27.3,6.36
3/21/2015 21:20,42084.89,1744.8,27.3,6.36
3/21/2015 21:30,42084.90,1753.9,27.3,6.36
3/21/2015 21:40,42084.90,1764.3,27.3,6.36
3/21/2015 21:50,42084.91,1775.2,27.3,6.36
3/21/2015 22:00,42084.92,1786.8,27.3,6.37
3/21/2015 22:10,42084.92,1798.6,27.3,6.36
3/21/2015 22:20,42084.93,1810.6,27.3,6.36
3/21/2015 22:30,42084.94,1822.1,27.3,6.36
3/21/2015 22:40,42084.94,1833.8,27.3,6.37
3/21/2015 22:50,42084.95,1845.1,27.29,6.37
3/21/2015 23:00,42084.96,1856.6,27.29,6.37
3/21/2015 23:10,42084.97,1868,27.29,6.37
3/21/2015 23:20,42084.97,1878.9,27.29,6.37
3/21/2015 23:30,42084.98,1890.1,27.29,6.37
3/21/2015 23:40,42084.99,1900.2,27.29,6.37
3/21/2015 23:50,42084.99,1909.8,27.29,6.37
3/22/2015 0:00,42085.00,1917.6,27.29,6.38
3/22/2015 0:10,42085.01,1924,27.29,6.37
3/22/2015 0:20,42085.01,1929.4,27.29,6.38
3/22/2015 0:30,42085.02,1933.4,27.29,6.38
3/22/2015 0:40,42085.03,1936.4,27.29,6.38
3/22/2015 0:50,42085.03,1938.3,27.29,6.38
3/22/2015 1:00,42085.04,1939.7,27.29,6.38
3/22/2015 1:10,42085.05,1940.8,27.29,6.38
3/22/2015 1:20,42085.06,1941.3,27.29,6.38
3/22/2015 1:30,42085.06,1941,27.29,6.38
3/22/2015 1:40,42085.07,1940.4,27.29,6.38
3/22/2015 1:50,42085.08,1939.9,27.29,6.38
3/22/2015 2:00,42085.08,1938.8,27.29,6.38
3/22/2015 2:10,42085.09,1937.4,27.29,6.38
3/22/2015 2:20,42085.10,1935.9,27.29,6.38
3/22/2015 2:30,42085.10,1933.5,27.29,6.38
3/22/2015 2:40,42085.11,1931,27.29,6.38
3/22/2015 2:50,42085.12,1928.5,27.29,6.38
3/22/2015 3:00,42085.13,1925,27.29,6.38
3/22/2015 3:10,42085.13,1920.9,27.29,6.38
3/22/2015 3:20,42085.14,1916.1,27.29,6.38
3/22/2015 3:30,42085.15,1910.6,27.29,6.38
3/22/2015 3:40,42085.15,1904.9,27.29,6.38
3/22/2015 3:50,42085.16,1898.6,27.29,6.38
3/22/2015 4:00,42085.17,1891.7,27.29,6.38
3/22/2015 4:10,42085.17,1884.4,27.29,6.38
3/22/2015 4:20,42085.18,1876.8,27.29,6.38
3/22/2015 4:30,42085.19,1869.2,27.3,6.37
3/22/2015 4:40,42085.19,1861.3,27.3,6.37
3/22/2015 4:50,42085.20,1853.3,27.3,6.37
3/22/2015 5:00,42085.21,1845.1,27.3,6.38
3/22/2015 5:10,42085.22,1836.8,27.3,6.37
3/22/2015 5:20,42085.22,1827.6,27.3,6.37
3/22/2015 5:30,42085.23,1818.4,27.3,6.37
3/22/2015 5:40,42085.24,1809,27.3,6.37
3/22/2015 5:50,42085.24,1800,27.3,6.37
3/22/2015 6:00,42085.25,1791.3,27.3,6.37
3/22/2015 6:10,42085.26,1782.7,27.3,6.36
3/22/2015 6:20,42085.26,1774.5,27.3,6.36
3/22/2015 6:30,42085.27,1766.8,27.3,6.36
3/22/2015 6:40,42085.28,1759.6,27.3,6.36
3/22/2015 6:50,42085.28,1753,27.3,6.36
3/22/2015 7:00,42085.29,1746.9,27.3,6.36
3/22/2015 7:10,42085.30,1741,27.3,6.36
3/22/2015 7:20,42085.31,1735.4,27.3,6.36
3/22/2015 7:30,42085.31,1729.4,27.3,6.36
3/22/2015 7:40,42085.32,1724.9,27.3,6.36
3/22/2015 7:50,42085.33,1721.3,27.3,6.36
3/22/2015 8:00,42085.33,1717.6,27.3,6.36
3/22/2015 8:10,42085.34,1715,27.3,6.36
3/22/2015 8:20,42085.35,1713.7,27.3,6.36
3/22/2015 8:30,42085.35,1712.4,27.3,6.36
3/22/2015 8:40,42085.36,1712.2,27.3,6.36
3/22/2015 8:50,42085.37,1712.7,27.3,6.36
3/22/2015 9:00,42085.38,1715.5,27.3,6.37
3/22/2015 9:10,42085.38,1719.3,27.3,6.36
3/22/2015 9:20,42085.39,1724.9,27.3,6.36
3/22/2015 9:30,42085.40,1732.1,27.3,6.36
3/22/2015 9:40,42085.40,1740.1,27.3,6.37
3/22/2015 9:50,42085.41,1749.8,27.3,6.37
3/22/2015 10:00,42085.42,1760.5,27.3,6.37
3/22/2015 10:10,42085.42,1771.4,27.3,6.37
3/22/2015 10:20,42085.43,1783.2,27.3,6.37
3/22/2015 10:30,42085.44,1795.5,27.3,6.37
3/22/2015 10:40,42085.44,1807.2,27.3,6.37
3/22/2015 10:50,42085.45,1819.1,27.29,6.37
3/22/2015 11:00,42085.46,1830.6,27.3,6.37
3/22/2015 11:10,42085.47,1841.9,27.29,6.37
3/22/2015 11:20,42085.47,1853.4,27.29,6.37
3/22/2015 11:30,42085.48,1864.6,27.29,6.37
3/22/2015 11:40,42085.49,1875.4,27.29,6.37
3/22/2015 11:50,42085.49,1886.2,27.29,6.37
3/22/2015 12:00,42085.50,1897.2,27.29,6.38
3/22/2015 12:10,42085.51,1907.2,27.29,6.38
3/22/2015 12:20,42085.51,1915.4,27.29,6.38
3/22/2015 12:30,42085.52,1922.6,27.29,6.38
3/22/2015 12:40,42085.53,1928,27.29,6.38
3/22/2015 12:50,42085.53,1932.3,27.29,6.38
3/22/2015 13:00,42085.54,1935.8,27.29,6.38
3/22/2015 13:10,42085.55,1938.1,27.29,6.38
3/22/2015 13:20,42085.56,1939.2,27.29,6.38
3/22/2015 13:30,42085.56,1940.1,27.29,6.38
3/22/2015 13:40,42085.57,1941.2,27.29,6.38
3/22/2015 13:50,42085.58,1940.8,27.29,6.38
3/22/2015 14:00,42085.58,1940.6,27.29,6.38
3/22/2015 14:10,42085.59,1940.1,27.29,6.38
3/22/2015 14:20,42085.60,1939.4,27.29,6.38
3/22/2015 14:30,42085.60,1938.1,27.29,6.38
3/22/2015 14:40,42085.61,1936.2,27.29,6.38
3/22/2015 14:50,42085.62,1934.2,27.29,6.38
3/22/2015 15:00,42085.63,1932.1,27.29,6.38
3/22/2015 15:10,42085.63,1929.3,27.29,6.38
3/22/2015 15:20,42085.64,1925.7,27.29,6.38
3/22/2015 15:30,42085.65,1922,27.29,6.38
3/22/2015 15:40,42085.65,1917.4,27.29,6.38
3/22/2015 15:50,42085.66,1912.4,27.29,6.38
3/22/2015 16:00,42085.67,1906.9,27.29,6.38
3/22/2015 16:10,42085.67,1900.9,27.29,6.38
3/22/2015 16:20,42085.68,1894.2,27.29,6.38
3/22/2015 16:30,42085.69,1886.9,27.29,6.38
3/22/2015 16:40,42085.69,1879.5,27.3,6.38
3/22/2015 16:50,42085.70,1871.9,27.29,6.38
3/22/2015 17:00,42085.71,1864.1,27.29,6.38
3/22/2015 17:10,42085.72,1856.3,27.29,6.38
3/22/2015 17:20,42085.72,1848.5,27.29,6.38
3/22/2015 17:30,42085.73,1840.1,27.3,6.38
3/22/2015 17:40,42085.74,1831.7,27.29,6.38
3/22/2015 17:50,42085.74,1822.6,27.3,6.38
3/22/2015 18:00,42085.75,1813.6,27.3,6.38
3/22/2015 18:10,42085.76,1804.6,27.3,6.38
3/22/2015 18:20,42085.76,1795.5,27.3,6.38
3/22/2015 18:30,42085.77,1786.6,27.3,6.37
3/22/2015 18:40,42085.78,1778.5,27.3,6.37
3/22/2015 18:50,42085.78,1770.7,27.3,6.37
3/22/2015 19:00,42085.79,1763.4,27.3,6.38
3/22/2015 19:10,42085.80,1756.7,27.3,6.37
3/22/2015 19:20,42085.81,1750,27.3,6.37
3/22/2015 19:30,42085.81,1744.2,27.3,6.37
3/22/2015 19:40,42085.82,1738.9,27.3,6.37
3/22/2015 19:50,42085.83,1733.9,27.3,6.37
3/22/2015 20:00,42085.83,1729.5,27.3,6.37
3/22/2015 20:10,42085.84,1725.4,27.3,6.37
3/22/2015 20:20,42085.85,1721.7,27.3,6.37
3/22/2015 20:30,42085.85,1719.3,27.3,6.37
3/22/2015 20:40,42085.86,1717.9,27.3,6.37
3/22/2015 20:50,42085.87,1716.9,27.3,6.37
3/22/2015 21:00,42085.88,1716.8,27.3,6.37
3/22/2015 21:10,42085.88,1717.8,27.3,6.37
3/22/2015 21:20,42085.89,1720.4,27.3,6.37
3/22/2015 21:30,42085.90,1724.5,27.3,6.37
3/22/2015 21:40,42085.90,1730.1,27.3,6.37
3/22/2015 21:50,42085.91,1736.8,27.3,6.37
3/22/2015 22:00,42085.92,1744.9,27.3,6.38
3/22/2015 22:10,42085.92,1753.7,27.3,6.37
3/22/2015 22:20,42085.93,1763.8,27.3,6.37
3/22/2015 22:30,42085.94,1774.5,27.3,6.38
3/22/2015 22:40,42085.94,1785.4,27.3,6.38
3/22/2015 22:50,42085.95,1797,27.3,6.38
3/22/2015 23:00,42085.96,1808.3,27.3,6.38
3/22/2015 23:10,42085.97,1819.6,27.29,6.38
3/22/2015 23:20,42085.97,1830.8,27.29,6.38
3/22/2015 23:30,42085.98,1841.6,27.29,6.38
3/22/2015 23:40,42085.99,1852.2,27.29,6.38
3/22/2015 23:50,42085.99,1863,27.29,6.38
3/23/2015 0:00,42086.00,1873.3,27.29,6.38
3/23/2015 0:10,42086.01,1883.5,27.29,6.38
3/23/2015 0:20,42086.01,1893.5,27.29,6.38
3/23/2015 0:30,42086.02,1902.6,27.29,6.38
3/23/2015 0:40,42086.03,1910.5,27.29,6.38
3/23/2015 0:50,42086.03,1916.9,27.29,6.38
3/23/2015 1:00,42086.04,1922,27.29,6.38
3/23/2015 1:10,42086.05,1926.2,27.29,6.38
3/23/2015 1:20,42086.06,1929.6,27.29,6.38
3/23/2015 1:30,42086.06,1932.3,27.29,6.38
3/23/2015 1:40,42086.07,1933.9,27.29,6.38
3/23/2015 1:50,42086.08,1934.8,27.29,6.38
3/23/2015 2:00,42086.08,1935.3,27.29,6.39
3/23/2015 2:10,42086.09,1935.3,27.29,6.38
3/23/2015 2:20,42086.10,1934.6,27.29,6.38
3/23/2015 2:30,42086.10,1933.7,27.29,6.38
3/23/2015 2:40,42086.11,1932.7,27.29,6.38
3/23/2015 2:50,42086.12,1931.3,27.29,6.38
3/23/2015 3:00,42086.13,1929.6,27.29,6.39
3/23/2015 3:10,42086.13,1927.3,27.29,6.38
3/23/2015 3:20,42086.14,1924.8,27.29,6.38
3/23/2015 3:30,42086.15,1921.5,27.29,6.38
3/23/2015 3:40,42086.15,1917.9,27.29,6.38
3/23/2015 3:50,42086.16,1913.8,27.29,6.38
3/23/2015 4:00,42086.17,1909,27.29,6.39
3/23/2015 4:10,42086.17,1903.7,27.29,6.38
3/23/2015 4:20,42086.18,1897.7,27.29,6.38
3/23/2015 4:30,42086.19,1891.4,27.29,6.38
3/23/2015 4:40,42086.19,1884.2,27.29,6.38
3/23/2015 4:50,42086.20,1877,27.29,6.38
3/23/2015 5:00,42086.21,1869.5,27.29,6.38
3/23/2015 5:10,42086.22,1861.8,27.29,6.38
3/23/2015 5:20,42086.22,1854,27.3,6.38
3/23/2015 5:30,42086.23,1845.9,27.3,6.38
3/23/2015 5:40,42086.24,1837.2,27.3,6.38
3/23/2015 5:50,42086.24,1828.5,27.3,6.38
3/23/2015 6:00,42086.25,1819.3,27.3,6.38
3/23/2015 6:10,42086.26,1810.3,27.3,6.38
3/23/2015 6:20,42086.26,1800.9,27.3,6.38
3/23/2015 6:30,42086.27,1792.4,27.3,6.38
3/23/2015 6:40,42086.28,1784.1,27.3,6.38
3/23/2015 6:50,42086.28,1776.4,27.3,6.38
3/23/2015 7:00,42086.29,1769.1,27.3,6.38
3/23/2015 7:10,42086.30,1762.1,27.3,6.38
3/23/2015 7:20,42086.31,1755.8,27.3,6.38
3/23/2015 7:30,42086.31,1749.8,27.3,6.38
3/23/2015 7:40,42086.32,1744.4,27.3,6.38
3/23/2015 7:50,42086.33,1739.2,27.3,6.38
3/23/2015 8:00,42086.33,1734.6,27.3,6.38
3/23/2015 8:10,42086.34,1730.6,27.3,6.38
3/23/2015 8:20,42086.35,1727.1,27.3,6.38
3/23/2015 8:30,42086.35,1723.6,27.3,6.38
3/23/2015 8:40,42086.36,1720.8,27.3,6.38
3/23/2015 8:50,42086.37,1719,27.3,6.38
3/23/2015 9:00,42086.38,1717.8,27.3,6.38
3/23/2015 9:10,42086.38,1717.4,27.3,6.38
3/23/2015 9:20,42086.39,1717.8,27.3,6.38
3/23/2015 9:30,42086.40,1719.3,27.3,6.38
3/23/2015 9:40,42086.40,1722.9,27.3,6.38
3/23/2015 9:50,42086.41,1727.8,27.3,6.38
3/23/2015 10:00,42086.42,1733.7,27.3,6.38
3/23/2015 10:10,42086.42,1741.3,27.3,6.38
3/23/2015 10:20,42086.43,1749.6,27.3,6.38
3/23/2015 10:30,42086.44,1758.8,27.3,6.38
3/23/2015 10:40,42086.44,1768.6,27.3,6.38
3/23/2015 10:50,42086.45,1779,27.3,6.38
3/23/2015 11:00,42086.46,1789.9,27.3,6.38
3/23/2015 11:10,42086.47,1800.7,27.3,6.38
3/23/2015 11:20,42086.47,1811.5,27.3,6.38
3/23/2015 11:30,42086.48,1822.8,27.3,6.38
3/23/2015 11:40,42086.49,1833.3,27.3,6.38
3/23/2015 11:50,42086.49,1843.5,27.29,6.38
3/23/2015 12:00,42086.50,1854,27.29,6.38
3/23/2015 12:10,42086.51,1863.9,27.29,6.38
3/23/2015 12:20,42086.51,1874,27.29,6.38
3/23/2015 12:30,42086.52,1884.4,27.29,6.38
3/23/2015 12:40,42086.53,1894.3,27.29,6.38
3/23/2015 12:50,42086.53,1902.9,27.29,6.38
3/23/2015 13:00,42086.54,1910.1,27.29,6.38
3/23/2015 13:10,42086.55,1916,27.29,6.38
3/23/2015 13:20,42086.56,1921.1,27.29,6.38
3/23/2015 13:30,42086.56,1925.2,27.29,6.38
3/23/2015 13:40,42086.57,1928.6,27.29,6.38
3/23/2015 13:50,42086.58,1931,27.29,6.38
3/23/2015 14:00,42086.58,1932.8,27.29,6.39
3/23/2015 14:10,42086.59,1933.5,27.29,6.38
3/23/2015 14:20,42086.60,1933.7,27.29,6.39
3/23/2015 14:30,42086.60,1933.8,27.29,6.39
3/23/2015 14:40,42086.61,1933.5,27.29,6.39
3/23/2015 14:50,42086.62,1932.9,27.29,6.39
3/23/2015 15:00,42086.63,1932.1,27.29,6.39
3/23/2015 15:10,42086.63,1931,27.29,6.39
3/23/2015 15:20,42086.64,1929.2,27.29,6.39
3/23/2015 15:30,42086.65,1927.2,27.29,6.39
3/23/2015 15:40,42086.65,1924.8,27.29,6.39
3/23/2015 15:50,42086.66,1922.2,27.29,6.39
3/23/2015 16:00,42086.67,1918.9,27.29,6.39
3/23/2015 16:10,42086.67,1915.1,27.29,6.39
3/23/2015 16:20,42086.68,1911.3,27.29,6.39
3/23/2015 16:30,42086.69,1906.6,27.29,6.39
3/23/2015 16:40,42086.69,1901.4,27.29,6.39
3/23/2015 16:50,42086.70,1895.4,27.29,6.39
3/23/2015 17:00,42086.71,1889.2,27.29,6.39
3/23/2015 17:10,42086.72,1882.3,27.3,6.39
3/23/2015 17:20,42086.72,1875.4,27.3,6.39
3/23/2015 17:30,42086.73,1868.1,27.29,6.39
3/23/2015 17:40,42086.74,1860.9,27.29,6.39
3/23/2015 17:50,42086.74,1853.4,27.3,6.38
3/23/2015 18:00,42086.75,1845.9,27.3,6.39
3/23/2015 18:10,42086.76,1837.7,27.3,6.38
3/23/2015 18:20,42086.76,1829.3,27.3,6.38
3/23/2015 18:30,42086.77,1820.7,27.3,6.38
3/23/2015 18:40,42086.78,1811.8,27.3,6.38
3/23/2015 18:50,42086.78,1803.2,27.3,6.38
3/23/2015 19:00,42086.79,1794.9,27.3,6.39
3/23/2015 19:10,42086.80,1787.2,27.3,6.38
3/23/2015 19:20,42086.81,1779.7,27.3,6.38
3/23/2015 19:30,42086.81,1773,27.3,6.38
3/23/2015 19:40,42086.82,1766.4,27.3,6.38
3/23/2015 19:50,42086.83,1760.3,27.3,6.38
3/23/2015 20:00,42086.83,1754.8,27.3,6.38
3/23/2015 20:10,42086.84,1749.8,27.3,6.38
3/23/2015 20:20,42086.85,1744.9,27.3,6.38
3/23/2015 20:30,42086.85,1740.8,27.3,6.38
3/23/2015 20:40,42086.86,1737.3,27.3,6.38
3/23/2015 20:50,42086.87,1734,27.3,6.38
3/23/2015 21:00,42086.88,1731.6,27.3,6.38
3/23/2015 21:10,42086.88,1729.5,27.3,6.38
3/23/2015 21:20,42086.89,1728.1,27.3,6.38
3/23/2015 21:30,42086.90,1727.3,27.3,6.38
3/23/2015 21:40,42086.90,1727.1,27.3,6.38
3/23/2015 21:50,42086.91,1728.7,27.3,6.38
3/23/2015 22:00,42086.92,1731.2,27.3,6.38
3/23/2015 22:10,42086.92,1735.1,27.3,6.38
3/23/2015 22:20,42086.93,1740.1,27.3,6.38
3/23/2015 22:30,42086.94,1746.2,27.3,6.38
3/23/2015 22:40,42086.94,1753.2,27.3,6.38
3/23/2015 22:50,42086.95,1761,27.3,6.38
3/23/2015 23:00,42086.96,1769.7,27.3,6.38
3/23/2015 23:10,42086.97,1778.7,27.3,6.38
3/23/2015 23:20,42086.97,1788.2,27.3,6.38
3/23/2015 23:30,42086.98,1798.3,27.3,6.38
3/23/2015 23:40,42086.99,1808.1,27.3,6.38
3/23/2015 23:50,42086.99,1817.9,27.3,6.38
3/24/2015 0:00,42087.00,1827.6,27.3,6.39
3/24/2015 0:10,42087.01,1837,27.29,6.38
3/24/2015 0:20,42087.01,1846.2,27.29,6.38
3/24/2015 0:30,42087.02,1855,27.29,6.38
3/24/2015 0:40,42087.03,1864.2,27.29,6.38
3/24/2015 0:50,42087.03,1873.3,27.29,6.38
3/24/2015 1:00,42087.04,1882.3,27.29,6.39
3/24/2015 1:10,42087.05,1890.6,27.29,6.38
3/24/2015 1:20,42087.06,1898.1,27.29,6.39
3/24/2015 1:30,42087.06,1904.1,27.29,6.39
3/24/2015 1:40,42087.07,1909.4,27.29,6.39
3/24/2015 1:50,42087.08,1913.9,27.29,6.39
3/24/2015 2:00,42087.08,1917.3,27.29,6.39
3/24/2015 2:10,42087.09,1920.2,27.29,6.39
3/24/2015 2:20,42087.10,1922.7,27.29,6.39
3/24/2015 2:30,42087.10,1924.3,27.29,6.39
3/24/2015 2:40,42087.11,1925,27.29,6.39
3/24/2015 2:50,42087.12,1925.4,27.29,6.39
3/24/2015 3:00,42087.13,1925.2,27.29,6.39
3/24/2015 3:10,42087.13,1924.7,27.29,6.39
3/24/2015 3:20,42087.14,1923.8,27.29,6.39
3/24/2015 3:30,42087.15,1922.6,27.29,6.39
3/24/2015 3:40,42087.15,1920.9,27.29,6.39
3/24/2015 3:50,42087.16,1919,27.29,6.39
3/24/2015 4:00,42087.17,1916.5,27.29,6.4
3/24/2015 4:10,42087.17,1913.3,27.29,6.39
3/24/2015 4:20,42087.18,1909.8,27.29,6.39
3/24/2015 4:30,42087.19,1906,27.29,6.39
3/24/2015 4:40,42087.19,1901.2,27.29,6.39
3/24/2015 4:50,42087.20,1895.7,27.29,6.39
3/24/2015 5:00,42087.21,1889.9,27.3,6.39
3/24/2015 5:10,42087.22,1883.5,27.29,6.39
3/24/2015 5:20,42087.22,1876.8,27.29,6.39
3/24/2015 5:30,42087.23,1869.7,27.29,6.39
3/24/2015 5:40,42087.24,1862.3,27.29,6.39
3/24/2015 5:50,42087.24,1854.5,27.3,6.39
3/24/2015 6:00,42087.25,1846.4,27.3,6.39
3/24/2015 6:10,42087.26,1838.2,27.3,6.39
3/24/2015 6:20,42087.26,1829.9,27.3,6.39
3/24/2015 6:30,42087.27,1821.6,27.3,6.39
3/24/2015 6:40,42087.28,1813.4,27.3,6.39
3/24/2015 6:50,42087.28,1805.1,27.3,6.39
3/24/2015 7:00,42087.29,1797.7,27.3,6.39
3/24/2015 7:10,42087.30,1790.4,27.3,6.39
3/24/2015 7:20,42087.31,1783.7,27.3,6.39
3/24/2015 7:30,42087.31,1777.5,27.3,6.39
3/24/2015 7:40,42087.32,1771.6,27.3,6.39
3/24/2015 7:50,42087.33,1765.7,27.3,6.38
3/24/2015 8:00,42087.33,1760.5,27.3,6.39
3/24/2015 8:10,42087.34,1755.5,27.3,6.38
3/24/2015 8:20,42087.35,1750.8,27.3,6.38
3/24/2015 8:30,42087.35,1746.7,27.3,6.38
3/24/2015 8:40,42087.36,1743.2,27.3,6.38
3/24/2015 8:50,42087.37,1739.9,27.3,6.38
3/24/2015 9:00,42087.38,1737.1,27.3,6.39
3/24/2015 9:10,42087.38,1734.9,27.3,6.38
3/24/2015 9:20,42087.39,1733,27.3,6.38
3/24/2015 9:30,42087.40,1731.8,27.3,6.38
3/24/2015 9:40,42087.40,1731.6,27.3,6.38
3/24/2015 9:50,42087.41,1731.6,27.3,6.38
3/24/2015 10:00,42087.42,1733.2,27.3,6.39
3/24/2015 10:10,42087.42,1735.6,27.3,6.38
3/24/2015 10:20,42087.43,1739.6,27.3,6.38
3/24/2015 10:30,42087.44,1744.4,27.3,6.38
3/24/2015 10:40,42087.44,1750.5,27.3,6.38
3/24/2015 10:50,42087.45,1757.2,27.3,6.38
3/24/2015 11:00,42087.46,1764.5,27.3,6.39
3/24/2015 11:10,42087.47,1772.3,27.3,6.38
3/24/2015 11:20,42087.47,1780.9,27.3,6.38
3/24/2015 11:30,42087.48,1789.7,27.3,6.39
3/24/2015 11:40,42087.49,1798.6,27.3,6.39
3/24/2015 11:50,42087.49,1807.9,27.3,6.39
3/24/2015 12:00,42087.50,1817,27.3,6.39
3/24/2015 12:10,42087.51,1826,27.3,6.39
3/24/2015 12:20,42087.51,1835,27.29,6.39
3/24/2015 12:30,42087.52,1843.7,27.29,6.39
3/24/2015 12:40,42087.53,1852.6,27.29,6.39
3/24/2015 12:50,42087.53,1861.3,27.3,6.39
3/24/2015 13:00,42087.54,1870.1,27.3,6.39
3/24/2015 13:10,42087.55,1878.4,27.29,6.39
3/24/2015 13:20,42087.56,1886.6,27.29,6.39
3/24/2015 13:30,42087.56,1894.3,27.29,6.39
3/24/2015 13:40,42087.57,1900.9,27.29,6.39
3/24/2015 13:50,42087.58,1906.8,27.29,6.39
3/24/2015 14:00,42087.58,1911.7,27.29,6.39
3/24/2015 14:10,42087.59,1915.4,27.29,6.39
3/24/2015 14:20,42087.60,1918.8,27.29,6.39
3/24/2015 14:30,42087.60,1921.3,27.29,6.39
3/24/2015 14:40,42087.61,1923.4,27.29,6.39
3/24/2015 14:50,42087.62,1924.5,27.29,6.39
3/24/2015 15:00,42087.63,1925,27.29,6.4
3/24/2015 15:10,42087.63,1925.5,27.29,6.39
3/24/2015 15:20,42087.64,1924.7,27.29,6.39
3/24/2015 15:30,42087.65,1924.8,27.29,6.39
3/24/2015 15:40,42087.65,1923.7,27.29,6.39
3/24/2015 15:50,42087.66,1922.5,27.29,6.39
3/24/2015 16:00,42087.67,1920.9,27.29,6.4
3/24/2015 16:10,42087.67,1919.5,27.29,6.39
3/24/2015 16:20,42087.68,1917.4,27.29,6.39
3/24/2015 16:30,42087.69,1914.7,27.29,6.4
3/24/2015 16:40,42087.69,1911.3,27.29,6.39
3/24/2015 16:50,42087.70,1907.8,27.29,6.39
3/24/2015 17:00,42087.71,1903.5,27.29,6.4
3/24/2015 17:10,42087.72,1898.9,27.29,6.39
3/24/2015 17:20,42087.72,1893.6,27.29,6.39
3/24/2015 17:30,42087.73,1887.8,27.29,6.39
3/24/2015 17:40,42087.74,1882,27.29,6.39
3/24/2015 17:50,42087.74,1875.2,27.29,6.39
3/24/2015 18:00,42087.75,1868.5,27.29,6.4
3/24/2015 18:10,42087.76,1861.3,27.29,6.39
3/24/2015 18:20,42087.76,1853.4,27.3,6.39
3/24/2015 18:30,42087.77,1845.9,27.3,6.39
3/24/2015 18:40,42087.78,1837.9,27.29,6.39
3/24/2015 18:50,42087.78,1829.7,27.3,6.39
3/24/2015 19:00,42087.79,1821.9,27.3,6.4
3/24/2015 19:10,42087.80,1814.5,27.3,6.39
3/24/2015 19:20,42087.81,1807.1,27.3,6.39
3/24/2015 19:30,42087.81,1799.8,27.3,6.39
3/24/2015 19:40,42087.82,1793.4,27.3,6.39
3/24/2015 19:50,42087.83,1787.2,27.3,6.39
3/24/2015 20:00,42087.83,1781.5,27.3,6.39
3/24/2015 20:10,42087.84,1775.9,27.3,6.39
3/24/2015 20:20,42087.85,1770.9,27.3,6.39
3/24/2015 20:30,42087.85,1766.2,27.3,6.39
3/24/2015 20:40,42087.86,1762.1,27.3,6.39
3/24/2015 20:50,42087.87,1758.1,27.3,6.39
3/24/2015 21:00,42087.88,1754.6,27.3,6.39
3/24/2015 21:10,42087.88,1751.2,27.3,6.39
3/24/2015 21:20,42087.89,1748.4,27.3,6.39
3/24/2015 21:30,42087.90,1746.5,27.3,6.39
3/24/2015 21:40,42087.90,1744.6,27.3,6.39
3/24/2015 21:50,42087.91,1743,27.3,6.39
3/24/2015 22:00,42087.92,1742.7,27.3,6.39
3/24/2015 22:10,42087.92,1742.8,27.3,6.39
3/24/2015 22:20,42087.93,1743.9,27.3,6.39
3/24/2015 22:30,42087.94,1745.8,27.3,6.39
3/24/2015 22:40,42087.94,1748.7,27.3,6.39
3/24/2015 22:50,42087.95,1752.5,27.3,6.39
3/24/2015 23:00,42087.96,1757.4,27.3,6.39
3/24/2015 23:10,42087.97,1763.3,27.3,6.39
3/24/2015 23:20,42087.97,1769.5,27.3,6.39
