Data file for DataLogger.,,,,
9/11/2015 5:20,42258.22,2150.00,27.03,11.92
9/11/2015 5:30,42258.23,2150.00,27.03,11.92
9/11/2015 5:40,42258.24,2150.00,27.03,11.92
9/11/2015 5:50,42258.24,2150.00,27.03,11.92
9/11/2015 6:00,42258.25,2150.00,27.03,11.92
9/11/2015 6:10,42258.26,2150.00,27.03,11.92
9/11/2015 6:20,42258.26,2150.00,27.03,11.92
9/11/2015 6:30,42258.27,2150.00,27.03,11.92
9/11/2015 6:40,42258.28,2150.00,27.03,11.92
9/11/2015 6:50,42258.28,2150.00,27.03,11.92
9/11/2015 7:00,42258.29,2150.00,27.03,11.92
9/11/2015 7:10,42258.30,2150.00,27.03,11.92
9/11/2015 7:20,42258.31,2150.00,27.02,11.92
9/11/2015 7:30,42258.31,2150.00,27.03,11.92
9/11/2015 7:40,42258.32,2150.00,27.03,11.92
9/11/2015 7:50,42258.33,2150.00,27.03,11.92
9/11/2015 8:00,42258.33,2150.00,27.03,11.92
9/11/2015 8:10,42258.34,2150.00,27.03,11.92
9/11/2015 8:20,42258.35,2150.00,27.03,11.92
9/11/2015 8:30,42258.35,2150.00,27.03,11.92
9/11/2015 8:40,42258.36,2150.00,27.03,11.92
9/11/2015 8:50,42258.37,2150.00,27.03,11.92
9/11/2015 9:00,42258.38,2150.00,27.03,11.92
9/11/2015 9:10,42258.38,2150.00,27.03,11.92
9/11/2015 9:20,42258.39,2150.00,27.03,11.92
9/11/2015 9:30,42258.40,2150.00,27.03,11.92
9/11/2015 9:40,42258.40,2150.00,27.03,11.92
9/11/2015 9:50,42258.41,2150.00,27.03,11.92
9/11/2015 10:00,42258.42,2150.00,27.03,11.92
9/11/2015 10:10,42258.42,2150.00,27.03,11.92
9/11/2015 10:20,42258.43,2150.00,27.03,11.92
9/11/2015 10:30,42258.44,2150.00,27.03,11.92
9/11/2015 10:40,42258.44,2150.00,27.03,11.92
9/11/2015 10:50,42258.45,2150.00,27.03,11.92
9/11/2015 11:00,42258.46,2150.00,27.03,11.92
9/11/2015 11:10,42258.47,2150.00,27.03,11.92
9/11/2015 11:20,42258.47,2150.00,27.03,11.92
9/11/2015 11:30,42258.48,2150.00,27.03,11.92
9/11/2015 11:40,42258.49,2150.00,27.03,11.92
9/11/2015 11:50,42258.49,2150.00,27.03,11.92
9/11/2015 12:00,42258.50,2150.00,27.03,11.92
9/11/2015 12:10,42258.51,2150.00,27.03,11.92
9/11/2015 12:20,42258.51,2150.00,27.03,11.92
9/11/2015 12:30,42258.52,2150.00,27.03,11.92
9/11/2015 12:40,42258.53,2150.00,27.03,11.92
9/11/2015 12:50,42258.53,2150.00,27.03,11.92
9/11/2015 13:00,42258.54,2150.00,27.03,11.92
9/11/2015 13:10,42258.55,2150.00,27.03,11.92
9/11/2015 13:20,42258.56,2150.00,27.03,11.92
9/11/2015 13:30,42258.56,2150.00,27.03,11.92
9/11/2015 13:40,42258.57,2150.00,27.03,11.92
9/11/2015 13:50,42258.58,2150.00,27.03,11.92
9/11/2015 14:00,42258.58,2150.00,27.03,11.92
9/11/2015 14:10,42258.59,2150.00,27.03,11.92
9/11/2015 14:20,42258.60,2150.00,27.03,11.92
9/11/2015 14:30,42258.60,2150.00,27.03,11.92
9/11/2015 14:40,42258.61,2150.00,27.02,11.92
9/11/2015 14:50,42258.62,2150.00,27.03,11.92
9/11/2015 15:00,42258.63,2150.00,27.03,11.92
9/11/2015 15:10,42258.63,2150.00,27.03,11.92
9/11/2015 15:20,42258.64,2150.00,27.03,11.92
9/11/2015 15:30,42258.65,2150.00,27.03,11.92
9/11/2015 15:40,42258.65,2150.00,27.03,11.92
9/11/2015 15:50,42258.66,2150.00,27.03,11.92
9/11/2015 16:00,42258.67,2150.00,27.03,11.92
9/11/2015 16:10,42258.67,2150.00,27.03,11.92
9/11/2015 16:20,42258.68,2150.00,27.03,11.92
9/11/2015 16:30,42258.69,2150.00,27.03,11.92
9/11/2015 16:40,42258.69,2150.00,27.03,11.92
9/11/2015 16:50,42258.70,2150.00,27.03,11.92
9/11/2015 17:00,42258.71,2150.00,27.03,11.92
9/11/2015 17:10,42258.72,2150.00,27.03,11.92
9/11/2015 17:20,42258.72,2150.00,27.03,11.92
9/11/2015 17:30,42258.73,2150.00,27.03,11.92
9/11/2015 17:40,42258.74,2150.00,27.03,11.92
9/11/2015 17:50,42258.74,2150.00,27.03,11.92
9/11/2015 18:00,42258.75,2150.00,27.03,11.92
9/11/2015 18:10,42258.76,2150.00,27.03,11.92
9/11/2015 18:20,42258.76,2150.00,27.03,11.92
9/11/2015 18:30,42258.77,2150.00,27.03,11.92
9/11/2015 18:40,42258.78,2150.00,27.03,11.92
9/11/2015 18:50,42258.78,2150.00,27.03,11.92
9/11/2015 19:00,42258.79,2150.00,27.03,11.92
9/11/2015 19:10,42258.80,2150.00,27.03,11.92
9/11/2015 19:20,42258.81,2150.00,27.03,11.92
9/11/2015 19:30,42258.81,2150.00,27.03,11.92
9/11/2015 19:40,42258.82,2150.00,27.03,11.92
9/11/2015 19:50,42258.83,2150.00,27.03,11.92
9/11/2015 20:00,42258.83,2150.00,27.03,11.92
9/11/2015 20:10,42258.84,2150.00,27.03,11.92
9/11/2015 20:20,42258.85,2150.00,27.03,11.92
9/11/2015 20:30,42258.85,2150.00,27.03,11.92
9/11/2015 20:40,42258.86,2150.00,27.03,11.92
9/11/2015 20:50,42258.87,2150.00,27.03,11.92
9/11/2015 21:00,42258.88,2150.00,27.03,11.92
9/11/2015 21:10,42258.88,2150.00,27.03,11.92
9/11/2015 21:20,42258.89,2150.00,27.03,11.92
9/11/2015 21:30,42258.90,2150.00,27.03,11.92
9/11/2015 21:40,42258.90,2150.00,27.03,11.92
9/11/2015 21:50,42258.91,2150.00,27.03,11.92
9/11/2015 22:00,42258.92,2150.00,27.03,11.92
9/11/2015 22:10,42258.92,2150.00,27.03,11.92
9/11/2015 22:20,42258.93,2150.00,27.03,11.92
9/11/2015 22:30,42258.94,2150.00,27.03,11.92
9/11/2015 22:40,42258.94,2150.00,27.03,11.92
9/11/2015 22:50,42258.95,2150.00,27.03,11.92
9/11/2015 23:00,42258.96,2150.00,27.03,11.92
9/11/2015 23:10,42258.97,2150.00,27.03,11.92
9/11/2015 23:20,42258.97,2150.00,27.03,11.92
9/11/2015 23:30,42258.98,2150.00,27.03,11.92
9/11/2015 23:40,42258.99,2150.00,27.03,11.92
9/11/2015 23:50,42258.99,2150.00,27.03,11.92
9/12/2015 0:00,42259.00,2150.00,27.03,11.92
9/12/2015 0:10,42259.01,2150.00,27.03,11.92
9/12/2015 0:20,42259.01,2150.00,27.03,11.92
9/12/2015 0:30,42259.02,2150.00,27.03,11.92
9/12/2015 0:40,42259.03,2150.00,27.03,11.92
9/12/2015 0:50,42259.03,2150.00,27.03,11.92
9/12/2015 1:00,42259.04,2150.00,27.03,11.92
9/12/2015 1:10,42259.05,2150.00,27.03,11.92
9/12/2015 1:20,42259.06,2150.00,27.03,11.92
9/12/2015 1:30,42259.06,2150.00,27.03,11.92
9/12/2015 1:40,42259.07,2150.00,27.03,11.92
9/12/2015 1:50,42259.08,2150.00,27.03,11.92
9/12/2015 2:00,42259.08,2150.00,27.03,11.92
9/12/2015 2:10,42259.09,2150.00,27.03,11.92
9/12/2015 2:20,42259.10,2150.00,27.03,11.92
9/12/2015 2:30,42259.10,2150.00,27.03,11.92
9/12/2015 2:40,42259.11,2150.00,27.03,11.92
9/12/2015 2:50,42259.12,2150.00,27.03,11.92
9/12/2015 3:00,42259.13,2150.00,27.03,11.92
9/12/2015 3:10,42259.13,2150.00,27.03,11.92
9/12/2015 3:20,42259.14,2150.00,27.03,11.92
9/12/2015 3:30,42259.15,2150.00,27.03,11.92
9/12/2015 3:40,42259.15,2150.00,27.03,11.92
9/12/2015 3:50,42259.16,2150.00,27.03,11.92
9/12/2015 4:00,42259.17,2150.00,27.03,11.92
9/12/2015 4:10,42259.17,2150.00,27.03,11.92
9/12/2015 4:20,42259.18,2150.00,27.03,11.92
9/12/2015 4:30,42259.19,2150.00,27.03,11.92
9/12/2015 4:40,42259.19,2150.00,27.03,11.92
9/12/2015 4:50,42259.20,2150.00,27.03,11.92
9/12/2015 5:00,42259.21,2150.00,27.03,11.92
9/12/2015 5:10,42259.22,2150.00,27.03,11.92
9/12/2015 5:20,42259.22,2150.00,27.03,11.92
9/12/2015 5:30,42259.23,2150.00,27.03,11.92
9/12/2015 5:40,42259.24,2150.00,27.03,11.92
9/12/2015 5:50,42259.24,2150.00,27.03,11.92
9/12/2015 6:00,42259.25,2150.00,27.03,11.92
9/12/2015 6:10,42259.26,2150.00,27.03,11.92
9/12/2015 6:20,42259.26,2150.00,27.03,11.92
9/12/2015 6:30,42259.27,2150.00,27.03,11.92
9/12/2015 6:40,42259.28,2150.00,27.03,11.92
9/12/2015 6:50,42259.28,2150.00,27.03,11.92
9/12/2015 7:00,42259.29,2150.00,27.03,11.92
9/12/2015 7:10,42259.30,2150.00,27.03,11.92
9/12/2015 7:20,42259.31,2150.00,27.03,11.92
9/12/2015 7:30,42259.31,2150.00,27.03,11.92
9/12/2015 7:40,42259.32,2150.00,27.03,11.92
9/12/2015 7:50,42259.33,2150.00,27.03,11.92
9/12/2015 8:00,42259.33,2150.00,27.03,11.92
9/12/2015 8:10,42259.34,2150.00,27.03,11.92
9/12/2015 8:20,42259.35,2150.00,27.03,11.92
9/12/2015 8:30,42259.35,2150.00,27.03,11.92
9/12/2015 8:40,42259.36,2150.00,27.03,11.92
9/12/2015 8:50,42259.37,2150.00,27.03,11.92
9/12/2015 9:00,42259.38,2150.00,27.03,11.92
9/12/2015 9:10,42259.38,2150.00,27.03,11.92
9/12/2015 9:20,42259.39,2150.00,27.03,11.92
9/12/2015 9:30,42259.40,2150.00,27.03,11.92
9/12/2015 9:40,42259.40,2150.00,27.03,11.92
9/12/2015 9:50,42259.41,2150.00,27.03,11.92
9/12/2015 10:00,42259.42,2150.00,27.03,11.92
9/12/2015 10:10,42259.42,2150.00,27.03,11.92
9/12/2015 10:20,42259.43,2150.00,27.03,11.92
9/12/2015 10:30,42259.44,2150.00,27.03,11.92
9/12/2015 10:40,42259.44,2150.00,27.03,11.92
9/12/2015 10:50,42259.45,2150.00,27.03,11.92
9/12/2015 11:00,42259.46,2150.00,27.03,11.92
9/12/2015 11:10,42259.47,2150.00,27.03,11.92
9/12/2015 11:20,42259.47,2150.00,27.03,11.92
9/12/2015 11:30,42259.48,2150.00,27.03,11.92
9/12/2015 11:40,42259.49,2150.00,27.03,11.92
9/12/2015 11:50,42259.49,2150.00,27.03,11.92
9/12/2015 12:00,42259.50,2150.00,27.03,11.92
9/12/2015 12:10,42259.51,2150.00,27.03,11.92
9/12/2015 12:20,42259.51,2150.00,27.03,11.92
9/12/2015 12:30,42259.52,2150.00,27.03,11.92
9/12/2015 12:40,42259.53,2150.00,27.03,11.92
9/12/2015 12:50,42259.53,2150.00,27.03,11.92
9/12/2015 13:00,42259.54,2150.00,27.03,11.92
9/12/2015 13:10,42259.55,2150.00,27.03,11.92
9/12/2015 13:20,42259.56,2150.00,27.03,11.92
9/12/2015 13:30,42259.56,2150.00,27.03,11.92
9/12/2015 13:40,42259.57,2150.00,27.03,11.92
9/12/2015 13:50,42259.58,2150.00,27.03,11.92
9/12/2015 14:00,42259.58,2150.00,27.03,11.92
9/12/2015 14:10,42259.59,2150.00,27.03,11.92
9/12/2015 14:20,42259.60,2150.00,27.03,11.92
9/12/2015 14:30,42259.60,2150.00,27.03,11.92
9/12/2015 14:40,42259.61,2150.00,27.03,11.92
9/12/2015 14:50,42259.62,2150.00,27.03,11.92
9/12/2015 15:00,42259.63,2150.00,27.03,11.92
9/12/2015 15:10,42259.63,2150.00,27.03,11.92
9/12/2015 15:20,42259.64,2150.00,27.03,11.92
9/12/2015 15:30,42259.65,2150.00,27.03,11.92
9/12/2015 15:40,42259.65,2150.00,27.03,11.92
9/12/2015 15:50,42259.66,2150.00,27.03,11.92
9/12/2015 16:00,42259.67,2150.00,27.03,11.92
9/12/2015 16:10,42259.67,2150.00,27.03,11.92
9/12/2015 16:20,42259.68,2150.00,27.03,11.92
9/12/2015 16:30,42259.69,2150.00,27.03,11.92
9/12/2015 16:40,42259.69,2150.00,27.03,11.92
9/12/2015 16:50,42259.70,2150.00,27.03,11.92
9/12/2015 17:00,42259.71,2150.00,27.03,11.92
9/12/2015 17:10,42259.72,2150.00,27.03,11.92
9/12/2015 17:20,42259.72,2150.00,27.03,11.92
9/12/2015 17:30,42259.73,2150.00,27.03,11.92
9/12/2015 17:40,42259.74,2150.00,27.03,11.92
9/12/2015 17:50,42259.74,2150.00,27.03,11.92
9/12/2015 18:00,42259.75,2150.00,27.03,11.92
9/12/2015 18:10,42259.76,2150.00,27.03,11.92
9/12/2015 18:20,42259.76,2150.00,27.03,11.92
9/12/2015 18:30,42259.77,2150.00,27.03,11.92
9/12/2015 18:40,42259.78,2150.00,27.03,11.92
9/12/2015 18:50,42259.78,2150.00,27.03,11.92
9/12/2015 19:00,42259.79,2150.00,27.03,11.92
9/12/2015 19:10,42259.80,2150.00,27.03,11.92
9/12/2015 19:20,42259.81,2150.00,27.03,11.92
9/12/2015 19:30,42259.81,2150.00,27.03,11.92
9/12/2015 19:40,42259.82,2150.00,27.03,11.92
9/12/2015 19:50,42259.83,2150.00,27.03,11.92
9/12/2015 20:00,42259.83,2150.00,27.03,11.92
9/12/2015 20:10,42259.84,2150.00,27.03,11.92
9/12/2015 20:20,42259.85,2150.00,27.03,11.92
9/12/2015 20:30,42259.85,2150.00,27.03,11.92
9/12/2015 20:40,42259.86,2150.00,27.03,11.92
9/12/2015 20:50,42259.87,2150.00,27.03,11.92
9/12/2015 21:00,42259.88,2150.00,27.03,11.92
9/12/2015 21:10,42259.88,2150.00,27.03,11.92
9/12/2015 21:20,42259.89,2150.00,27.03,11.92
9/12/2015 21:30,42259.90,2150.00,27.03,11.92
9/12/2015 21:40,42259.90,2150.00,27.03,11.92
9/12/2015 21:50,42259.91,2150.00,27.03,11.92
9/12/2015 22:00,42259.92,2150.00,27.03,11.92
9/12/2015 22:10,42259.92,2150.00,27.03,11.92
9/12/2015 22:20,42259.93,2150.00,27.03,11.92
9/12/2015 22:30,42259.94,2150.00,27.03,11.92
9/12/2015 22:40,42259.94,2150.00,27.03,11.92
9/12/2015 22:50,42259.95,2150.00,27.03,11.92
9/12/2015 23:00,42259.96,2150.00,27.03,11.92
9/12/2015 23:10,42259.97,2150.00,27.03,11.92
9/12/2015 23:20,42259.97,2150.00,27.03,11.92
9/12/2015 23:30,42259.98,2150.00,27.03,11.92
9/12/2015 23:40,42259.99,2150.00,27.03,11.92
9/12/2015 23:50,42259.99,2150.00,27.03,11.92
9/13/2015 0:00,42260.00,2150.00,27.03,11.92
9/13/2015 0:10,42260.01,2150.00,27.03,11.92
9/13/2015 0:20,42260.01,2150.00,27.03,11.92
9/13/2015 0:30,42260.02,2150.00,27.03,11.92
9/13/2015 0:40,42260.03,2150.00,27.03,11.92
9/13/2015 0:50,42260.03,2150.00,27.03,11.92
9/13/2015 1:00,42260.04,2150.00,27.03,11.92
9/13/2015 1:10,42260.05,2150.00,27.03,11.92
9/13/2015 1:20,42260.06,2150.00,27.03,11.92
9/13/2015 1:30,42260.06,2150.00,27.03,11.92
9/13/2015 1:40,42260.07,2150.00,27.03,11.92
9/13/2015 1:50,42260.08,2150.00,27.03,11.92
9/13/2015 2:00,42260.08,2150.00,27.03,11.92
9/13/2015 2:10,42260.09,2150.00,27.03,11.92
9/13/2015 2:20,42260.10,2150.00,27.03,11.92
9/13/2015 2:30,42260.10,2150.00,27.03,11.92
9/13/2015 2:40,42260.11,2150.00,27.03,11.92
9/13/2015 2:50,42260.12,2150.00,27.03,11.92
9/13/2015 3:00,42260.13,2150.00,27.03,11.92
9/13/2015 3:10,42260.13,2150.00,27.03,11.92
9/13/2015 3:20,42260.14,2150.00,27.03,11.92
9/13/2015 3:30,42260.15,2150.00,27.03,11.92
9/13/2015 3:40,42260.15,2150.00,27.03,11.92
9/13/2015 3:50,42260.16,2150.00,27.03,11.92
9/13/2015 4:00,42260.17,2150.00,27.03,11.92
9/13/2015 4:10,42260.17,2150.00,27.03,11.92
9/13/2015 4:20,42260.18,2150.00,27.03,11.91
9/13/2015 4:30,42260.19,2150.00,27.03,11.92
9/13/2015 4:40,42260.19,2150.00,27.03,11.92
9/13/2015 4:50,42260.20,2150.00,27.03,11.92
9/13/2015 5:00,42260.21,2150.00,27.03,11.92
9/13/2015 5:10,42260.22,2150.00,27.03,11.92
9/13/2015 5:20,42260.22,2150.00,27.03,11.92
9/13/2015 5:30,42260.23,2150.00,27.03,11.92
9/13/2015 5:40,42260.24,2150.00,27.03,11.92
9/13/2015 5:50,42260.24,2150.00,27.03,11.92
9/13/2015 6:00,42260.25,2150.00,27.03,11.92
9/13/2015 6:10,42260.26,2150.00,27.03,11.92
9/13/2015 6:20,42260.26,2150.00,27.03,11.92
9/13/2015 6:30,42260.27,2150.00,27.03,11.92
9/13/2015 6:40,42260.28,2150.00,27.03,11.92
9/13/2015 6:50,42260.28,2150.00,27.03,11.92
9/13/2015 7:00,42260.29,2150.00,27.03,11.92
9/13/2015 7:10,42260.30,2150.00,27.03,11.92
9/13/2015 7:20,42260.31,2150.00,27.03,11.92
9/13/2015 7:30,42260.31,2150.00,27.03,11.92
9/13/2015 7:40,42260.32,2150.00,27.03,11.92
9/13/2015 7:50,42260.33,2150.00,27.03,11.92
9/13/2015 8:00,42260.33,2150.00,27.03,11.92
9/13/2015 8:10,42260.34,2150.00,27.03,11.92
9/13/2015 8:20,42260.35,2150.00,27.03,11.92
9/13/2015 8:30,42260.35,2150.00,27.03,11.92
9/13/2015 8:40,42260.36,2150.00,27.03,11.92
9/13/2015 8:50,42260.37,2150.00,27.03,11.92
9/13/2015 9:00,42260.38,2150.00,27.03,11.92
9/13/2015 9:10,42260.38,2150.00,27.03,11.92
9/13/2015 9:20,42260.39,2150.00,27.03,11.92
9/13/2015 9:30,42260.40,2150.00,27.03,11.92
9/13/2015 9:40,42260.40,2150.00,27.03,11.92
9/13/2015 9:50,42260.41,2150.00,27.03,11.92
9/13/2015 10:00,42260.42,2150.00,27.03,11.92
9/13/2015 10:10,42260.42,2150.00,27.03,11.92
9/13/2015 10:20,42260.43,2150.00,27.03,11.92
9/13/2015 10:30,42260.44,2150.00,27.03,11.92
9/13/2015 10:40,42260.44,2150.00,27.03,11.92
9/13/2015 10:50,42260.45,2150.00,27.03,11.92
9/13/2015 11:00,42260.46,2150.00,27.03,11.92
9/13/2015 11:10,42260.47,2150.00,27.03,11.92
9/13/2015 11:20,42260.47,2150.00,27.03,11.92
9/13/2015 11:30,42260.48,2150.00,27.03,11.92
9/13/2015 11:40,42260.49,2150.00,27.03,11.92
9/13/2015 11:50,42260.49,2150.00,27.03,11.92
9/13/2015 12:00,42260.50,2150.00,27.03,11.92
9/13/2015 12:10,42260.51,2150.00,27.03,11.92
9/13/2015 12:20,42260.51,2150.00,27.03,11.92
9/13/2015 12:30,42260.52,2150.00,27.03,11.92
9/13/2015 12:40,42260.53,2150.00,27.03,11.92
9/13/2015 12:50,42260.53,2150.00,27.03,11.92
9/13/2015 13:00,42260.54,2150.00,27.03,11.92
9/13/2015 13:10,42260.55,2150.00,27.03,11.92
9/13/2015 13:20,42260.56,2150.00,27.03,11.92
9/13/2015 13:30,42260.56,2150.00,27.03,11.92
9/13/2015 13:40,42260.57,2150.00,27.03,11.92
9/13/2015 13:50,42260.58,2150.00,27.03,11.92
9/13/2015 14:00,42260.58,2150.00,27.03,11.92
9/13/2015 14:10,42260.59,2150.00,27.03,11.92
9/13/2015 14:20,42260.60,2150.00,27.03,11.92
9/13/2015 14:30,42260.60,2150.00,27.03,11.92
9/13/2015 14:40,42260.61,2150.00,27.03,11.92
9/13/2015 14:50,42260.62,2150.00,27.03,11.92
9/13/2015 15:00,42260.63,2150.00,27.03,11.92
9/13/2015 15:10,42260.63,2150.00,27.03,11.92
9/13/2015 15:20,42260.64,2150.00,27.03,11.92
9/13/2015 15:30,42260.65,2150.00,27.03,11.92
9/13/2015 15:40,42260.65,2150.00,27.03,11.92
9/13/2015 15:50,42260.66,2150.00,27.03,11.92
9/13/2015 16:00,42260.67,2150.00,27.03,11.92
9/13/2015 16:10,42260.67,2150.00,27.03,11.92
9/13/2015 16:20,42260.68,2150.00,27.03,11.92
9/13/2015 16:30,42260.69,2150.00,27.03,11.92
9/13/2015 16:40,42260.69,2150.00,27.03,11.92
9/13/2015 16:50,42260.70,2150.00,27.03,11.92
9/13/2015 17:00,42260.71,2150.00,27.03,11.92
9/13/2015 17:10,42260.72,2150.00,27.03,11.92
9/13/2015 17:20,42260.72,2150.00,27.03,11.92
9/13/2015 17:30,42260.73,2150.00,27.03,11.92
9/13/2015 17:40,42260.74,2150.00,27.03,11.92
9/13/2015 17:50,42260.74,2150.00,27.03,11.92
9/13/2015 18:00,42260.75,2150.00,27.03,11.92
9/13/2015 18:10,42260.76,2150.00,27.03,11.92
9/13/2015 18:20,42260.76,2150.00,27.03,11.92
9/13/2015 18:30,42260.77,2150.00,27.03,11.92
9/13/2015 18:40,42260.78,2150.00,27.03,11.92
9/13/2015 18:50,42260.78,2150.00,27.03,11.92
9/13/2015 19:00,42260.79,2150.00,27.03,11.92
9/13/2015 19:10,42260.80,2150.00,27.03,11.92
9/13/2015 19:20,42260.81,2150.00,27.03,11.92
9/13/2015 19:30,42260.81,2150.00,27.03,11.92
9/13/2015 19:40,42260.82,2150.00,27.03,11.92
9/13/2015 19:50,42260.83,2150.00,27.03,11.92
9/13/2015 20:00,42260.83,2150.00,27.03,11.92
9/13/2015 20:10,42260.84,2150.00,27.03,11.92
9/13/2015 20:20,42260.85,2150.00,27.03,11.92
9/13/2015 20:30,42260.85,2150.00,27.03,11.92
9/13/2015 20:40,42260.86,2150.00,27.03,11.92
9/13/2015 20:50,42260.87,2150.00,27.03,11.92
9/13/2015 21:00,42260.88,2150.00,27.03,11.92
9/13/2015 21:10,42260.88,2150.00,27.03,11.92
9/13/2015 21:20,42260.89,2150.00,27.03,11.92
9/13/2015 21:30,42260.90,2150.00,27.03,11.92
9/13/2015 21:40,42260.90,2150.00,27.03,11.92
9/13/2015 21:50,42260.91,2150.00,27.03,11.92
9/13/2015 22:00,42260.92,2150.00,27.03,11.92
9/13/2015 22:10,42260.92,2150.00,27.03,11.92
9/13/2015 22:20,42260.93,2150.00,27.03,11.92
9/13/2015 22:30,42260.94,2150.00,27.03,11.92
9/13/2015 22:40,42260.94,2150.00,27.03,11.92
9/13/2015 22:50,42260.95,2150.00,27.03,11.92
9/13/2015 23:00,42260.96,2150.00,27.03,11.92
9/13/2015 23:10,42260.97,2150.00,27.03,11.92
9/13/2015 23:20,42260.97,2150.00,27.03,11.92
9/13/2015 23:30,42260.98,2150.00,27.03,11.92
9/13/2015 23:40,42260.99,2150.00,27.03,11.92
9/13/2015 23:50,42260.99,2150.00,27.03,11.92
9/14/2015 0:00,42261.00,2150.00,27.03,11.92
9/14/2015 0:10,42261.01,2150.00,27.03,11.92
9/14/2015 0:20,42261.01,2150.00,27.03,11.92
9/14/2015 0:30,42261.02,2150.00,27.03,11.92
9/14/2015 0:40,42261.03,2150.00,27.03,11.92
9/14/2015 0:50,42261.03,2150.00,27.03,11.92
9/14/2015 1:00,42261.04,2150.00,27.03,11.92
9/14/2015 1:10,42261.05,2150.00,27.03,11.92
9/14/2015 1:20,42261.06,2150.00,27.03,11.92
9/14/2015 1:30,42261.06,2150.00,27.03,11.92
9/14/2015 1:40,42261.07,2150.00,27.03,11.92
9/14/2015 1:50,42261.08,2150.00,27.03,11.92
9/14/2015 2:00,42261.08,2150.00,27.03,11.92
9/14/2015 2:10,42261.09,2150.00,27.03,11.92
9/14/2015 2:20,42261.10,2150.00,27.03,11.92
9/14/2015 2:30,42261.10,2150.00,27.03,11.92
9/14/2015 2:40,42261.11,2150.00,27.03,11.92
9/14/2015 2:50,42261.12,2150.00,27.03,11.91
9/14/2015 3:00,42261.13,2150.00,27.03,11.92
9/14/2015 3:10,42261.13,2150.00,27.03,11.92
9/14/2015 3:20,42261.14,2150.00,27.03,11.92
9/14/2015 3:30,42261.15,2150.00,27.03,11.92
9/14/2015 3:40,42261.15,2150.00,27.03,11.92
9/14/2015 3:50,42261.16,2150.00,27.03,11.92
9/14/2015 4:00,42261.17,2150.00,27.03,11.92
9/14/2015 4:10,42261.17,2150.00,27.03,11.92
9/14/2015 4:20,42261.18,2150.00,27.03,11.92
9/14/2015 4:30,42261.19,2150.00,27.03,11.92
9/14/2015 4:40,42261.19,2150.00,27.03,11.92
9/14/2015 4:50,42261.20,2150.00,27.03,11.92
9/14/2015 5:00,42261.21,2150.00,27.03,11.92
9/14/2015 5:10,42261.22,2150.00,27.03,11.92
9/14/2015 5:20,42261.22,2150.00,27.03,11.91
9/14/2015 5:30,42261.23,2150.00,27.03,11.92
9/14/2015 5:40,42261.24,2150.00,27.03,11.92
9/14/2015 5:50,42261.24,2150.00,27.03,11.92
9/14/2015 6:00,42261.25,2150.00,27.03,11.92
9/14/2015 6:10,42261.26,2150.00,27.03,11.92
9/14/2015 6:20,42261.26,2150.00,27.03,11.92
9/14/2015 6:30,42261.27,2150.00,27.03,11.91
9/14/2015 6:40,42261.28,2150.00,27.03,11.92
9/14/2015 6:50,42261.28,2150.00,27.03,11.92
9/14/2015 7:00,42261.29,2150.00,27.03,11.92
9/14/2015 7:10,42261.30,2150.00,27.03,11.92
9/14/2015 7:20,42261.31,2150.00,27.03,11.92
9/14/2015 7:30,42261.31,2150.00,27.03,11.92
9/14/2015 7:40,42261.32,2150.00,27.03,11.92
9/14/2015 7:50,42261.33,2150.00,27.03,11.92
9/14/2015 8:00,42261.33,2150.00,27.03,11.92
9/14/2015 8:10,42261.34,2150.00,27.03,11.91
9/14/2015 8:20,42261.35,2150.00,27.03,11.92
9/14/2015 8:30,42261.35,2150.00,27.03,11.92
9/14/2015 8:40,42261.36,2150.00,27.03,11.92
9/14/2015 8:50,42261.37,2150.00,27.03,11.91
9/14/2015 9:00,42261.38,2150.00,27.03,11.92
9/14/2015 9:10,42261.38,2150.00,27.03,11.92
9/14/2015 9:20,42261.39,2150.00,27.03,11.92
9/14/2015 9:30,42261.40,2150.00,27.03,11.92
9/14/2015 9:40,42261.40,2150.00,27.03,11.92
9/14/2015 9:50,42261.41,2150.00,27.03,11.92
9/14/2015 10:00,42261.42,2150.00,27.03,11.92
9/14/2015 10:10,42261.42,2150.00,27.03,11.92
9/14/2015 10:20,42261.43,2150.00,27.03,11.92
9/14/2015 10:30,42261.44,2150.00,27.03,11.92
9/14/2015 10:40,42261.44,2150.00,27.03,11.92
9/14/2015 10:50,42261.45,2150.00,27.03,11.92
9/14/2015 11:00,42261.46,2150.00,27.03,11.92
9/14/2015 11:10,42261.47,2150.00,27.03,11.91
9/14/2015 11:20,42261.47,2150.00,27.03,11.92
9/14/2015 11:30,42261.48,2150.00,27.03,11.92
9/14/2015 11:40,42261.49,2150.00,27.03,11.92
9/14/2015 11:50,42261.49,2150.00,27.03,11.92
9/14/2015 12:00,42261.50,2150.00,27.03,11.92
9/14/2015 12:10,42261.51,2150.00,27.03,11.92
9/14/2015 12:20,42261.51,2150.00,27.03,11.92
9/14/2015 12:30,42261.52,2150.00,27.03,11.92
9/14/2015 12:40,42261.53,2150.00,27.03,11.92
9/14/2015 12:50,42261.53,2150.00,27.03,11.92
9/14/2015 13:00,42261.54,2150.00,27.03,11.92
9/14/2015 13:10,42261.55,2150.00,27.03,11.92
9/14/2015 13:20,42261.56,2150.00,27.03,11.91
9/14/2015 13:30,42261.56,2150.00,27.03,11.92
