Data file for DataLogger.,,,,
5/14/2014 19:50,41773.83,1746.50,27.12,5.34
5/14/2014 20:00,41773.83,1752.20,27.12,5.27
5/14/2014 20:10,41773.84,1758.40,27.12,5.27
5/14/2014 20:20,41773.85,1765.70,27.12,5.28
5/14/2014 20:30,41773.85,1773.50,27.12,5.28
5/14/2014 20:40,41773.86,1781.50,27.12,5.28
5/14/2014 20:50,41773.87,1790.10,27.12,5.29
5/14/2014 21:00,41773.88,1799.10,27.12,5.30
5/14/2014 21:10,41773.88,1808.50,27.11,5.29
5/14/2014 21:20,41773.89,1817.50,27.12,5.25
5/14/2014 21:30,41773.90,1826.70,27.11,5.26
5/14/2014 21:40,41773.90,1835.60,27.11,5.26
5/14/2014 21:50,41773.91,1845.10,27.11,5.27
5/14/2014 22:00,41773.92,1854.00,27.12,5.28
5/14/2014 22:10,41773.92,1862.50,27.11,5.28
5/14/2014 22:20,41773.93,1870.90,27.11,5.29
5/14/2014 22:30,41773.94,1879.60,27.11,5.30
5/14/2014 22:40,41773.94,1887.20,27.12,5.30
5/14/2014 22:50,41773.95,1894.10,27.12,5.31
5/14/2014 23:00,41773.96,1900.00,27.11,5.31
5/14/2014 23:10,41773.97,1905.20,27.12,5.31
5/14/2014 23:20,41773.97,1909.90,27.12,5.32
5/14/2014 23:30,41773.98,1913.10,27.12,5.31
5/14/2014 23:40,41773.99,1915.50,27.12,5.31
5/14/2014 23:50,41773.99,1917.50,27.11,5.31
5/15/2014 0:00,41774.00,1919.10,27.11,5.31
5/15/2014 0:10,41774.01,1919.80,27.10,5.30
5/15/2014 0:20,41774.01,1919.80,27.11,5.30
5/15/2014 0:30,41774.02,1920.20,27.11,5.29
5/15/2014 0:40,41774.03,1919.80,27.11,5.29
5/15/2014 0:50,41774.03,1918.90,27.11,5.25
5/15/2014 1:00,41774.04,1917.70,27.11,5.24
5/15/2014 1:10,41774.05,1915.90,27.11,5.24
5/15/2014 1:20,41774.06,1914.20,27.11,5.23
5/15/2014 1:30,41774.06,1911.90,27.11,5.22
5/15/2014 1:40,41774.07,1909.60,27.10,5.21
5/15/2014 1:50,41774.08,1906.20,27.11,5.20
5/15/2014 2:00,41774.08,1902.70,27.10,5.19
5/15/2014 2:10,41774.09,1898.40,27.10,5.18
5/15/2014 2:20,41774.10,1893.80,27.10,5.17
5/15/2014 2:30,41774.10,1888.70,27.10,5.15
5/15/2014 2:40,41774.11,1883.00,27.10,5.14
5/15/2014 2:50,41774.12,1877.00,27.10,5.12
5/15/2014 3:00,41774.13,1870.40,27.10,5.11
5/15/2014 3:10,41774.13,1863.30,27.10,5.08
5/15/2014 3:20,41774.14,1856.20,27.10,5.06
5/15/2014 3:30,41774.15,1848.80,27.11,5.05
5/15/2014 3:40,41774.15,1841.00,27.11,5.03
5/15/2014 3:50,41774.16,1832.90,27.10,5.00
5/15/2014 4:00,41774.17,1825.10,27.10,4.98
5/15/2014 4:10,41774.17,1817.20,27.10,4.96
5/15/2014 4:20,41774.18,1809.00,27.10,4.94
5/15/2014 4:30,41774.19,1800.90,27.10,4.92
5/15/2014 4:40,41774.19,1793.10,27.10,4.90
5/15/2014 4:50,41774.20,1785.80,27.10,4.88
5/15/2014 5:00,41774.21,1778.80,27.10,4.87
5/15/2014 5:10,41774.22,1772.30,27.10,4.85
5/15/2014 5:20,41774.22,1766.10,27.10,4.84
5/15/2014 5:30,41774.23,1760.30,27.10,4.80
5/15/2014 5:40,41774.24,1755.10,27.10,4.78
5/15/2014 5:50,41774.24,1749.80,27.10,4.79
5/15/2014 6:00,41774.25,1745.10,27.10,4.77
5/15/2014 6:10,41774.26,1741.00,27.10,4.80
5/15/2014 6:20,41774.26,1737.20,27.10,4.78
5/15/2014 6:30,41774.27,1734.00,27.10,4.77
5/15/2014 6:40,41774.28,1731.60,27.10,4.76
5/15/2014 6:50,41774.28,1729.40,27.10,4.75
5/15/2014 7:00,41774.29,1727.70,27.10,4.74
5/15/2014 7:10,41774.30,1726.60,27.10,4.74
5/15/2014 7:20,41774.31,1726.60,27.11,4.73
5/15/2014 7:30,41774.31,1728.00,27.10,4.71
5/15/2014 7:40,41774.32,1730.40,27.10,4.71
5/15/2014 7:50,41774.33,1734.20,27.10,4.73
5/15/2014 8:00,41774.33,1739.60,27.10,4.74
5/15/2014 8:10,41774.34,1745.80,27.10,4.74
5/15/2014 8:20,41774.35,1753.40,27.10,4.75
5/15/2014 8:30,41774.35,1761.70,27.10,4.76
5/15/2014 8:40,41774.36,1770.50,27.10,4.77
5/15/2014 8:50,41774.37,1779.90,27.10,4.78
5/15/2014 9:00,41774.38,1789.90,27.10,4.79
5/15/2014 9:10,41774.38,1799.80,27.11,4.80
5/15/2014 9:20,41774.39,1810.30,27.11,4.81
5/15/2014 9:30,41774.40,1820.40,27.11,4.82
5/15/2014 9:40,41774.40,1830.60,27.11,4.84
5/15/2014 9:50,41774.41,1840.70,27.11,4.85
5/15/2014 10:00,41774.42,1851.00,27.11,4.86
5/15/2014 10:10,41774.42,1861.20,27.11,4.87
5/15/2014 10:20,41774.43,1872.00,27.11,4.88
5/15/2014 10:30,41774.44,1882.50,27.11,4.89
5/15/2014 10:40,41774.44,1892.40,27.11,4.89
5/15/2014 10:50,41774.45,1901.20,27.11,4.90
5/15/2014 11:00,41774.46,1908.80,27.11,4.91
5/15/2014 11:10,41774.47,1915.40,27.11,4.92
5/15/2014 11:20,41774.47,1920.30,27.11,4.92
5/15/2014 11:30,41774.48,1924.90,27.11,4.92
5/15/2014 11:40,41774.49,1928.30,27.11,4.92
5/15/2014 11:50,41774.49,1931.00,27.10,4.92
5/15/2014 12:00,41774.50,1933.10,27.10,4.92
5/15/2014 12:10,41774.51,1934.30,27.10,4.92
5/15/2014 12:20,41774.51,1935.00,27.10,4.92
5/15/2014 12:30,41774.52,1935.40,27.10,4.92
5/15/2014 12:40,41774.53,1935.60,27.10,4.91
5/15/2014 12:50,41774.53,1935.50,27.10,4.91
5/15/2014 13:00,41774.54,1934.90,27.10,4.90
5/15/2014 13:10,41774.55,1934.10,27.10,4.90
5/15/2014 13:20,41774.56,1932.90,27.10,4.90
5/15/2014 13:30,41774.56,1931.30,27.10,4.89
5/15/2014 13:40,41774.57,1929.60,27.10,4.88
5/15/2014 13:50,41774.58,1927.60,27.10,4.87
5/15/2014 14:00,41774.58,1925.30,27.10,4.86
5/15/2014 14:10,41774.59,1922.50,27.10,4.85
5/15/2014 14:20,41774.60,1919.10,27.10,4.84
5/15/2014 14:30,41774.60,1915.70,27.10,4.84
5/15/2014 14:40,41774.61,1911.50,27.10,4.82
5/15/2014 14:50,41774.62,1906.70,27.10,4.81
5/15/2014 15:00,41774.63,1901.90,27.10,4.80
5/15/2014 15:10,41774.63,1896.70,27.10,4.79
5/15/2014 15:20,41774.64,1890.60,27.10,4.77
5/15/2014 15:30,41774.65,1884.10,27.09,4.76
5/15/2014 15:40,41774.65,1877.20,27.10,4.73
5/15/2014 15:50,41774.66,1870.10,27.10,4.72
5/15/2014 16:00,41774.67,1863.20,27.10,4.70
5/15/2014 16:10,41774.67,1856.20,27.10,4.69
5/15/2014 16:20,41774.68,1849.40,27.10,4.63
5/15/2014 16:30,41774.69,1842.10,27.10,4.61
5/15/2014 16:40,41774.69,1835.40,27.10,4.60
5/15/2014 16:50,41774.70,1828.10,27.10,4.58
5/15/2014 17:00,41774.71,1819.80,27.09,4.56
5/15/2014 17:10,41774.72,1811.50,27.10,4.54
5/15/2014 17:20,41774.72,1803.30,27.10,4.52
5/15/2014 17:30,41774.73,1795.60,27.10,4.51
5/15/2014 17:40,41774.74,1787.30,27.10,4.50
5/15/2014 17:50,41774.74,1779.70,27.10,4.48
5/15/2014 18:00,41774.75,1772.60,27.09,4.47
5/15/2014 18:10,41774.76,1765.90,27.10,4.46
5/15/2014 18:20,41774.76,1759.50,27.10,4.45
5/15/2014 18:30,41774.77,1753.80,27.10,4.44
5/15/2014 18:40,41774.78,1748.90,27.10,4.43
5/15/2014 18:50,41774.78,1744.20,27.10,4.42
5/15/2014 19:00,41774.79,1739.90,27.10,4.41
5/15/2014 19:10,41774.80,1736.40,27.10,4.40
5/15/2014 19:20,41774.81,1733.50,27.10,4.40
5/15/2014 19:30,41774.81,1731.60,27.10,4.39
5/15/2014 19:40,41774.82,1730.40,27.10,4.38
5/15/2014 19:50,41774.83,1729.90,27.09,4.38
5/15/2014 20:00,41774.83,1730.10,27.10,4.38
5/15/2014 20:10,41774.84,1732.00,27.10,4.38
5/15/2014 20:20,41774.85,1735.30,27.10,4.38
5/15/2014 20:30,41774.85,1739.90,27.10,4.38
5/15/2014 20:40,41774.86,1746.00,27.10,4.38
5/15/2014 20:50,41774.87,1752.80,27.10,4.39
5/15/2014 21:00,41774.88,1760.70,27.10,4.39
5/15/2014 21:10,41774.88,1769.10,27.10,4.40
5/15/2014 21:20,41774.89,1778.40,27.10,4.41
5/15/2014 21:30,41774.90,1788.00,27.10,4.42
5/15/2014 21:40,41774.90,1797.60,27.10,4.42
5/15/2014 21:50,41774.91,1807.40,27.10,4.44
5/15/2014 22:00,41774.92,1817.30,27.10,4.44
5/15/2014 22:10,41774.92,1827.40,27.10,4.45
5/15/2014 22:20,41774.93,1837.00,27.10,4.46
5/15/2014 22:30,41774.94,1846.40,27.10,4.47
5/15/2014 22:40,41774.94,1855.90,27.10,4.48
5/15/2014 22:50,41774.95,1865.30,27.10,4.49
5/15/2014 23:00,41774.96,1874.50,27.10,4.50
5/15/2014 23:10,41774.97,1883.30,27.10,4.51
5/15/2014 23:20,41774.97,1891.40,27.10,4.52
5/15/2014 23:30,41774.98,1898.40,27.10,4.52
5/15/2014 23:40,41774.99,1904.20,27.10,4.52
5/15/2014 23:50,41774.99,1909.70,27.10,4.52
5/16/2014 0:00,41775.00,1913.80,27.09,4.53
5/16/2014 0:10,41775.01,1917.20,27.09,4.53
5/16/2014 0:20,41775.01,1919.80,27.10,4.53
5/16/2014 0:30,41775.02,1921.80,27.09,4.53
5/16/2014 0:40,41775.03,1923.20,27.10,4.53
5/16/2014 0:50,41775.03,1923.70,27.09,4.53
5/16/2014 1:00,41775.04,1923.80,27.09,4.53
5/16/2014 1:10,41775.05,1923.90,27.10,4.52
5/16/2014 1:20,41775.06,1923.40,27.09,4.52
5/16/2014 1:30,41775.06,1922.50,27.09,4.52
5/16/2014 1:40,41775.07,1921.20,27.10,4.51
5/16/2014 1:50,41775.08,1919.50,27.09,4.50
5/16/2014 2:00,41775.08,1917.40,27.09,4.50
5/16/2014 2:10,41775.09,1915.20,27.09,4.49
5/16/2014 2:20,41775.10,1912.60,27.09,4.47
5/16/2014 2:30,41775.10,1909.40,27.09,4.47
5/16/2014 2:40,41775.11,1906.00,27.10,4.46
5/16/2014 2:50,41775.12,1901.80,27.10,4.45
5/16/2014 3:00,41775.13,1897.00,27.09,4.44
5/16/2014 3:10,41775.13,1891.70,27.09,4.43
5/16/2014 3:20,41775.14,1886.00,27.09,4.42
5/16/2014 3:30,41775.15,1879.60,27.09,4.40
5/16/2014 3:40,41775.15,1873.00,27.09,4.39
5/16/2014 3:50,41775.16,1865.80,27.09,4.38
5/16/2014 4:00,41775.17,1858.60,27.09,4.37
5/16/2014 4:10,41775.17,1851.00,27.09,4.35
5/16/2014 4:20,41775.18,1843.30,27.09,4.34
5/16/2014 4:30,41775.19,1835.20,27.09,4.33
5/16/2014 4:40,41775.19,1827.20,27.09,4.32
5/16/2014 4:50,41775.20,1818.70,27.09,4.30
5/16/2014 5:00,41775.21,1809.90,27.09,4.29
5/16/2014 5:10,41775.22,1801.40,27.09,4.28
5/16/2014 5:20,41775.22,1793.20,27.09,4.26
5/16/2014 5:30,41775.23,1785.40,27.09,4.25
5/16/2014 5:40,41775.24,1778.40,27.09,4.24
5/16/2014 5:50,41775.24,1771.60,27.09,4.22
5/16/2014 6:00,41775.25,1765.20,27.09,4.21
5/16/2014 6:10,41775.26,1758.90,27.09,4.20
5/16/2014 6:20,41775.26,1753.60,27.09,4.19
5/16/2014 6:30,41775.27,1748.20,27.09,4.18
5/16/2014 6:40,41775.28,1743.20,27.09,4.17
5/16/2014 6:50,41775.28,1738.90,27.09,4.16
5/16/2014 7:00,41775.29,1735.10,27.09,4.15
5/16/2014 7:10,41775.30,1731.60,27.08,4.14
5/16/2014 7:20,41775.31,1729.00,27.08,4.14
5/16/2014 7:30,41775.31,1726.90,27.09,4.13
5/16/2014 7:40,41775.32,1725.60,27.09,4.13
5/16/2014 7:50,41775.33,1724.50,27.10,5.74
5/16/2014 8:00,41775.33,1724.90,27.10,5.72
5/16/2014 8:10,41775.34,1726.20,27.10,5.72
5/16/2014 8:20,41775.35,1729.20,27.09,5.72
5/16/2014 8:30,41775.35,1733.70,27.09,5.72
5/16/2014 8:40,41775.36,1739.40,27.09,5.72
5/16/2014 8:50,41775.37,1746.30,27.10,5.72
5/16/2014 9:00,41775.38,1754.40,27.09,5.72
5/16/2014 9:10,41775.38,1763.60,27.10,5.72
5/16/2014 9:20,41775.39,1773.20,27.09,5.73
5/16/2014 9:30,41775.40,1783.40,27.09,5.73
5/16/2014 9:40,41775.40,1793.60,27.09,5.73
5/16/2014 9:50,41775.41,1804.40,27.09,5.74
5/16/2014 10:00,41775.42,1815.00,27.09,5.74
5/16/2014 10:10,41775.42,1825.70,27.09,5.74
5/16/2014 10:20,41775.43,1836.10,27.08,5.74
5/16/2014 10:30,41775.44,1846.70,27.09,5.74
5/16/2014 10:40,41775.44,1857.30,27.09,5.74
5/16/2014 10:50,41775.45,1867.60,27.09,5.75
5/16/2014 11:00,41775.46,1878.60,27.09,5.75
5/16/2014 11:10,41775.47,1889.40,27.10,5.74
5/16/2014 11:20,41775.47,1899.10,27.09,5.74
5/16/2014 11:30,41775.48,1907.70,27.09,5.74
5/16/2014 11:40,41775.49,1914.70,27.09,5.74
5/16/2014 11:50,41775.49,1921.00,27.09,5.74
5/16/2014 12:00,41775.50,1925.90,27.09,5.74
5/16/2014 12:10,41775.51,1929.50,27.09,5.74
5/16/2014 12:20,41775.51,1932.60,27.09,5.74
5/16/2014 12:30,41775.52,1934.90,27.08,5.74
5/16/2014 12:40,41775.53,1936.70,27.08,5.74
5/16/2014 12:50,41775.53,1937.80,27.08,5.74
5/16/2014 13:00,41775.54,1938.30,27.08,5.74
5/16/2014 13:10,41775.55,1938.70,27.08,5.74
5/16/2014 13:20,41775.56,1939.00,27.09,5.74
5/16/2014 13:30,41775.56,1938.40,27.09,5.74
5/16/2014 13:40,41775.57,1937.80,27.09,5.74
5/16/2014 13:50,41775.58,1937.00,27.09,5.73
5/16/2014 14:00,41775.58,1935.90,27.09,5.73
5/16/2014 14:10,41775.59,1934.90,27.09,5.73
5/16/2014 14:20,41775.60,1933.30,27.09,5.73
5/16/2014 14:30,41775.60,1931.40,27.09,5.72
5/16/2014 14:40,41775.61,1929.50,27.09,5.72
5/16/2014 14:50,41775.62,1926.60,27.09,5.72
5/16/2014 15:00,41775.63,1923.60,27.09,5.72
5/16/2014 15:10,41775.63,1920.00,27.09,5.71
5/16/2014 15:20,41775.64,1915.70,27.09,5.71
5/16/2014 15:30,41775.65,1910.80,27.08,5.69
5/16/2014 15:40,41775.65,1906.10,27.08,5.68
5/16/2014 15:50,41775.66,1900.70,27.08,5.68
5/16/2014 16:00,41775.67,1894.70,27.08,5.67
5/16/2014 16:10,41775.67,1888.30,27.09,5.66
5/16/2014 16:20,41775.68,1881.60,27.09,5.66
5/16/2014 16:30,41775.69,1874.70,27.08,5.65
5/16/2014 16:40,41775.69,1867.60,27.08,5.65
5/16/2014 16:50,41775.70,1860.60,27.08,5.64
5/16/2014 17:00,41775.71,1853.60,27.09,5.64
5/16/2014 17:10,41775.72,1846.40,27.09,5.63
5/16/2014 17:20,41775.72,1839.30,27.09,5.62
5/16/2014 17:30,41775.73,1831.70,27.08,5.61
5/16/2014 17:40,41775.74,1823.90,27.09,5.56
5/16/2014 17:50,41775.74,1815.80,27.08,5.54
5/16/2014 18:00,41775.75,1807.40,27.08,5.53
5/16/2014 18:10,41775.76,1799.00,27.08,5.52
5/16/2014 18:20,41775.76,1790.80,27.08,5.51
5/16/2014 18:30,41775.77,1783.20,27.08,5.47
5/16/2014 18:40,41775.78,1775.60,27.08,5.46
5/16/2014 18:50,41775.78,1769.20,27.08,5.45
5/16/2014 19:00,41775.79,1763.10,27.08,5.45
5/16/2014 19:10,41775.80,1757.50,27.09,5.44
5/16/2014 19:20,41775.81,1751.90,27.09,5.43
5/16/2014 19:30,41775.81,1746.90,27.09,5.42
5/16/2014 19:40,41775.82,1742.10,27.09,5.40
5/16/2014 19:50,41775.83,1738.30,27.09,5.43
5/16/2014 20:00,41775.83,1735.30,27.09,5.42
5/16/2014 20:10,41775.84,1732.80,27.09,5.41
5/16/2014 20:20,41775.85,1731.20,27.09,5.40
5/16/2014 20:30,41775.85,1730.80,27.09,5.39
5/16/2014 20:40,41775.86,1731.10,27.09,5.38
5/16/2014 20:50,41775.87,1732.60,27.09,5.38
5/16/2014 21:00,41775.88,1735.40,27.09,5.38
5/16/2014 21:10,41775.88,1739.70,27.09,5.38
5/16/2014 21:20,41775.89,1744.90,27.08,5.38
5/16/2014 21:30,41775.90,1751.70,27.08,5.38
5/16/2014 21:40,41775.90,1759.60,27.09,5.38
5/16/2014 21:50,41775.91,1768.00,27.09,5.39
5/16/2014 22:00,41775.92,1776.80,27.09,5.40
5/16/2014 22:10,41775.92,1785.90,27.09,5.41
5/16/2014 22:20,41775.93,1795.60,27.09,5.42
5/16/2014 22:30,41775.94,1805.70,27.08,5.42
5/16/2014 22:40,41775.94,1815.60,27.09,5.43
5/16/2014 22:50,41775.95,1825.70,27.09,5.44
5/16/2014 23:00,41775.96,1835.40,27.09,5.44
5/16/2014 23:10,41775.97,1844.70,27.09,5.44
5/16/2014 23:20,41775.97,1854.00,27.09,5.45
5/16/2014 23:30,41775.98,1863.30,27.09,5.46
5/16/2014 23:40,41775.99,1872.70,27.09,5.46
5/16/2014 23:50,41775.99,1881.80,27.08,5.47
5/17/2014 0:00,41776.00,1890.10,27.09,5.48
5/17/2014 0:10,41776.01,1897.50,27.09,5.48
5/17/2014 0:20,41776.01,1903.80,27.09,5.48
5/17/2014 0:30,41776.02,1909.00,27.09,5.49
5/17/2014 0:40,41776.03,1913.50,27.08,5.49
5/17/2014 0:50,41776.03,1917.20,27.09,5.49
5/17/2014 1:00,41776.04,1919.80,27.09,5.49
5/17/2014 1:10,41776.05,1921.70,27.08,5.49
5/17/2014 1:20,41776.06,1923.30,27.08,5.49
5/17/2014 1:30,41776.06,1924.30,27.08,5.49
5/17/2014 1:40,41776.07,1924.40,27.08,5.49
5/17/2014 1:50,41776.08,1924.50,27.08,5.49
5/17/2014 2:00,41776.08,1924.10,27.08,5.49
5/17/2014 2:10,41776.09,1923.30,27.08,5.48
5/17/2014 2:20,41776.10,1922.20,27.08,5.48
5/17/2014 2:30,41776.10,1920.70,27.08,5.48
5/17/2014 2:40,41776.11,1918.60,27.08,5.48
5/17/2014 2:50,41776.12,1916.30,27.08,5.45
5/17/2014 3:00,41776.13,1913.70,27.08,5.45
5/17/2014 3:10,41776.13,1910.70,27.08,5.44
5/17/2014 3:20,41776.14,1906.90,27.08,5.43
5/17/2014 3:30,41776.15,1903.00,27.08,5.42
5/17/2014 3:40,41776.15,1897.90,27.08,5.42
5/17/2014 3:50,41776.16,1892.60,27.08,5.41
5/17/2014 4:00,41776.17,1886.70,27.08,5.40
5/17/2014 4:10,41776.17,1880.20,27.08,5.39
5/17/2014 4:20,41776.18,1873.50,27.08,5.38
5/17/2014 4:30,41776.19,1866.20,27.08,5.37
5/17/2014 4:40,41776.19,1858.80,27.08,5.36
5/17/2014 4:50,41776.20,1851.30,27.07,5.35
5/17/2014 5:00,41776.21,1843.20,27.08,5.34
5/17/2014 5:10,41776.22,1835.10,27.08,5.32
5/17/2014 5:20,41776.22,1827.10,27.08,5.30
5/17/2014 5:30,41776.23,1818.40,27.08,5.29
5/17/2014 5:40,41776.24,1809.90,27.08,5.27
5/17/2014 5:50,41776.24,1801.60,27.08,5.25
5/17/2014 6:00,41776.25,1793.80,27.07,5.19
5/17/2014 6:10,41776.26,1786.50,27.07,5.17
5/17/2014 6:20,41776.26,1779.40,27.07,5.14
5/17/2014 6:30,41776.27,1772.80,27.07,5.12
5/17/2014 6:40,41776.28,1766.80,27.07,5.10
5/17/2014 6:50,41776.28,1761.00,27.07,5.08
5/17/2014 7:00,41776.29,1755.50,27.07,5.06
5/17/2014 7:10,41776.30,1750.10,27.07,5.03
5/17/2014 7:20,41776.31,1745.80,27.07,5.02
5/17/2014 7:30,41776.31,1741.70,27.07,5.00
5/17/2014 7:40,41776.32,1738.20,27.07,4.99
5/17/2014 7:50,41776.33,1735.30,27.08,4.98
5/17/2014 8:00,41776.33,1732.50,27.08,4.98
5/17/2014 8:10,41776.34,1730.60,27.07,4.98
5/17/2014 8:20,41776.35,1729.00,27.07,4.97
5/17/2014 8:30,41776.35,1728.40,27.07,4.96
5/17/2014 8:40,41776.36,1728.50,27.07,4.94
5/17/2014 8:50,41776.37,1729.90,27.08,4.94
5/17/2014 9:00,41776.38,1732.50,27.08,4.93
5/17/2014 9:10,41776.38,1737.00,27.08,4.94
5/17/2014 9:20,41776.39,1742.50,27.08,4.99
5/17/2014 9:30,41776.40,1749.30,27.07,5.00
5/17/2014 9:40,41776.40,1757.40,27.08,5.01
5/17/2014 9:50,41776.41,1766.10,27.08,5.02
5/17/2014 10:00,41776.42,1775.00,27.08,5.02
5/17/2014 10:10,41776.42,1784.90,27.08,5.04
5/17/2014 10:20,41776.43,1794.90,27.08,5.05
5/17/2014 10:30,41776.44,1805.10,27.08,5.06
5/17/2014 10:40,41776.44,1815.40,27.08,5.07
5/17/2014 10:50,41776.45,1826.00,27.08,5.08
5/17/2014 11:00,41776.46,1835.90,27.08,5.09
5/17/2014 11:10,41776.47,1846.20,27.08,5.10
5/17/2014 11:20,41776.47,1856.10,27.08,5.11
5/17/2014 11:30,41776.48,1866.20,27.08,5.12
5/17/2014 11:40,41776.49,1877.00,27.08,5.14
5/17/2014 11:50,41776.49,1887.10,27.08,5.15
5/17/2014 12:00,41776.50,1896.80,27.08,5.15
5/17/2014 12:10,41776.51,1905.40,27.08,5.16
5/17/2014 12:20,41776.51,1912.90,27.08,5.16
5/17/2014 12:30,41776.52,1919.00,27.08,5.17
5/17/2014 12:40,41776.53,1924.10,27.08,5.18
5/17/2014 12:50,41776.53,1928.00,27.08,5.18
5/17/2014 13:00,41776.54,1931.00,27.08,5.18
5/17/2014 13:10,41776.55,1933.70,27.08,5.18
5/17/2014 13:20,41776.56,1935.40,27.08,5.18
5/17/2014 13:30,41776.56,1936.80,27.08,5.18
5/17/2014 13:40,41776.57,1937.40,27.08,5.18
5/17/2014 13:50,41776.58,1937.60,27.08,5.18
5/17/2014 14:00,41776.58,1937.80,27.08,5.18
5/17/2014 14:10,41776.59,1937.60,27.07,5.18
5/17/2014 14:20,41776.60,1937.10,27.08,5.17
5/17/2014 14:30,41776.60,1936.10,27.07,5.17
5/17/2014 14:40,41776.61,1935.10,27.08,5.16
5/17/2014 14:50,41776.62,1933.60,27.07,5.16
5/17/2014 15:00,41776.63,1932.40,27.07,5.16
5/17/2014 15:10,41776.63,1930.60,27.07,5.15
5/17/2014 15:20,41776.64,1928.50,27.07,5.15
5/17/2014 15:30,41776.65,1925.80,27.07,5.14
5/17/2014 15:40,41776.65,1922.90,27.07,5.14
5/17/2014 15:50,41776.66,1919.10,27.07,5.13
5/17/2014 16:00,41776.67,1915.00,27.07,5.12
5/17/2014 16:10,41776.67,1910.40,27.07,5.12
5/17/2014 16:20,41776.68,1905.50,27.07,5.11
5/17/2014 16:30,41776.69,1900.40,27.08,5.10
5/17/2014 16:40,41776.69,1894.30,27.07,5.09
5/17/2014 16:50,41776.70,1887.90,27.07,5.08
5/17/2014 17:00,41776.71,1881.40,27.07,5.06
5/17/2014 17:10,41776.72,1874.70,27.07,5.05
5/17/2014 17:20,41776.72,1867.60,27.07,5.04
5/17/2014 17:30,41776.73,1860.60,27.07,5.03
5/17/2014 17:40,41776.74,1853.50,27.07,5.02
5/17/2014 17:50,41776.74,1846.20,27.07,5.00
5/17/2014 18:00,41776.75,1838.90,27.07,4.98
5/17/2014 18:10,41776.76,1831.30,27.07,4.97
5/17/2014 18:20,41776.76,1823.30,27.07,4.95
5/17/2014 18:30,41776.77,1815.10,27.07,4.94
5/17/2014 18:40,41776.78,1806.70,27.07,4.91
5/17/2014 18:50,41776.78,1798.60,27.07,4.81
5/17/2014 19:00,41776.79,1790.60,27.07,4.79
5/17/2014 19:10,41776.80,1783.20,27.07,4.77
5/17/2014 19:20,41776.81,1776.10,27.07,4.76
5/17/2014 19:30,41776.81,1769.40,27.07,4.75
5/17/2014 19:40,41776.82,1763.30,27.07,4.74
5/17/2014 19:50,41776.83,1757.80,27.07,4.72
5/17/2014 20:00,41776.83,1752.40,27.07,4.71
5/17/2014 20:10,41776.84,1747.70,27.07,4.70
5/17/2014 20:20,41776.85,1743.80,27.07,4.69
5/17/2014 20:30,41776.85,1740.30,27.07,4.68
5/17/2014 20:40,41776.86,1737.20,27.07,4.66
5/17/2014 20:50,41776.87,1734.90,27.08,4.66
5/17/2014 21:00,41776.88,1733.60,27.07,4.65
5/17/2014 21:10,41776.88,1733.00,27.07,4.65
5/17/2014 21:20,41776.89,1733.20,27.07,4.64
5/17/2014 21:30,41776.90,1734.40,27.07,4.64
5/17/2014 21:40,41776.90,1737.00,27.07,4.64
5/17/2014 21:50,41776.91,1741.00,27.07,4.64
5/17/2014 22:00,41776.92,1746.20,27.07,4.65
5/17/2014 22:10,41776.92,1752.40,27.07,4.66
5/17/2014 22:20,41776.93,1759.50,27.07,4.66
5/17/2014 22:30,41776.94,1767.60,27.07,4.67
5/17/2014 22:40,41776.94,1775.90,27.07,4.68
5/17/2014 22:50,41776.95,1784.90,27.07,4.69
5/17/2014 23:00,41776.96,1794.10,27.07,4.70
5/17/2014 23:10,41776.97,1803.70,27.07,4.71
5/17/2014 23:20,41776.97,1813.10,27.07,4.72
5/17/2014 23:30,41776.98,1822.50,27.07,4.74
5/17/2014 23:40,41776.99,1831.90,27.07,4.74
5/17/2014 23:50,41776.99,1841.20,27.07,4.76
5/18/2014 0:00,41777.00,1850.10,27.07,4.76
5/18/2014 0:10,41777.01,1859.00,27.08,4.78
5/18/2014 0:20,41777.01,1868.00,27.07,4.79
5/18/2014 0:30,41777.02,1876.80,27.07,4.80
5/18/2014 0:40,41777.03,1885.30,27.08,4.81
5/18/2014 0:50,41777.03,1893.00,27.08,4.82
5/18/2014 1:00,41777.04,1899.10,27.07,4.82
5/18/2014 1:10,41777.05,1904.60,27.07,4.83
5/18/2014 1:20,41777.06,1909.60,27.08,4.84
5/18/2014 1:30,41777.06,1913.50,27.07,4.85
5/18/2014 1:40,41777.07,1916.50,27.08,4.85
5/18/2014 1:50,41777.08,1919.20,27.08,4.86
5/18/2014 2:00,41777.08,1920.70,27.07,4.86
5/18/2014 2:10,41777.09,1922.20,27.07,4.86
5/18/2014 2:20,41777.10,1922.70,27.07,4.86
5/18/2014 2:30,41777.10,1922.90,27.07,4.86
5/18/2014 2:40,41777.11,1922.60,27.07,4.86
5/18/2014 2:50,41777.12,1921.90,27.07,4.85
5/18/2014 3:00,41777.13,1920.90,27.07,4.85
5/18/2014 3:10,41777.13,1919.90,27.07,4.85
5/18/2014 3:20,41777.14,1918.50,27.07,4.84
5/18/2014 3:30,41777.15,1916.10,27.07,4.84
5/18/2014 3:40,41777.15,1914.00,27.07,4.83
5/18/2014 3:50,41777.16,1911.10,27.07,4.83
5/18/2014 4:00,41777.17,1908.00,27.07,4.82
