Data file for DataLogger.,,,,
9/13/2015 2:50,42260.12,1421.6,31.37,0.32
9/13/2015 3:00,42260.13,1410.3,31.36,0.32
9/13/2015 3:10,42260.13,1398.6,31.39,0.32
9/13/2015 3:20,42260.14,1387.4,31.41,0.31
9/13/2015 3:30,42260.15,1375.2,31.42,0.31
9/13/2015 3:40,42260.15,1363,31.44,0.31
9/13/2015 3:50,42260.16,1350.7,31.47,0.3
9/13/2015 4:00,42260.17,1338.7,31.49,0.3
9/13/2015 4:10,42260.17,1324.4,31.49,0.3
9/13/2015 4:20,42260.18,1308.4,31.49,0.3
9/13/2015 4:30,42260.19,1291.2,31.48,0.3
9/13/2015 4:40,42260.19,1272.8,31.47,0.29
9/13/2015 4:50,42260.20,1254.6,31.46,0.29
9/13/2015 5:00,42260.21,1236.8,31.46,0.29
9/13/2015 5:10,42260.22,1218.5,31.45,0.29
9/13/2015 5:20,42260.22,1204.5,31.44,0.29
9/13/2015 5:30,42260.23,1190.2,31.44,0.3
9/13/2015 5:40,42260.24,1178,31.44,0.29
9/13/2015 5:50,42260.24,1166,31.44,0.29
9/13/2015 6:00,42260.25,1159.4,31.41,0.3
9/13/2015 6:10,42260.26,1150,31.35,0.32
9/13/2015 6:20,42260.26,1144.3,31.34,0.29
9/13/2015 6:30,42260.27,1136.3,31.27,0.3
9/13/2015 6:40,42260.28,1129.3,31.24,0.31
9/13/2015 6:50,42260.28,1123.5,31.32,0.3
9/13/2015 7:00,42260.29,1119.7,31.39,0.3
9/13/2015 7:10,42260.30,1115.4,31.38,0.3
9/13/2015 7:20,42260.31,1112.8,31.43,0.29
9/13/2015 7:30,42260.31,1112.2,31.33,0.3
9/13/2015 7:40,42260.32,1116.7,31.3,0.31
9/13/2015 7:50,42260.33,1128.9,31.32,0.31
9/13/2015 8:00,42260.33,1145.9,31.31,0.31
9/13/2015 8:10,42260.34,1160.9,31.24,0.32
9/13/2015 8:20,42260.35,1177.8,31.31,0.32
9/13/2015 8:30,42260.35,1198.4,31.32,0.31
9/13/2015 8:40,42260.36,1219.9,31.27,0.31
9/13/2015 8:50,42260.37,1238.8,31.32,0.3
9/13/2015 9:00,42260.38,1256.5,31.31,0.3
9/13/2015 9:10,42260.38,1272.4,31.3,0.3
9/13/2015 9:20,42260.39,1291.9,31.3,0.3
9/13/2015 9:30,42260.40,1306.9,31.31,0.3
9/13/2015 9:40,42260.40,1320.8,31.31,0.3
9/13/2015 9:50,42260.41,1337.9,31.31,0.31
9/13/2015 10:00,42260.42,1354.6,31.32,0.31
9/13/2015 10:10,42260.42,1374.8,31.32,0.31
9/13/2015 10:20,42260.43,1393.8,31.33,0.32
9/13/2015 10:30,42260.44,1411.6,31.33,0.32
9/13/2015 10:40,42260.44,1425.7,31.32,0.33
9/13/2015 10:50,42260.45,1436.4,31.32,0.33
9/13/2015 11:00,42260.46,1445.6,31.32,0.32
9/13/2015 11:10,42260.47,1453.8,31.31,0.34
9/13/2015 11:20,42260.47,1462.8,31.28,0.35
9/13/2015 11:30,42260.48,1470.4,31.29,0.35
9/13/2015 11:40,42260.49,1475.8,31.31,0.35
9/13/2015 11:50,42260.49,1477.5,31.31,0.36
9/13/2015 12:00,42260.50,1479.6,31.28,0.36
9/13/2015 12:10,42260.51,1481.5,31.3,0.34
9/13/2015 12:20,42260.51,1483.3,31.3,0.34
9/13/2015 12:30,42260.52,1484.2,31.3,0.34
9/13/2015 12:40,42260.53,1484.4,31.29,0.34
9/13/2015 12:50,42260.53,1484.2,31.29,0.35
9/13/2015 13:00,42260.54,1484,31.3,0.34
9/13/2015 13:10,42260.55,1483.6,31.28,0.34
9/13/2015 13:20,42260.56,1482.5,31.28,0.34
9/13/2015 13:30,42260.56,1480.6,31.28,0.34
9/13/2015 13:40,42260.57,1478.6,31.29,0.34
9/13/2015 13:50,42260.58,1476.7,31.3,0.34
9/13/2015 14:00,42260.58,1473.9,31.31,0.33
9/13/2015 14:10,42260.59,1469.3,31.31,0.33
9/13/2015 14:20,42260.60,1464.3,31.33,0.33
9/13/2015 14:30,42260.60,1458.6,31.31,0.33
9/13/2015 14:40,42260.61,1450.9,31.3,0.33
9/13/2015 14:50,42260.62,1442.7,31.31,0.33
9/13/2015 15:00,42260.63,1433,31.31,0.34
9/13/2015 15:10,42260.63,1422.7,31.31,0.34
9/13/2015 15:20,42260.64,1411.4,31.31,0.34
9/13/2015 15:30,42260.65,1400.5,31.32,0.34
9/13/2015 15:40,42260.65,1390.6,31.33,0.33
9/13/2015 15:50,42260.66,1379.7,31.34,0.33
9/13/2015 16:00,42260.67,1368.7,31.35,0.32
9/13/2015 16:10,42260.67,1357.3,31.39,0.32
9/13/2015 16:20,42260.68,1344.7,31.45,0.32
9/13/2015 16:30,42260.69,1331.5,31.45,0.31
9/13/2015 16:40,42260.69,1316.1,31.47,0.31
9/13/2015 16:50,42260.70,1300.1,31.53,0.31
9/13/2015 17:00,42260.71,1281.5,31.55,0.31
9/13/2015 17:10,42260.72,1262.6,31.61,0.31
9/13/2015 17:20,42260.72,1244.6,31.66,0.31
9/13/2015 17:30,42260.73,1224.8,31.68,0.31
9/13/2015 17:40,42260.74,1206.8,31.72,0.31
9/13/2015 17:50,42260.74,1193.6,31.7,0.31
9/13/2015 18:00,42260.75,1178.5,31.71,0.3
9/13/2015 18:10,42260.76,1165.4,31.73,0.31
9/13/2015 18:20,42260.76,1152.8,31.74,0.3
9/13/2015 18:30,42260.77,1144,31.75,0.3
9/13/2015 18:40,42260.78,1134.9,31.75,0.29
9/13/2015 18:50,42260.78,1125,31.75,0.29
9/13/2015 19:00,42260.79,1119.4,31.72,0.29
9/13/2015 19:10,42260.80,1112.8,31.7,0.29
9/13/2015 19:20,42260.81,1109,31.69,0.28
9/13/2015 19:30,42260.81,1105.8,31.7,0.29
9/13/2015 19:40,42260.82,1104.1,31.69,0.29
9/13/2015 19:50,42260.83,1104.3,31.67,0.28
9/13/2015 20:00,42260.83,1106.9,31.6,0.3
9/13/2015 20:10,42260.84,1114.5,31.58,0.3
9/13/2015 20:20,42260.85,1128.6,31.61,0.3
9/13/2015 20:30,42260.85,1145.9,31.54,0.3
9/13/2015 20:40,42260.86,1165.6,31.52,0.31
9/13/2015 20:50,42260.87,1187.2,31.54,0.31
9/13/2015 21:00,42260.88,1210.5,31.5,0.31
9/13/2015 21:10,42260.88,1233.5,31.53,0.31
9/13/2015 21:20,42260.89,1255.7,31.56,0.31
9/13/2015 21:30,42260.90,1274.7,31.57,0.32
9/13/2015 21:40,42260.90,1291.8,31.59,0.32
9/13/2015 21:50,42260.91,1308.2,31.58,0.32
9/13/2015 22:00,42260.92,1322.8,31.6,0.32
9/13/2015 22:10,42260.92,1339.4,31.6,0.33
9/13/2015 22:20,42260.93,1360.5,31.6,0.33
9/13/2015 22:30,42260.94,1382.1,31.58,0.33
9/13/2015 22:40,42260.94,1402.8,31.56,0.34
9/13/2015 22:50,42260.95,1421.4,31.54,0.34
9/13/2015 23:00,42260.96,1434.4,31.51,0.36
9/13/2015 23:10,42260.97,1444.7,31.48,0.37
9/13/2015 23:20,42260.97,1453.8,31.44,0.38
9/13/2015 23:30,42260.98,1462.4,31.42,0.39
9/13/2015 23:40,42260.99,1470,31.42,0.39
9/13/2015 23:50,42260.99,1476.5,31.51,0.36
9/14/2015 0:00,42261.00,1480,31.42,0.38
9/14/2015 0:10,42261.01,1482.1,31.39,0.39
9/14/2015 0:20,42261.01,1484.4,31.38,0.4
9/14/2015 0:30,42261.02,1486.6,31.37,0.4
9/14/2015 0:40,42261.03,1489,31.43,0.38
9/14/2015 0:50,42261.03,1489.3,31.42,0.39
9/14/2015 1:00,42261.04,1489.6,31.41,0.39
9/14/2015 1:10,42261.05,1489.4,31.41,0.39
9/14/2015 1:20,42261.06,1489.5,31.42,0.38
9/14/2015 1:30,42261.06,1488.6,31.2,0.38
9/14/2015 1:40,42261.07,1487.6,31.43,0.38
9/14/2015 1:50,42261.08,1486.1,31.18,0.39
9/14/2015 2:00,42261.08,1484.2,31.15,0.38
9/14/2015 2:10,42261.09,1482.3,31.26,0.37
9/14/2015 2:20,42261.10,1478.8,31.32,0.36
9/14/2015 2:30,42261.10,1475,31.29,0.36
9/14/2015 2:40,42261.11,1469.7,31.25,0.36
9/14/2015 2:50,42261.12,1462.8,31.17,0.37
9/14/2015 3:00,42261.13,1454.4,31.2,0.37
9/14/2015 3:10,42261.13,1445.5,31.25,0.36
9/14/2015 3:20,42261.14,1435.9,31.42,0.36
9/14/2015 3:30,42261.15,1425.2,31.44,0.36
9/14/2015 3:40,42261.15,1413.5,31.46,0.36
9/14/2015 3:50,42261.16,1403.2,31.45,0.36
9/14/2015 4:00,42261.17,1393,31.45,0.35
9/14/2015 4:10,42261.17,1381.9,31.44,0.34
9/14/2015 4:20,42261.18,1371.4,31.45,0.34
9/14/2015 4:30,42261.19,1359.9,31.45,0.34
9/14/2015 4:40,42261.19,1348.6,31.46,0.34
9/14/2015 4:50,42261.20,1334.4,31.46,0.33
9/14/2015 5:00,42261.21,1319.1,31.45,0.33
9/14/2015 5:10,42261.22,1304.2,31.45,0.33
9/14/2015 5:20,42261.22,1288.6,31.45,0.32
9/14/2015 5:30,42261.23,1269.2,31.43,0.32
9/14/2015 5:40,42261.24,1251.2,31.4,0.32
9/14/2015 5:50,42261.24,1232.5,31.35,0.32
9/14/2015 6:00,42261.25,1212.8,31.36,0.32
9/14/2015 6:10,42261.26,1197.2,31.34,0.32
9/14/2015 6:20,42261.26,1180.7,31.29,0.32
9/14/2015 6:30,42261.27,1167.7,31.26,0.32
9/14/2015 6:40,42261.28,1156.4,31.24,0.32
9/14/2015 6:50,42261.28,1145.7,31.24,0.31
9/14/2015 7:00,42261.29,1136.1,31.23,0.3
9/14/2015 7:10,42261.30,1127.6,31.23,0.3
9/14/2015 7:20,42261.31,1121.1,31.24,0.3
9/14/2015 7:30,42261.31,1115.2,31.23,0.3
9/14/2015 7:40,42261.32,1112,31.24,0.31
9/14/2015 7:50,42261.33,1109.7,31.23,0.32
9/14/2015 8:00,42261.33,1109.4,31.24,0.3
9/14/2015 8:10,42261.34,1109.9,31.22,0.32
9/14/2015 8:20,42261.35,1116.7,31.19,0.32
9/14/2015 8:30,42261.35,1127.8,31.23,0.32
9/14/2015 8:40,42261.36,1143.8,31.28,0.32
9/14/2015 8:50,42261.37,1163.2,31.32,0.33
9/14/2015 9:00,42261.38,1184.2,31.31,0.32
9/14/2015 9:10,42261.38,1207.9,31.27,0.32
9/14/2015 9:20,42261.39,1231.6,31.25,0.32
9/14/2015 9:30,42261.40,1255.3,31.22,0.33
9/14/2015 9:40,42261.40,1276,31.22,0.33
9/14/2015 9:50,42261.41,1293.1,31.22,0.33
9/14/2015 10:00,42261.42,1310.2,31.22,0.33
9/14/2015 10:10,42261.42,1326.5,31.23,0.34
9/14/2015 10:20,42261.43,1340.3,31.24,0.35
9/14/2015 10:30,42261.44,1359.3,31.26,0.35
9/14/2015 10:40,42261.44,1381.1,31.28,0.35
9/14/2015 10:50,42261.45,1404.9,31.31,0.36
9/14/2015 11:00,42261.46,1424.6,31.32,0.36
9/14/2015 11:10,42261.47,1438.5,31.32,0.37
9/14/2015 11:20,42261.47,1447.7,31.3,0.35
9/14/2015 11:30,42261.48,1454.6,31.32,0.38
9/14/2015 11:40,42261.49,1462,31.31,0.39
9/14/2015 11:50,42261.49,1469.5,31.28,0.4
9/14/2015 12:00,42261.50,1476.5,31.27,0.4
9/14/2015 12:10,42261.51,1480.7,31.3,0.39
9/14/2015 12:20,42261.51,1483.8,31.28,0.4
9/14/2015 12:30,42261.52,1486.1,31.28,0.39
9/14/2015 12:40,42261.53,1486.5,31.29,0.39
9/14/2015 12:50,42261.53,1488,31.28,0.39
9/14/2015 13:00,42261.54,1489.1,31.27,0.39
9/14/2015 13:10,42261.55,1489.9,31.26,0.39
9/14/2015 13:20,42261.56,1489.6,31.27,0.4
9/14/2015 13:30,42261.56,1489,31.26,0.39
9/14/2015 13:40,42261.57,1488.4,31.26,0.39
9/14/2015 13:50,42261.58,1487.5,31.26,0.39
9/14/2015 14:00,42261.58,1486.5,31.26,0.39
9/14/2015 14:10,42261.59,1484.9,31.27,0.38
9/14/2015 14:20,42261.60,1483,31.27,0.38
9/14/2015 14:30,42261.60,1480.3,31.27,0.38
9/14/2015 14:40,42261.61,1476.1,31.27,0.38
9/14/2015 14:50,42261.62,1471.4,31.28,0.38
9/14/2015 15:00,42261.63,1465.3,31.29,0.37
9/14/2015 15:10,42261.63,1458.6,31.28,0.37
9/14/2015 15:20,42261.64,1450.5,31.29,0.37
9/14/2015 15:30,42261.65,1440.8,31.29,0.37
9/14/2015 15:40,42261.65,1430.4,31.29,0.37
9/14/2015 15:50,42261.66,1419.5,31.29,0.37
9/14/2015 16:00,42261.67,1408.4,31.29,0.37
9/14/2015 16:10,42261.67,1398.8,31.3,0.36
9/14/2015 16:20,42261.68,1389.6,31.31,0.36
9/14/2015 16:30,42261.69,1380,31.33,0.36
9/14/2015 16:40,42261.69,1369.7,31.35,0.36
9/14/2015 16:50,42261.70,1357.5,31.35,0.35
9/14/2015 17:00,42261.71,1343.9,31.35,0.35
9/14/2015 17:10,42261.72,1330.4,31.36,0.35
9/14/2015 17:20,42261.72,1316.1,31.37,0.35
9/14/2015 17:30,42261.73,1299.7,31.38,0.34
9/14/2015 17:40,42261.74,1283.9,31.39,0.34
9/14/2015 17:50,42261.74,1266.6,31.4,0.34
9/14/2015 18:00,42261.75,1248.6,31.39,0.34
9/14/2015 18:10,42261.76,1231.3,31.38,0.34
9/14/2015 18:20,42261.76,1214.3,31.38,0.34
9/14/2015 18:30,42261.77,1199.1,31.4,0.33
9/14/2015 18:40,42261.78,1184.8,31.38,0.32
9/14/2015 18:50,42261.78,1170.5,31.36,0.32
9/14/2015 19:00,42261.79,1160.7,31.35,0.32
9/14/2015 19:10,42261.80,1148.5,31.36,0.32
9/14/2015 19:20,42261.81,1140.4,31.38,0.31
9/14/2015 19:30,42261.81,1132.5,31.36,0.31
9/14/2015 19:40,42261.82,1125.9,31.35,0.3
9/14/2015 19:50,42261.83,1121.8,31.33,0.3
9/14/2015 20:00,42261.83,1119.4,31.31,0.3
9/14/2015 20:10,42261.84,1119.7,31.31,0.3
9/14/2015 20:20,42261.85,1120.5,31.3,0.31
9/14/2015 20:30,42261.85,1124.8,31.28,0.31
9/14/2015 20:40,42261.86,1136.2,31.27,0.32
9/14/2015 20:50,42261.87,1151.5,31.27,0.31
9/14/2015 21:00,42261.88,1169.9,31.21,0.32
9/14/2015 21:10,42261.88,1190.4,31.23,0.32
9/14/2015 21:20,42261.89,1213.2,31.21,0.32
9/14/2015 21:30,42261.90,1237.1,31.19,0.32
9/14/2015 21:40,42261.90,1259.7,31.19,0.32
9/14/2015 21:50,42261.91,1280.9,31.18,0.33
9/14/2015 22:00,42261.92,1298.4,31.21,0.33
9/14/2015 22:10,42261.92,1314,31.21,0.34
9/14/2015 22:20,42261.93,1328.9,31.2,0.34
9/14/2015 22:30,42261.94,1343.9,31.21,0.35
9/14/2015 22:40,42261.94,1362.5,31.22,0.36
9/14/2015 22:50,42261.95,1384.1,31.21,0.36
9/14/2015 23:00,42261.96,1406.7,31.21,0.37
9/14/2015 23:10,42261.97,1424,31.2,0.37
9/14/2015 23:20,42261.97,1440,31.19,0.38
9/14/2015 23:30,42261.98,1448.8,31.17,0.39
9/14/2015 23:40,42261.99,1457.6,31.16,0.39
9/14/2015 23:50,42261.99,1463.5,31.13,0.4
9/15/2015 0:00,42262.00,1471.4,31.16,0.38
9/15/2015 0:10,42262.01,1478.1,31.1,0.41
9/15/2015 0:20,42262.01,1481.9,31.09,0.41
9/15/2015 0:30,42262.02,1484.9,31.09,0.41
9/15/2015 0:40,42262.03,1486.9,31.13,0.4
9/15/2015 0:50,42262.03,1489.3,31.13,0.4
9/15/2015 1:00,42262.04,1490.7,31.14,0.4
9/15/2015 1:10,42262.05,1491.5,31.13,0.4
9/15/2015 1:20,42262.06,1492.2,31.12,0.4
9/15/2015 1:30,42262.06,1492.2,31.09,0.4
9/15/2015 1:40,42262.07,1492,31.05,0.4
9/15/2015 1:50,42262.08,1492.4,30.72,0.4
9/15/2015 2:00,42262.08,1491.7,31.06,0.4
9/15/2015 2:10,42262.09,1490.5,31.11,0.4
9/15/2015 2:20,42262.10,1489.7,31.01,0.4
9/15/2015 2:30,42262.10,1488.2,30.94,0.4
9/15/2015 2:40,42262.11,1486.5,30.97,0.4
9/15/2015 2:50,42262.12,1484.4,30.92,0.4
9/15/2015 3:00,42262.13,1480.9,30.95,0.4
9/15/2015 3:10,42262.13,1476.5,30.89,0.4
9/15/2015 3:20,42262.14,1470.2,30.81,0.4
9/15/2015 3:30,42262.15,1463.2,30.8,0.4
9/15/2015 3:40,42262.15,1454.2,30.75,0.39
9/15/2015 3:50,42262.16,1444.7,30.65,0.4
9/15/2015 4:00,42262.17,1434.4,30.97,0.38
9/15/2015 4:10,42262.17,1422.9,30.97,0.38
9/15/2015 4:20,42262.18,1413,31.04,0.37
9/15/2015 4:30,42262.19,1403.3,31.02,0.38
9/15/2015 4:40,42262.19,1394.7,31.02,0.36
9/15/2015 4:50,42262.20,1384.7,31.02,0.36
9/15/2015 5:00,42262.21,1375.3,31.02,0.36
9/15/2015 5:10,42262.22,1363.8,31.01,0.36
9/15/2015 5:20,42262.22,1351.3,31.02,0.36
9/15/2015 5:30,42262.23,1337.4,31.02,0.36
9/15/2015 5:40,42262.24,1323.3,31.02,0.35
9/15/2015 5:50,42262.24,1307.7,31.02,0.35
9/15/2015 6:00,42262.25,1291.6,31,0.34
9/15/2015 6:10,42262.26,1275.2,31,0.34
9/15/2015 6:20,42262.26,1257.5,30.99,0.34
9/15/2015 6:30,42262.27,1238.8,30.98,0.34
9/15/2015 6:40,42262.28,1221,30.94,0.33
9/15/2015 6:50,42262.28,1206.2,30.93,0.33
9/15/2015 7:00,42262.29,1190,30.87,0.33
9/15/2015 7:10,42262.30,1178,30.88,0.32
9/15/2015 7:20,42262.31,1166.2,30.89,0.32
9/15/2015 7:30,42262.31,1155.1,30.89,0.31
9/15/2015 7:40,42262.32,1147.7,30.89,0.32
9/15/2015 7:50,42262.33,1141.7,30.93,0.31
9/15/2015 8:00,42262.33,1134.2,30.94,0.3
9/15/2015 8:10,42262.34,1129.3,30.95,0.3
9/15/2015 8:20,42262.35,1128.8,30.9,0.31
9/15/2015 8:30,42262.35,1127.8,30.88,0.32
9/15/2015 8:40,42262.36,1130.5,30.87,0.32
9/15/2015 8:50,42262.37,1136.2,30.88,0.32
9/15/2015 9:00,42262.38,1148.5,30.85,0.32
9/15/2015 9:10,42262.38,1164.3,30.89,0.32
9/15/2015 9:20,42262.39,1183.3,30.94,0.32
9/15/2015 9:30,42262.40,1204.1,30.94,0.32
9/15/2015 9:40,42262.40,1228,30.96,0.32
9/15/2015 9:50,42262.41,1252.9,30.92,0.33
9/15/2015 10:00,42262.42,1275.5,30.92,0.33
9/15/2015 10:10,42262.42,1295.1,30.92,0.34
9/15/2015 10:20,42262.43,1313.8,30.9,0.34
9/15/2015 10:30,42262.44,1328.5,30.93,0.34
9/15/2015 10:40,42262.44,1345.3,30.92,0.34
9/15/2015 10:50,42262.45,1360.3,30.91,0.36
9/15/2015 11:00,42262.46,1380.1,30.9,0.38
9/15/2015 11:10,42262.47,1402.5,30.92,0.38
9/15/2015 11:20,42262.47,1424.2,30.94,0.38
9/15/2015 11:30,42262.48,1440.6,30.94,0.39
9/15/2015 11:40,42262.49,1452.1,30.92,0.4
9/15/2015 11:50,42262.49,1459,30.93,0.39
9/15/2015 12:00,42262.50,1466.8,30.91,0.4
9/15/2015 12:10,42262.51,1472.2,30.86,0.42
9/15/2015 12:20,42262.51,1477.3,30.85,0.42
9/15/2015 12:30,42262.52,1482.1,30.84,0.43
9/15/2015 12:40,42262.53,1484.6,30.89,0.4
9/15/2015 12:50,42262.53,1488.2,30.87,0.41
9/15/2015 13:00,42262.54,1489,30.87,0.41
9/15/2015 13:10,42262.55,1490.7,30.86,0.41
9/15/2015 13:20,42262.56,1492.6,30.85,0.42
9/15/2015 13:30,42262.56,1492.4,30.85,0.42
9/15/2015 13:40,42262.57,1492.6,30.86,0.42
9/15/2015 13:50,42262.58,1492.6,30.86,0.41
9/15/2015 14:00,42262.58,1493,30.86,0.41
9/15/2015 14:10,42262.59,1492.6,30.87,0.41
9/15/2015 14:20,42262.60,1491.7,30.87,0.41
9/15/2015 14:30,42262.60,1490.9,30.88,0.4
9/15/2015 14:40,42262.61,1488.7,30.88,0.4
9/15/2015 14:50,42262.62,1487.2,30.88,0.4
9/15/2015 15:00,42262.63,1485.1,30.89,0.4
9/15/2015 15:10,42262.63,1482.4,30.89,0.39
9/15/2015 15:20,42262.64,1478.1,30.89,0.39
9/15/2015 15:30,42262.65,1471.8,30.83,0.4
9/15/2015 15:40,42262.65,1464.3,30.86,0.39
9/15/2015 15:50,42262.66,1455.5,30.82,0.4
9/15/2015 16:00,42262.67,1445.5,30.8,0.4
9/15/2015 16:10,42262.67,1434.4,30.82,0.41
9/15/2015 16:20,42262.68,1422.4,30.87,0.39
9/15/2015 16:30,42262.69,1412,30.89,0.39
9/15/2015 16:40,42262.69,1402.2,30.89,0.39
9/15/2015 16:50,42262.70,1392.8,30.89,0.39
9/15/2015 17:00,42262.71,1384,30.91,0.37
9/15/2015 17:10,42262.72,1374.8,30.92,0.37
9/15/2015 17:20,42262.72,1363.7,30.93,0.37
9/15/2015 17:30,42262.73,1350.5,30.94,0.37
9/15/2015 17:40,42262.74,1337.7,30.95,0.36
9/15/2015 17:50,42262.74,1323,30.97,0.36
9/15/2015 18:00,42262.75,1307.2,30.98,0.35
9/15/2015 18:10,42262.76,1292,30.99,0.35
9/15/2015 18:20,42262.76,1275.7,30.99,0.35
9/15/2015 18:30,42262.77,1258.8,30.99,0.35
9/15/2015 18:40,42262.78,1240.6,30.99,0.34
9/15/2015 18:50,42262.78,1222.9,31.01,0.34
9/15/2015 19:00,42262.79,1207.9,31.02,0.34
9/15/2015 19:10,42262.80,1191.9,31.03,0.34
9/15/2015 19:20,42262.81,1177.8,31.05,0.33
9/15/2015 19:30,42262.81,1164.7,31.05,0.33
9/15/2015 19:40,42262.82,1155.1,31.07,0.32
9/15/2015 19:50,42262.83,1143.8,31.06,0.32
9/15/2015 20:00,42262.83,1136.2,31.04,0.32
9/15/2015 20:10,42262.84,1129.1,31.07,0.31
9/15/2015 20:20,42262.85,1123.9,31.05,0.31
9/15/2015 20:30,42262.85,1120.5,31.01,0.32
9/15/2015 20:40,42262.86,1118.8,31,0.34
9/15/2015 20:50,42262.87,1120.3,30.99,0.32
9/15/2015 21:00,42262.88,1123.3,30.99,0.32
9/15/2015 21:10,42262.88,1131.6,31,0.32
9/15/2015 21:20,42262.89,1145.5,31,0.31
9/15/2015 21:30,42262.90,1164.6,30.97,0.32
9/15/2015 21:40,42262.90,1185.3,30.94,0.32
9/15/2015 21:50,42262.91,1209,30.94,0.32
9/15/2015 22:00,42262.92,1232.9,30.89,0.33
9/15/2015 22:10,42262.92,1257.9,30.89,0.33
9/15/2015 22:20,42262.93,1279.5,30.89,0.34
9/15/2015 22:30,42262.94,1297.6,30.9,0.34
9/15/2015 22:40,42262.94,1314.4,30.88,0.34
9/15/2015 22:50,42262.95,1331,30.88,0.34
9/15/2015 23:00,42262.96,1345.4,30.85,0.36
9/15/2015 23:10,42262.97,1364,30.83,0.38
9/15/2015 23:20,42262.97,1386.2,30.81,0.38
9/15/2015 23:30,42262.98,1407.1,30.79,0.38
9/15/2015 23:40,42262.99,1426.3,30.78,0.39
9/15/2015 23:50,42262.99,1442.5,30.75,0.41
9/16/2015 0:00,42263.00,1452.3,30.74,0.42
9/16/2015 0:10,42263.01,1460.3,30.8,0.38
9/16/2015 0:20,42263.01,1465.8,30.69,0.44
9/16/2015 0:30,42263.02,1474,30.77,0.4
9/16/2015 0:40,42263.03,1478.8,30.65,0.46
9/16/2015 0:50,42263.03,1483,30.64,0.46
9/16/2015 1:00,42263.04,1485.9,30.64,0.46
9/16/2015 1:10,42263.05,1488.4,30.7,0.44
9/16/2015 1:20,42263.06,1489.9,30.71,0.44
9/16/2015 1:30,42263.06,1491.8,30.7,0.44
9/16/2015 1:40,42263.07,1492.6,30.69,0.44
9/16/2015 1:50,42263.08,1493.2,30.67,0.45
9/16/2015 2:00,42263.08,1492.8,30.34,0.43
9/16/2015 2:10,42263.09,1493.3,30.7,0.44
9/16/2015 2:20,42263.10,1493,30.71,0.44
9/16/2015 2:30,42263.10,1492.6,30.71,0.43
9/16/2015 2:40,42263.11,1491.8,30.72,0.43
9/16/2015 2:50,42263.12,1490.8,30.72,0.43
9/16/2015 3:00,42263.13,1489.1,30.5,0.43
9/16/2015 3:10,42263.13,1487.6,30.33,0.44
9/16/2015 3:20,42263.14,1484.9,30.38,0.44
9/16/2015 3:30,42263.15,1481.2,30.43,0.44
9/16/2015 3:40,42263.15,1475.4,30.42,0.43
9/16/2015 3:50,42263.16,1469.1,30.35,0.42
9/16/2015 4:00,42263.17,1460.1,30.34,0.42
9/16/2015 4:10,42263.17,1450.4,30.38,0.41
9/16/2015 4:20,42263.18,1439.6,30.36,0.42
9/16/2015 4:30,42263.19,1428.4,30.57,0.4
9/16/2015 4:40,42263.19,1416.3,30.71,0.4
9/16/2015 4:50,42263.20,1405.8,30.66,0.4
9/16/2015 5:00,42263.21,1395.5,30.63,0.41
9/16/2015 5:10,42263.22,1385.7,30.63,0.41
9/16/2015 5:20,42263.22,1375.9,30.61,0.42
9/16/2015 5:30,42263.23,1366.1,30.66,0.39
9/16/2015 5:40,42263.24,1353.9,30.67,0.38
9/16/2015 5:50,42263.24,1340.9,30.68,0.37
9/16/2015 6:00,42263.25,1327.2,30.68,0.37
9/16/2015 6:10,42263.26,1311.6,30.7,0.36
9/16/2015 6:20,42263.26,1296.5,30.7,0.36
9/16/2015 6:30,42263.27,1279.4,30.7,0.36
9/16/2015 6:40,42263.28,1261.9,30.7,0.35
9/16/2015 6:50,42263.28,1242.7,30.71,0.35
9/16/2015 7:00,42263.29,1224.4,30.69,0.34
9/16/2015 7:10,42263.30,1206.9,30.69,0.34
9/16/2015 7:20,42263.31,1191.6,30.68,0.34
9/16/2015 7:30,42263.31,1177.6,30.69,0.33
9/16/2015 7:40,42263.32,1164.1,30.71,0.32
9/16/2015 7:50,42263.33,1151.6,30.73,0.32
9/16/2015 8:00,42263.33,1141.7,30.75,0.32
9/16/2015 8:10,42263.34,1132.9,30.79,0.31
9/16/2015 8:20,42263.35,1125,30.81,0.31
9/16/2015 8:30,42263.35,1121.2,30.85,0.3
9/16/2015 8:40,42263.36,1116.3,30.86,0.3
9/16/2015 8:50,42263.37,1115.9,30.87,0.3
9/16/2015 9:00,42263.38,1117.3,30.82,0.34
9/16/2015 9:10,42263.38,1121.2,30.83,0.34
9/16/2015 9:20,42263.39,1129.9,30.82,0.34
9/16/2015 9:30,42263.40,1143.6,30.86,0.33
9/16/2015 9:40,42263.40,1163.5,30.9,0.33
9/16/2015 9:50,42263.41,1184.2,30.98,0.33
9/16/2015 10:00,42263.42,1207.7,30.95,0.32
9/16/2015 10:10,42263.42,1230.4,30.94,0.33
9/16/2015 10:20,42263.43,1253.2,30.86,0.34
9/16/2015 10:30,42263.44,1275.7,30.81,0.34
9/16/2015 10:40,42263.44,1294.9,30.78,0.35
9/16/2015 10:50,42263.45,1312.7,30.7,0.35
9/16/2015 11:00,42263.46,1327,30.65,0.36
9/16/2015 11:10,42263.47,1345.6,30.63,0.37
9/16/2015 11:20,42263.47,1363.3,30.6,0.37
9/16/2015 11:30,42263.48,1382.7,30.57,0.38
