Data file for DataLogger.,,,,
10/12/2014 14:40,41924.61111,1456.6,30.28,0.8
10/12/2014 14:50,41924.61806,1458,30.29,0.79
10/12/2014 15:00,41924.625,1457.8,30.31,0.77
10/12/2014 15:10,41924.63194,1458,30.32,0.78
10/12/2014 15:20,41924.63889,1458,30.31,0.76
10/12/2014 15:30,41924.64583,1458.2,30.33,0.74
10/12/2014 15:40,41924.65278,1456.9,30.33,0.73
10/12/2014 15:50,41924.65972,1456,30.33,0.72
10/12/2014 16:00,41924.66667,1454.1,30.34,0.72
10/12/2014 16:10,41924.67361,1451.8,30.34,0.72
10/12/2014 16:20,41924.68056,1447.9,30.34,0.7
10/12/2014 16:30,41924.6875,1443.2,30.34,0.71
10/12/2014 16:40,41924.69444,1438.3,30.35,0.7
10/12/2014 16:50,41924.70139,1430.8,30.36,0.7
10/12/2014 17:00,41924.70833,1422.4,30.36,0.68
10/12/2014 17:10,41924.71528,1413.2,30.34,0.69
10/12/2014 17:20,41924.72222,1402.3,30.36,0.68
10/12/2014 17:30,41924.72917,1391.4,30.36,0.68
10/12/2014 17:40,41924.73611,1381.1,30.39,0.72
10/12/2014 17:50,41924.74306,1371,30.39,0.7
10/12/2014 18:00,41924.75,1360.3,30.38,0.71
10/12/2014 18:10,41924.75694,1349.7,30.37,0.73
10/12/2014 18:20,41924.76389,1338.5,30.37,0.73
10/12/2014 18:30,41924.77083,1326.5,30.39,0.72
10/12/2014 18:40,41924.77778,1313.8,30.42,0.68
10/12/2014 18:50,41924.78472,1300.7,30.48,0.65
10/12/2014 19:00,41924.79167,1286.4,30.5,0.64
10/12/2014 19:10,41924.79861,1270.8,30.52,0.64
10/12/2014 19:20,41924.80556,1254.1,30.54,0.62
10/12/2014 19:30,41924.8125,1237.8,30.56,0.62
10/12/2014 19:40,41924.81944,1220.5,30.59,0.61
10/12/2014 19:50,41924.82639,1202.9,30.6,0.6
10/12/2014 20:00,41924.83333,1187.5,30.62,0.6
10/12/2014 20:10,41924.84028,1174.3,30.63,0.59
10/12/2014 20:20,41924.84722,1161,30.64,0.58
10/12/2014 20:30,41924.85417,1150.3,30.66,0.58
10/12/2014 20:40,41924.86111,1141.3,30.67,0.56
10/12/2014 20:50,41924.86806,1132.8,30.66,0.57
10/12/2014 21:00,41924.875,1125.3,30.68,0.53
10/12/2014 21:10,41924.88194,1120.5,30.68,0.54
10/12/2014 21:20,41924.88889,1117,30.7,0.56
10/12/2014 21:30,41924.89583,1115.9,30.71,0.57
10/12/2014 21:40,41924.90278,1116,30.69,0.59
10/12/2014 21:50,41924.90972,1117.3,30.73,0.6
10/12/2014 22:00,41924.91667,1124.6,30.7,0.59
10/12/2014 22:10,41924.92361,1135.7,30.66,0.59
10/12/2014 22:20,41924.93056,1149.2,30.65,0.59
10/12/2014 22:30,41924.9375,1166.6,30.65,0.59
10/12/2014 22:40,41924.94444,1184.8,30.65,0.57
10/12/2014 22:50,41924.95139,1204.9,30.61,0.58
10/12/2014 23:00,41924.95833,1227.1,30.64,0.59
10/12/2014 23:10,41924.96528,1246.3,30.54,0.59
10/12/2014 23:20,41924.97222,1263.5,30.56,0.59
10/12/2014 23:30,41924.97917,1280,30.54,0.6
10/12/2014 23:40,41924.98611,1293.3,30.52,0.58
10/12/2014 23:50,41924.99306,1307.8,30.51,0.6
10/13/2014 0:00,41925,1326.2,30.48,0.61
10/13/2014 0:10,41925.00694,1347.4,30.43,0.64
10/13/2014 0:20,41925.01389,1369,30.39,0.66
10/13/2014 0:30,41925.02083,1389.1,30.37,0.68
10/13/2014 0:40,41925.02778,1408.3,30.34,0.7
10/13/2014 0:50,41925.03472,1420,30.31,0.72
10/13/2014 1:00,41925.04167,1428.5,30.29,0.72
10/13/2014 1:10,41925.04861,1436.5,30.25,0.76
10/13/2014 1:20,41925.05556,1442,30.22,0.79
10/13/2014 1:30,41925.0625,1447.9,30.18,0.81
10/13/2014 1:40,41925.06944,1452.3,30.23,0.78
10/13/2014 1:50,41925.07639,1455,30.32,0.72
10/13/2014 2:00,41925.08333,1458,30.35,0.69
10/13/2014 2:10,41925.09028,1459.6,30.29,0.71
10/13/2014 2:20,41925.09722,1462.3,30.28,0.72
10/13/2014 2:30,41925.10417,1463.2,30.25,0.74
10/13/2014 2:40,41925.11111,1464.6,30.22,0.75
10/13/2014 2:50,41925.11806,1465.3,30.19,0.78
10/13/2014 3:00,41925.125,1465.8,30.18,0.78
10/13/2014 3:10,41925.13194,1466.6,30.24,0.76
10/13/2014 3:20,41925.13889,1467.1,30.24,0.74
10/13/2014 3:30,41925.14583,1467.3,30.25,0.73
10/13/2014 3:40,41925.15278,1466.9,30.25,0.73
10/13/2014 3:50,41925.15972,1466.6,30.26,0.73
10/13/2014 4:00,41925.16667,1465.1,30.27,0.72
10/13/2014 4:10,41925.17361,1463.2,30.06,0.72
10/13/2014 4:20,41925.18056,1461.7,29.89,0.72
10/13/2014 4:30,41925.1875,1459.6,29.91,0.74
10/13/2014 4:40,41925.19444,1456.8,30.06,0.74
10/13/2014 4:50,41925.20139,1452.8,30.03,0.74
10/13/2014 5:00,41925.20833,1447.7,29.97,0.74
10/13/2014 5:10,41925.21528,1441.4,30.11,0.72
10/13/2014 5:20,41925.22222,1434.8,30.01,0.71
10/13/2014 5:30,41925.22917,1426.4,29.99,0.7
10/13/2014 5:40,41925.23611,1416.6,30.13,0.7
10/13/2014 5:50,41925.24306,1406.5,30.1,0.69
10/13/2014 6:00,41925.25,1396.5,30.08,0.7
10/13/2014 6:10,41925.25694,1386.8,30.11,0.71
10/13/2014 6:20,41925.26389,1377.1,30.09,0.72
10/13/2014 6:30,41925.27083,1367.3,30.15,0.71
10/13/2014 6:40,41925.27778,1357.7,30.15,0.72
10/13/2014 6:50,41925.28472,1348,30.08,0.74
10/13/2014 7:00,41925.29167,1338,30.15,0.72
10/13/2014 7:10,41925.29861,1325.6,30.18,0.71
10/13/2014 7:20,41925.30556,1313.6,30.25,0.66
10/13/2014 7:30,41925.3125,1299.9,30.25,0.64
10/13/2014 7:40,41925.31944,1286.3,30.25,0.64
10/13/2014 7:50,41925.32639,1271.2,30.27,0.63
10/13/2014 8:00,41925.33333,1255.7,30.29,0.62
10/13/2014 8:10,41925.34028,1239.8,30.31,0.61
10/13/2014 8:20,41925.34722,1225.4,30.33,0.6
10/13/2014 8:30,41925.35417,1209.5,30.37,0.6
10/13/2014 8:40,41925.36111,1194,30.38,0.59
10/13/2014 8:50,41925.36806,1180.5,30.38,0.58
10/13/2014 9:00,41925.375,1169.2,30.4,0.57
10/13/2014 9:10,41925.38194,1159.6,30.42,0.57
10/13/2014 9:20,41925.38889,1149.7,30.43,0.54
10/13/2014 9:30,41925.39583,1142,30.45,0.52
10/13/2014 9:40,41925.40278,1136.1,30.49,0.5
10/13/2014 9:50,41925.40972,1132.4,30.49,0.48
10/13/2014 10:00,41925.41667,1129.8,30.55,0.48
10/13/2014 10:10,41925.42361,1130,30.56,0.46
10/13/2014 10:20,41925.43056,1131,30.55,0.46
10/13/2014 10:30,41925.4375,1134.5,30.6,0.51
10/13/2014 10:40,41925.44444,1142.5,30.62,0.53
10/13/2014 10:50,41925.45139,1156.7,30.65,0.54
10/13/2014 11:00,41925.45833,1171.5,30.61,0.52
10/13/2014 11:10,41925.46528,1185.3,30.56,0.51
10/13/2014 11:20,41925.47222,1203.2,30.51,0.51
10/13/2014 11:30,41925.47917,1221.9,30.56,0.52
10/13/2014 11:40,41925.48611,1238.4,30.54,0.54
10/13/2014 11:50,41925.49306,1252.7,30.43,0.54
10/13/2014 12:00,41925.5,1267,30.41,0.54
10/13/2014 12:10,41925.50694,1280.1,30.38,0.56
10/13/2014 12:20,41925.51389,1290.9,30.4,0.58
10/13/2014 12:30,41925.52083,1305.6,30.42,0.55
10/13/2014 12:40,41925.52778,1324.6,30.41,0.58
10/13/2014 12:50,41925.53472,1342.7,30.37,0.61
10/13/2014 13:00,41925.54167,1359.9,30.33,0.64
10/13/2014 13:10,41925.54861,1376.9,30.3,0.66
10/13/2014 13:20,41925.55556,1391,30.26,0.66
10/13/2014 13:30,41925.5625,1402,30.22,0.67
10/13/2014 13:40,41925.56944,1411.6,30.2,0.71
10/13/2014 13:50,41925.57639,1419.4,30.19,0.7
10/13/2014 14:00,41925.58333,1424.7,30.18,0.72
10/13/2014 14:10,41925.59028,1428,30.18,0.72
10/13/2014 14:20,41925.59722,1431.7,30.15,0.74
10/13/2014 14:30,41925.60417,1433.1,30.14,0.76
10/13/2014 14:40,41925.61111,1435.8,30.1,0.8
10/13/2014 14:50,41925.61806,1439,30.09,0.8
10/13/2014 15:00,41925.625,1442.8,30.09,0.8
10/13/2014 15:10,41925.63194,1444.4,30.18,0.71
10/13/2014 15:20,41925.63889,1444.2,30.18,0.71
10/13/2014 15:30,41925.64583,1443.5,30.18,0.7
10/13/2014 15:40,41925.65278,1443.4,30.16,0.72
10/13/2014 15:50,41925.65972,1443.5,30.13,0.73
10/13/2014 16:00,41925.66667,1442.7,30.11,0.74
10/13/2014 16:10,41925.67361,1442,30.15,0.73
10/13/2014 16:20,41925.68056,1440.2,30.14,0.72
10/13/2014 16:30,41925.6875,1436.9,30.12,0.73
10/13/2014 16:40,41925.69444,1433.1,29.98,0.71
10/13/2014 16:50,41925.70139,1428,29.99,0.71
10/13/2014 17:00,41925.70833,1422.2,29.87,0.7
10/13/2014 17:10,41925.71528,1416,30.09,0.72
10/13/2014 17:20,41925.72222,1408.8,30.12,0.71
10/13/2014 17:30,41925.72917,1400.1,30.13,0.71
10/13/2014 17:40,41925.73611,1390.2,30.13,0.72
10/13/2014 17:50,41925.74306,1380.8,30.14,0.71
10/13/2014 18:00,41925.75,1370.8,30.17,0.7
10/13/2014 18:10,41925.75694,1359.6,30.17,0.72
10/13/2014 18:20,41925.76389,1350.2,30.17,0.74
10/13/2014 18:30,41925.77083,1339.1,30.16,0.75
10/13/2014 18:40,41925.77778,1327,30.18,0.73
10/13/2014 18:50,41925.78472,1313.6,30.22,0.7
10/13/2014 19:00,41925.79167,1300.4,30.22,0.68
10/13/2014 19:10,41925.79861,1285.5,30.23,0.67
10/13/2014 19:20,41925.80556,1271.2,30.24,0.66
10/13/2014 19:30,41925.8125,1255.3,30.23,0.64
10/13/2014 19:40,41925.81944,1238.6,30.22,0.64
10/13/2014 19:50,41925.82639,1222.7,30.21,0.62
10/13/2014 20:00,41925.83333,1210.4,30.22,0.61
10/13/2014 20:10,41925.84028,1197,30.27,0.58
10/13/2014 20:20,41925.84722,1185.2,30.28,0.58
10/13/2014 20:30,41925.85417,1174.8,30.27,0.54
10/13/2014 20:40,41925.86111,1166.7,30.27,0.56
10/13/2014 20:50,41925.86806,1158.3,30.27,0.55
10/13/2014 21:00,41925.875,1149.9,30.23,0.54
10/13/2014 21:10,41925.88194,1144,30.28,0.52
10/13/2014 21:20,41925.88889,1137.3,30.33,0.5
10/13/2014 21:30,41925.89583,1133.4,30.3,0.49
10/13/2014 21:40,41925.90278,1130.2,30.29,0.49
10/13/2014 21:50,41925.90972,1126.3,30.32,0.48
10/13/2014 22:00,41925.91667,1125.4,30.24,0.47
10/13/2014 22:10,41925.92361,1125.8,30.29,0.47
10/13/2014 22:20,41925.93056,1129.2,30.28,0.44
10/13/2014 22:30,41925.9375,1135.9,30.3,0.44
10/13/2014 22:40,41925.94444,1146.7,30.3,0.46
10/13/2014 22:50,41925.95139,1159.1,30.31,0.46
10/13/2014 23:00,41925.95833,1174.1,30.23,0.49
10/13/2014 23:10,41925.96528,1189.9,30.23,0.49
10/13/2014 23:20,41925.97222,1206.3,30.23,0.48
10/13/2014 23:30,41925.97917,1224.4,30.26,0.48
10/13/2014 23:40,41925.98611,1237.9,30.15,0.5
10/13/2014 23:50,41925.99306,1252.2,30.15,0.51
10/14/2014 0:00,41926,1262.7,30.15,0.53
10/14/2014 0:10,41926.00694,1276,30.14,0.54
10/14/2014 0:20,41926.01389,1291.7,30.13,0.55
10/14/2014 0:30,41926.02083,1308.7,30.13,0.53
10/14/2014 0:40,41926.02778,1326.7,30.1,0.57
10/14/2014 0:50,41926.03472,1346.1,30.07,0.61
10/14/2014 1:00,41926.04167,1365.1,30.07,0.61
10/14/2014 1:10,41926.04861,1379.7,30.04,0.64
10/14/2014 1:20,41926.05556,1389.8,30.02,0.66
10/14/2014 1:30,41926.0625,1400.9,30,0.69
10/14/2014 1:40,41926.06944,1410.6,29.98,0.71
10/14/2014 1:50,41926.07639,1420.1,29.97,0.72
10/14/2014 2:00,41926.08333,1427,30,0.66
10/14/2014 2:10,41926.09028,1431.5,29.95,0.73
10/14/2014 2:20,41926.09722,1435.1,29.91,0.78
10/14/2014 2:30,41926.10417,1438.1,29.89,0.78
10/14/2014 2:40,41926.11111,1440.9,29.88,0.8
10/14/2014 2:50,41926.11806,1444.1,29.87,0.79
10/14/2014 3:00,41926.125,1445.6,29.92,0.75
10/14/2014 3:10,41926.13194,1447.2,29.95,0.72
10/14/2014 3:20,41926.13889,1448.3,29.95,0.71
10/14/2014 3:30,41926.14583,1448.8,29.98,0.68
10/14/2014 3:40,41926.15278,1448.8,29.98,0.68
10/14/2014 3:50,41926.15972,1449.3,29.95,0.7
10/14/2014 4:00,41926.16667,1449.1,29.8,0.7
10/14/2014 4:10,41926.17361,1448.4,29.73,0.71
10/14/2014 4:20,41926.18056,1447.2,29.79,0.72
10/14/2014 4:30,41926.1875,1445.8,29.87,0.68
10/14/2014 4:40,41926.19444,1443.7,29.84,0.68
10/14/2014 4:50,41926.20139,1440.7,29.72,0.68
10/14/2014 5:00,41926.20833,1436.9,29.71,0.69
10/14/2014 5:10,41926.21528,1432.9,29.58,0.69
10/14/2014 5:20,41926.22222,1427.8,29.64,0.68
10/14/2014 5:30,41926.22917,1422.1,29.7,0.68
10/14/2014 5:40,41926.23611,1415.8,29.83,0.68
10/14/2014 5:50,41926.24306,1408.3,29.92,0.67
10/14/2014 6:00,41926.25,1399.8,29.91,0.68
10/14/2014 6:10,41926.25694,1390.7,29.92,0.68
10/14/2014 6:20,41926.26389,1381.1,29.92,0.68
10/14/2014 6:30,41926.27083,1372.2,29.91,0.7
10/14/2014 6:40,41926.27778,1362.8,29.88,0.7
10/14/2014 6:50,41926.28472,1352.7,29.9,0.71
10/14/2014 7:00,41926.29167,1342.2,29.94,0.7
10/14/2014 7:10,41926.29861,1330.7,29.9,0.7
10/14/2014 7:20,41926.30556,1319.2,29.93,0.68
10/14/2014 7:30,41926.3125,1306.4,29.94,0.66
10/14/2014 7:40,41926.31944,1292.7,29.94,0.65
10/14/2014 7:50,41926.32639,1278.9,29.97,0.64
10/14/2014 8:00,41926.33333,1263.7,29.99,0.62
10/14/2014 8:10,41926.34028,1249.1,29.99,0.58
10/14/2014 8:20,41926.34722,1235.3,29.99,0.57
10/14/2014 8:30,41926.35417,1222.6,29.99,0.57
10/14/2014 8:40,41926.36111,1210.4,29.99,0.56
10/14/2014 8:50,41926.36806,1199.6,30.01,0.54
10/14/2014 9:00,41926.375,1189.3,30.01,0.53
10/14/2014 9:10,41926.38194,1180.4,30.04,0.52
10/14/2014 9:20,41926.38889,1170.4,30.02,0.5
10/14/2014 9:30,41926.39583,1164.2,30.04,0.5
10/14/2014 9:40,41926.40278,1158.2,30.06,0.48
10/14/2014 9:50,41926.40972,1153.5,30.08,0.45
10/14/2014 10:00,41926.41667,1150.4,30.12,0.42
10/14/2014 10:10,41926.42361,1148,30.13,0.41
10/14/2014 10:20,41926.43056,1146.4,30.13,0.4
10/14/2014 10:30,41926.4375,1146,30.16,0.4
10/14/2014 10:40,41926.44444,1146.9,30.19,0.39
10/14/2014 10:50,41926.45139,1150.2,30.23,0.39
10/14/2014 11:00,41926.45833,1155.6,30.22,0.39
10/14/2014 11:10,41926.46528,1163.3,30.19,0.42
10/14/2014 11:20,41926.47222,1173.9,30.2,0.43
10/14/2014 11:30,41926.47917,1186.1,30.21,0.43
10/14/2014 11:40,41926.48611,1198.7,30.21,0.43
10/14/2014 11:50,41926.49306,1212.1,30.22,0.43
10/14/2014 12:00,41926.5,1225.6,30.25,0.43
10/14/2014 12:10,41926.50694,1239.3,30.16,0.45
10/14/2014 12:20,41926.51389,1250.6,30.22,0.46
10/14/2014 12:30,41926.52083,1260.8,30.18,0.46
10/14/2014 12:40,41926.52778,1273.5,30.13,0.47
10/14/2014 12:50,41926.53472,1283.9,30.1,0.5
10/14/2014 13:00,41926.54167,1299,30.09,0.51
10/14/2014 13:10,41926.54861,1313.4,30.11,0.51
10/14/2014 13:20,41926.55556,1328.1,30.09,0.53
10/14/2014 13:30,41926.5625,1340.6,30.05,0.57
10/14/2014 13:40,41926.56944,1352.3,30.05,0.58
10/14/2014 13:50,41926.57639,1363.8,30.02,0.62
10/14/2014 14:00,41926.58333,1372,30.01,0.64
10/14/2014 14:10,41926.59028,1380.6,30,0.64
10/14/2014 14:20,41926.59722,1390,29.98,0.66
10/14/2014 14:30,41926.60417,1397.2,29.97,0.67
10/14/2014 14:40,41926.61111,1403,29.97,0.68
10/14/2014 14:50,41926.61806,1409,29.96,0.68
10/14/2014 15:00,41926.625,1413,29.96,0.68
10/14/2014 15:10,41926.63194,1414.6,29.95,0.69
10/14/2014 15:20,41926.63889,1417.9,29.93,0.72
10/14/2014 15:30,41926.64583,1420.1,29.93,0.72
10/14/2014 15:40,41926.65278,1421.5,29.93,0.73
10/14/2014 15:50,41926.65972,1421.5,29.92,0.74
10/14/2014 16:00,41926.66667,1421.9,29.91,0.74
10/14/2014 16:10,41926.67361,1422.2,29.91,0.75
10/14/2014 16:20,41926.68056,1420.7,30,0.65
10/14/2014 16:30,41926.6875,1420,29.99,0.65
10/14/2014 16:40,41926.69444,1418.2,29.98,0.66
10/14/2014 16:50,41926.70139,1415.5,29.98,0.66
10/14/2014 17:00,41926.70833,1411.3,29.96,0.67
10/14/2014 17:10,41926.71528,1406.2,29.99,0.64
10/14/2014 17:20,41926.72222,1400.2,29.99,0.64
10/14/2014 17:30,41926.72917,1393.7,29.97,0.65
10/14/2014 17:40,41926.73611,1385.4,29.95,0.66
10/14/2014 17:50,41926.74306,1375.7,29.94,0.68
10/14/2014 18:00,41926.75,1365.4,29.95,0.69
10/14/2014 18:10,41926.75694,1354.9,29.95,0.7
10/14/2014 18:20,41926.76389,1343.3,29.96,0.68
10/14/2014 18:30,41926.77083,1332.3,29.96,0.68
10/14/2014 18:40,41926.77778,1320.4,29.96,0.66
10/14/2014 18:50,41926.78472,1307.5,29.97,0.65
10/14/2014 19:00,41926.79167,1294.4,29.98,0.64
10/14/2014 19:10,41926.79861,1281.4,29.99,0.62
10/14/2014 19:20,41926.80556,1269.8,30,0.6
10/14/2014 19:30,41926.8125,1256.6,30.01,0.59
10/14/2014 19:40,41926.81944,1244.4,30.01,0.56
10/14/2014 19:50,41926.82639,1232.5,30.04,0.55
10/14/2014 20:00,41926.83333,1221.9,30.04,0.52
10/14/2014 20:10,41926.84028,1211.2,30.06,0.5
10/14/2014 20:20,41926.84722,1201.8,30.07,0.49
10/14/2014 20:30,41926.85417,1193.8,30.06,0.48
10/14/2014 20:40,41926.86111,1184.5,30.08,0.48
10/14/2014 20:50,41926.86806,1176.4,30.09,0.46
10/14/2014 21:00,41926.875,1169.4,30.12,0.45
10/14/2014 21:10,41926.88194,1162.9,30.13,0.44
10/14/2014 21:20,41926.88889,1156.6,30.15,0.42
10/14/2014 21:30,41926.89583,1150.9,30.16,0.42
10/14/2014 21:40,41926.90278,1146.4,30.17,0.41
10/14/2014 21:50,41926.90972,1142.9,30.22,0.39
10/14/2014 22:00,41926.91667,1139.7,30.21,0.39
10/14/2014 22:10,41926.92361,1137.1,30.27,0.37
10/14/2014 22:20,41926.93056,1136.1,30.27,0.36
10/14/2014 22:30,41926.9375,1136.8,30.29,0.35
10/14/2014 22:40,41926.94444,1139.9,30.3,0.34
10/14/2014 22:50,41926.95139,1144.8,30.31,0.34
10/14/2014 23:00,41926.95833,1152.3,30.32,0.34
10/14/2014 23:10,41926.96528,1162.4,30.31,0.34
10/14/2014 23:20,41926.97222,1173.7,30.26,0.36
10/14/2014 23:30,41926.97917,1185.4,30.25,0.36
10/14/2014 23:40,41926.98611,1198.5,30.25,0.36
10/14/2014 23:50,41926.99306,1212.1,30.22,0.36
10/15/2014 0:00,41927,1226,30.23,0.37
10/15/2014 0:10,41927.00694,1236.5,30.19,0.38
10/15/2014 0:20,41927.01389,1246.5,30.16,0.39
10/15/2014 0:30,41927.02083,1257.3,30.13,0.42
10/15/2014 0:40,41927.02778,1270,30.08,0.44
10/15/2014 0:50,41927.03472,1284.1,30.04,0.46
10/15/2014 1:00,41927.04167,1299.2,30.04,0.46
10/15/2014 1:10,41927.04861,1312.9,30.04,0.46
10/15/2014 1:20,41927.05556,1326.2,29.98,0.51
10/15/2014 1:30,41927.0625,1339.2,29.95,0.53
10/15/2014 1:40,41927.06944,1351.6,29.93,0.56
10/15/2014 1:50,41927.07639,1363.7,29.91,0.58
10/15/2014 2:00,41927.08333,1373.2,29.89,0.6
10/15/2014 2:10,41927.09028,1383.3,29.88,0.61
10/15/2014 2:20,41927.09722,1392.3,29.88,0.61
10/15/2014 2:30,41927.10417,1399.6,29.87,0.62
10/15/2014 2:40,41927.11111,1407.1,29.85,0.65
10/15/2014 2:50,41927.11806,1411.6,29.85,0.64
10/15/2014 3:00,41927.125,1415.8,29.83,0.66
10/15/2014 3:10,41927.13194,1419.1,29.81,0.68
10/15/2014 3:20,41927.13889,1422.2,29.8,0.69
10/15/2014 3:30,41927.14583,1424.3,29.79,0.7
10/15/2014 3:40,41927.15278,1425.7,29.78,0.7
10/15/2014 3:50,41927.15972,1427.1,29.77,0.72
10/15/2014 4:00,41927.16667,1427.8,29.76,0.72
10/15/2014 4:10,41927.17361,1428.2,29.75,0.73
10/15/2014 4:20,41927.18056,1428.5,29.75,0.72
10/15/2014 4:30,41927.1875,1427.7,29.85,0.66
10/15/2014 4:40,41927.19444,1426.8,29.87,0.63
10/15/2014 4:50,41927.20139,1425,29.87,0.63
10/15/2014 5:00,41927.20833,1423.3,29.86,0.63
10/15/2014 5:10,41927.21528,1420.5,29.79,0.66
10/15/2014 5:20,41927.22222,1417,29.76,0.69
10/15/2014 5:30,41927.22917,1412.8,29.69,0.69
10/15/2014 5:40,41927.23611,1407.6,29.74,0.67
10/15/2014 5:50,41927.24306,1402,29.8,0.68
10/15/2014 6:00,41927.25,1394.5,29.85,0.64
10/15/2014 6:10,41927.25694,1386.5,29.86,0.64
10/15/2014 6:20,41927.26389,1377.6,29.8,0.66
10/15/2014 6:30,41927.27083,1368.2,29.8,0.68
10/15/2014 6:40,41927.27778,1358.1,29.8,0.69
10/15/2014 6:50,41927.28472,1348.2,29.79,0.7
10/15/2014 7:00,41927.29167,1337.7,29.78,0.7
10/15/2014 7:10,41927.29861,1325.8,29.8,0.66
10/15/2014 7:20,41927.30556,1313.8,29.81,0.64
10/15/2014 7:30,41927.3125,1301.7,29.81,0.63
10/15/2014 7:40,41927.31944,1288.5,29.83,0.61
10/15/2014 7:50,41927.32639,1276.3,29.85,0.59
10/15/2014 8:00,41927.33333,1264.3,29.86,0.57
10/15/2014 8:10,41927.34028,1252.7,29.88,0.56
10/15/2014 8:20,41927.34722,1241.2,29.89,0.54
10/15/2014 8:30,41927.35417,1230.9,29.91,0.52
10/15/2014 8:40,41927.36111,1221.9,29.94,0.5
10/15/2014 8:50,41927.36806,1213.2,29.98,0.48
10/15/2014 9:00,41927.375,1204.1,29.98,0.47
10/15/2014 9:10,41927.38194,1196.8,30.01,0.46
10/15/2014 9:20,41927.38889,1189.4,30.04,0.44
10/15/2014 9:30,41927.39583,1182.5,30.06,0.43
10/15/2014 9:40,41927.40278,1176.4,30.09,0.42
10/15/2014 9:50,41927.40972,1171.8,30.11,0.42
10/15/2014 10:00,41927.41667,1166.7,30.15,0.4
10/15/2014 10:10,41927.42361,1162.4,30.16,0.39
10/15/2014 10:20,41927.43056,1159.1,30.2,0.38
10/15/2014 10:30,41927.4375,1156.5,30.21,0.36
10/15/2014 10:40,41927.44444,1154.4,30.24,0.36
10/15/2014 10:50,41927.45139,1153,30.28,0.34
10/15/2014 11:00,41927.45833,1153.7,30.29,0.34
10/15/2014 11:10,41927.46528,1155.1,30.31,0.34
10/15/2014 11:20,41927.47222,1159.1,30.37,0.32
10/15/2014 11:30,41927.47917,1163.8,30.36,0.33
10/15/2014 11:40,41927.48611,1169.9,30.27,0.34
10/15/2014 11:50,41927.49306,1177.2,30.35,0.34
10/15/2014 12:00,41927.5,1185.2,30.26,0.35
10/15/2014 12:10,41927.50694,1194,30.28,0.35
10/15/2014 12:20,41927.51389,1203.7,30.26,0.36
10/15/2014 12:30,41927.52083,1213.3,30.26,0.35
10/15/2014 12:40,41927.52778,1223.6,30.28,0.35
10/15/2014 12:50,41927.53472,1234.5,30.23,0.37
10/15/2014 13:00,41927.54167,1243.9,30.24,0.38
10/15/2014 13:10,41927.54861,1253.6,30.24,0.38
10/15/2014 13:20,41927.55556,1264,30.22,0.39
10/15/2014 13:30,41927.5625,1274.7,30.18,0.43
10/15/2014 13:40,41927.56944,1288.8,30.18,0.44
10/15/2014 13:50,41927.57639,1300,30.16,0.44
10/15/2014 14:00,41927.58333,1310.3,30.18,0.44
10/15/2014 14:10,41927.59028,1320.2,30.14,0.48
10/15/2014 14:20,41927.59722,1329,30.1,0.51
10/15/2014 14:30,41927.60417,1336.8,30.07,0.55
10/15/2014 14:40,41927.61111,1346.1,30.05,0.55
10/15/2014 14:50,41927.61806,1354,30.04,0.56
10/15/2014 15:00,41927.625,1361.6,30.04,0.57
10/15/2014 15:10,41927.63194,1368.3,30.04,0.58
10/15/2014 15:20,41927.63889,1373.8,30.04,0.6
10/15/2014 15:30,41927.64583,1379,30.05,0.6
10/15/2014 15:40,41927.65278,1382.9,30.05,0.61
10/15/2014 15:50,41927.65972,1386.7,30.05,0.62
10/15/2014 16:00,41927.66667,1389.1,30.05,0.63
10/15/2014 16:10,41927.67361,1391.2,30.05,0.63
10/15/2014 16:20,41927.68056,1392.6,30.04,0.64
10/15/2014 16:30,41927.6875,1393.7,30.04,0.64
10/15/2014 16:40,41927.69444,1393.8,30,0.65
10/15/2014 16:50,41927.70139,1393.1,29.99,0.66
10/15/2014 17:00,41927.70833,1392.1,30,0.65
10/15/2014 17:10,41927.71528,1390,30.03,0.61
10/15/2014 17:20,41927.72222,1386.5,30.03,0.58
10/15/2014 17:30,41927.72917,1382.5,30.02,0.58
10/15/2014 17:40,41927.73611,1377.3,30.01,0.59
10/15/2014 17:50,41927.74306,1370.8,30,0.6
10/15/2014 18:00,41927.75,1363.7,30.01,0.58
10/15/2014 18:10,41927.75694,1355.6,29.99,0.61
10/15/2014 18:20,41927.76389,1346.4,29.99,0.62
10/15/2014 18:30,41927.77083,1336.6,30,0.62
10/15/2014 18:40,41927.77778,1327.6,30,0.61
10/15/2014 18:50,41927.78472,1318.1,30.01,0.6
10/15/2014 19:00,41927.79167,1308.5,30.01,0.58
10/15/2014 19:10,41927.79861,1299.2,30.02,0.56
10/15/2014 19:20,41927.80556,1290.4,30.04,0.55
10/15/2014 19:30,41927.8125,1280.8,30.05,0.55
10/15/2014 19:40,41927.81944,1270.7,30.07,0.54
10/15/2014 19:50,41927.82639,1260.4,30.08,0.52
10/15/2014 20:00,41927.83333,1250.8,30.11,0.51
10/15/2014 20:10,41927.84028,1240.5,30.14,0.49
10/15/2014 20:20,41927.84722,1230.8,30.16,0.47
10/15/2014 20:30,41927.85417,1221.2,30.17,0.45
10/15/2014 20:40,41927.86111,1213.3,30.17,0.45
10/15/2014 20:50,41927.86806,1205.5,30.19,0.44
10/15/2014 21:00,41927.875,1197.8,30.2,0.42
